0,1,225,0.0015415501487663706,346,180.0,2.7529758773019637
0,1,263,0.0013114863761609248,346,180.0,2.7525055527431825
0,1,213,0.001504987331480483,346,180.0,2.7529114210098045
0,1,237,0.0014561582797770452,346,180.0,2.7524933620531815
0,1,214,0.0014561582797770452,346,180.0,2.751461234259248
0,1,183,0.001492019505254143,346,80.0,2.7501015811789777
0,1,182,0.001544222247760114,346,80.0,2.7513397817388165
0,1,182,0.0015448501955507676,346,80.0,2.751394853460207
0,1,192,0.0015580088806438036,346,80.0,2.751553028454715
0,1,198,0.0015507434955996187,346,80.0,2.7515040509666027
0,1,210,0.0015399813915582873,346,100.0,2.7511691206981563
0,1,210,0.001543910107769397,346,100.0,2.7512514610317944
0,1,214,0.001612704441626763,346,100.0,2.7513240586998142
0,1,226,0.0015494967162477137,346,100.0,2.7509242482572143
0,1,246,0.0014058511215002162,346,100.0,2.750214296729432
0,1,246,0.0014058511215002162,346,80.0,2.750191835823516
0,1,225,0.0015379593241677944,346,80.0,2.750434618885987
0,1,224,0.0015494338509041564,346,80.0,2.7505355335698254
0,1,222,0.0015632518086046061,346,80.0,2.7502625879947122
0,1,232,0.001551574138242561,346,80.0,2.7494845415138256
0,1,240,0.0015671192172336452,346,80.0,2.7481279851502727
0,1,247,0.001542800568970686,346,80.0,2.748347443827945
0,1,250,0.0015494123455102966,346,80.0,2.7477513151927315
0,1,248,0.0015175015099421956,346,80.0,2.7470622622452265
0,1,256,0.0013550073986099127,346,180.0,2.7460038761448193
0,1,237,0.0014573266386561372,346,180.0,2.745638158516217
0,1,222,0.001552246266533465,346,180.0,2.745633015563812
0,1,234,0.0014799309651378843,346,180.0,2.745415626762744
0,1,234,0.0014799309651378843,346,180.0,2.745950435407
0,1,224,0.001540980511957968,346,80.0,2.7448586592859843
0,1,230,0.001571448107088483,346,80.0,2.744268814272263
0,1,237,0.0015595944877954944,346,80.0,2.7440225260439948
0,1,240,0.0015490997575844266,346,80.0,2.7434766352746442
0,1,245,0.0015353039643941902,346,80.0,2.742152574783139
0,1,254,0.0016251840042644545,346,80.0,2.740818805346804
0,1,259,0.0014452775311268196,346,80.0,2.74088628006362
0,1,246,0.0015298803318609725,346,80.0,2.740358181431017
0,1,247,0.001549323021802397,346,80.0,2.739183348033817
0,1,258,0.0015106034527087161,346,80.0,2.7378746274270584
0,1,259,0.001347617604479587,346,180.0,2.7370797074817435
0,1,259,0.001347617604479587,346,180.0,2.7376886702106935
0,1,231,0.001543361704299886,346,180.0,2.7384275277847006
0,1,228,0.0015598526424632105,346,180.0,2.7386016900680894
0,1,240,0.0015419465238368962,346,80.0,2.738260021258188
0,1,247,0.0015387485874058845,346,80.0,2.737550826945778
0,1,248,0.0015771058906632904,346,80.0,2.738948701470551
0,1,252,0.0015243075358854186,346,80.0,2.7397345219327396
0,1,257,0.0015243075358854186,346,80.0,2.7398172539133783
0,1,253,0.0014766181565843105,346,100.0,2.7395175157631035
0,1,237,0.0014640735008227177,346,100.0,2.7395175157631035
0,1,228,0.0015740029913264549,346,100.0,2.7398270768608386
0,1,239,0.0015728122926594538,346,100.0,2.7399338017314037
0,1,248,0.001549655556682702,346,80.0,2.740131100170449
0,1,256,0.001502264100005383,346,80.0,2.7395034472731012
0,1,251,0.001474465282385107,346,80.0,2.7397863618405243
0,1,248,0.0015182778522324365,346,80.0,2.7396317649626267
0,1,252,0.0016400571657823508,346,80.0,2.738776629829371
0,1,270,0.0014891305343605445,346,80.0,2.738118985899114
0,1,260,0.0014363216020918882,346,80.0,2.7386749612622774
0,1,251,0.0015568940245523429,346,80.0,2.7386930119193047
0,1,256,0.0015409576043433064,346,80.0,2.7378205201559087
0,1,260,0.0015266824086844096,346,180.0,2.7371984222111343
0,1,265,0.0014911073592148419,346,180.0,2.737532289632395
0,1,256,0.0015389231826395309,346,180.0,2.7384369953123797
0,1,265,0.0015541496352983635,346,180.0,2.7386791653937133
0,1,268,0.0015355443909634099,346,180.0,2.739025276957945
0,1,268,0.0015280793507056905,346,80.0,2.7405430013940055
0,1,273,0.001446223803416376,346,80.0,2.7399654616567815
0,1,281,0.001446223803416376,346,80.0,2.740928151254271
0,1,266,0.0014931078736398506,346,80.0,2.740601502898078
0,1,264,0.0015519424920196127,346,80.0,2.741756683805788
0,1,268,0.0014804669253079058,346,100.0,2.7406938059232573
0,1,249,0.0014406490573230196,346,100.0,2.7406968511901137
0,1,242,0.0015296078182130551,346,100.0,2.740643146372423
0,1,243,0.0015104509446373408,346,100.0,2.7400007594908233
0,1,245,0.001490399873474661,346,80.0,2.738424529909436
0,1,246,0.0015683538494790992,346,80.0,2.7374983426364103
0,1,254,0.0015329410750652796,346,80.0,2.737065273424707
0,1,261,0.001523892972613111,346,80.0,2.7356997380245818
0,1,262,0.0015454440921923204,346,80.0,2.7345634404190076
0,1,247,0.0015296432878658679,346,80.0,2.7323222750085003
0,1,256,0.0015075466024268604,346,80.0,2.732033458409049
0,1,257,0.001344720589693339,346,80.0,2.7308769967671065
0,1,257,0.001344720589693339,346,80.0,2.7299976928006706
0,1,231,0.0015494834810146178,346,80.0,2.728700104009599
0,1,231,0.001551189378756444,346,160.0,2.7278351749592713
0,1,467,0.0016170585369658476,346,160.0,2.7257393854198777
0,1,255,0.0015140722675363644,346,160.0,2.7259047760068857
0,1,255,0.0015348801523003702,346,160.0,2.724808218717795
0,1,262,0.0015379593241677944,346,80.0,2.723817410211758
0,1,254,0.001464985396876672,346,80.0,2.722764806938162
0,1,241,0.0015479513778964837,346,80.0,2.7223021938196643
0,1,246,0.0014944163212683337,346,80.0,2.7216220857380873
0,1,244,0.0015289648130237539,346,80.0,2.720256221860723
0,1,251,0.0015277125869532263,346,100.0,2.7184323772190697
0,1,251,0.0015277125869532263,346,100.0,2.7177116071779124
0,1,256,0.001465688198074,346,100.0,2.7176581005457434
0,1,252,0.0015101947375267312,346,100.0,2.7166106304224895
0,1,252,0.0015105830116955413,346,100.0,2.7149744538488205
0,1,252,0.0015414895639261307,346,80.0,2.7130894344169327
0,1,259,0.001510895977028846,346,80.0,2.7120896359263282
0,1,247,0.0014880296451543114,346,80.0,2.711977390276433
0,1,259,0.0013335451574042337,346,80.0,2.7114551092183072
0,1,259,0.0013335451574042337,346,80.0,2.7116418244306937
0,1,224,0.001544498350382924,346,80.0,2.7107341635248736
0,1,223,0.0015517450193750374,346,80.0,2.709728194898444
0,1,223,0.0016301934512743493,346,80.0,2.7097225123210262
0,1,454,0.0015449603856361603,346,80.0,2.710111513599865
0,1,233,0.0015449751884870151,346,80.0,2.710215325724407
0,1,235,0.001535018149701454,346,160.0,2.709646809773389
0,1,251,0.001373588469358008,346,160.0,2.7090950499780577
0,1,225,0.001573385240702935,346,160.0,2.708665290782329
0,1,227,0.0015424578537606751,346,160.0,2.70808324125472
0,1,242,0.0016146476752077795,346,80.0,2.707109601990357
0,1,256,0.0015323826360210382,346,80.0,2.706698396771307
0,1,258,0.001442641141285925,346,80.0,2.706728766888115
0,1,230,0.001546181751544073,346,80.0,2.7068071605239457
0,1,223,0.0015531716021041028,346,80.0,2.706536051397668
0,1,257,0.001324635129325492,346,80.0,2.7057329179318197
0,1,214,0.0015078113112665902,346,80.0,2.7059365312929016
0,1,212,0.0015078113112665902,346,80.0,2.7060100613708844
0,1,212,0.0016259870165665385,346,80.0,2.705683857653677
0,1,229,0.0015104540888227396,346,80.0,2.7052553227264946
0,1,227,0.001522853555264768,346,180.0,2.7046809449810754
0,1,228,0.0015437163159193609,346,180.0,2.70502583738802
0,1,231,0.0015595492357158823,346,180.0,2.70577776208627
0,1,242,0.0015355590139268338,346,180.0,2.7055048249937035
0,1,237,0.0015259038674660537,346,80.0,2.706915585903625
0,1,245,0.0015215028354614584,346,80.0,2.7063164668292314
0,1,245,0.0014893475450684828,346,80.0,2.7074024546923243
0,1,247,0.0015304482461154267,346,80.0,2.7074024546923243
0,1,243,0.0015146458928893857,346,80.0,2.708274881426479
0,1,247,0.0015974589817284396,346,100.0,2.7075689523736948
0,1,261,0.001534151612824793,346,100.0,2.7073739248411126
0,1,262,0.0015460384456404553,346,100.0,2.706925856509134
0,1,266,0.0014509839677094571,346,100.0,2.7060991425563152
0,1,260,0.0015289696456321676,346,80.0,2.7053143021829866
0,1,257,0.0014267686620576831,346,80.0,2.704869413194321
0,1,251,0.0015407547380546665,346,80.0,2.704975901828723
0,1,250,0.001528126013105481,346,80.0,2.705330674148024
0,1,257,0.001518103145669905,346,80.0,2.70478480256241
0,1,251,0.00149176031166802,346,80.0,2.7043623792089613
0,1,255,0.001545467133392899,346,80.0,2.70425413784262
0,1,258,0.0015414142488730655,346,80.0,2.703384863230682
0,1,261,0.0015326609953436009,346,80.0,2.701985698323564
0,1,274,0.001496243674961208,346,80.0,2.7004040900025035
0,1,274,0.0014768330383865067,346,180.0,2.6996200355717535
0,1,268,0.0015079178475612164,346,180.0,2.698970511500568
0,1,245,0.0015079178475612164,346,180.0,2.6984724959991664
0,1,246,0.001535078226910294,346,180.0,2.698093600957985
0,1,254,0.001523619388380746,346,80.0,2.6961169794979485
0,1,258,0.0016191929235372941,346,80.0,2.69553094467446
0,1,274,0.001432414420585608,346,80.0,2.6956876478304057
0,1,260,0.00148478988988098,346,80.0,2.695535775609295
0,1,262,0.0015096731610850871,346,80.0,2.6949371308781864
0,1,255,0.0014929942038587444,346,80.0,2.6937264276121686
0,1,254,0.0015158435303235726,346,80.0,2.694166025546856
0,1,258,0.0015556806973837391,346,80.0,2.6937617218901964
0,1,255,0.0014858175302875642,346,80.0,2.693057645084289
0,1,255,0.0015396056261524,346,160.0,2.6929712237466368
0,1,462,0.0015229638261387893,346,160.0,2.6912650981796062
0,1,243,0.0015000048414287382,346,160.0,2.6908735164035913
0,1,224,0.0015467997535743446,346,160.0,2.6902791359628857
0,1,228,0.0015153433616305904,346,160.0,2.6891000761975232
0,1,230,0.0015043773307168971,346,80.0,2.687018676887822
0,1,220,0.0015428776598741865,346,80.0,2.6870024346358337
0,1,221,0.0015428776598741865,346,80.0,2.6864595644203826
0,1,221,0.0015633494821616707,346,80.0,2.6864595644203826
0,1,227,0.0014893276752608478,346,80.0,2.685221511651155
0,1,220,0.0015873178826707793,346,100.0,2.682787363416424
0,1,234,0.0015721001002041999,346,100.0,2.6819590973551404
0,1,237,0.0015413765941063075,346,100.0,2.6815073814336867
0,1,228,0.001546554141627494,346,100.0,2.680370018721011
0,1,263,0.0013107780095036722,346,100.0,2.6788913337658795
0,1,211,0.0015488187015670373,346,80.0,2.676765668426877
0,1,241,0.0014343412501210745,346,80.0,2.6777538792829674
0,1,200,0.0014343412501210745,346,80.0,2.6778806085909017
0,1,176,0.001534539323894217,346,80.0,2.6775028401703627
0,1,176,0.001566723327535969,346,80.0,2.6776328301740837
0,1,184,0.0015165864782815432,346,100.0,2.6772283864839928
0,1,184,0.0013660929078875407,346,100.0,2.6772321808525317
0,1,146,0.0013128994700378701,346,100.0,2.6776880911292107
0,1,111,0.0013128994700378701,346,100.0,2.677424247800294
0,1,106,0.0014510681154391862,346,100.0,2.677032226310699
0,1,100,0.0014989249767605197,346,80.0,2.6761085782053766
0,1,91,0.0014404317079174506,346,80.0,2.6752827802992556
0,1,94,0.001671559054537664,346,80.0,2.6745322780616534
0,1,85,0.0015560142989177168,346,80.0,2.6738288235537935
0,1,95,0.0015553572405396484,346,100.0,2.671966692654903
0,1,79,0.0014414131603778268,346,100.0,2.6717042520754317
0,1,81,0.0015052901753578002,346,100.0,2.671281654232274
0,1,81,0.0014994159132025915,346,100.0,2.671429094475349
0,1,80,0.0015406058943551178,346,100.0,2.670805606910378
0,1,90,0.0015486302858270951,346,80.0,2.6694537473901594
0,1,93,0.0015486302858270951,346,80.0,2.6689506077417025
0,1,92,0.001487363185221778,346,80.0,2.6686251386747917
0,1,99,0.0015466349047333836,346,80.0,2.6683199137438836
0,1,75,0.0014959059099052298,346,80.0,2.6680525052800097
0,1,294,0.001308518257303688,346,80.0,2.667353409653202
0,1,260,0.0014965414665233955,346,80.0,2.667949906633484
0,1,251,0.001418160517063122,346,80.0,2.66798530689054
0,1,251,0.001418160517063122,346,80.0,2.668158833469609
0,1,240,0.0015293837525213458,346,80.0,2.6677211188696726
0,1,247,0.0015515791148307968,346,180.0,2.666758378335091
0,1,250,0.0015378403526619194,346,180.0,2.666610351036464
0,1,253,0.0015442534687010847,346,180.0,2.666569994787005
0,1,266,0.0015290872485201488,346,180.0,2.66613959937801
0,1,263,0.0014572798097701658,346,180.0,2.66536372870038
0,1,259,0.0015104242195899498,346,80.0,2.664143590081771
0,1,251,0.0015304385622266,346,80.0,2.6634588063200617
0,1,244,0.0014904611011032395,346,80.0,2.6620215235865214
0,1,241,0.0015287586501855077,346,80.0,2.660548703287149
0,1,240,0.0015165690447228387,346,80.0,2.657778063655067
0,1,240,0.0015165690447228387,346,100.0,2.657059620276553
0,1,229,0.0015083488464668533,346,100.0,2.6566009641685366
0,1,239,0.001512442259571643,346,100.0,2.655972613113061
0,1,243,0.0015536538115247705,346,100.0,2.6552137479710636
0,1,249,0.001489919411271909,346,80.0,2.653986315741549
0,1,246,0.0015492072471379953,346,80.0,2.6532605944447214
0,1,251,0.0015006935439005045,346,80.0,2.652819357724443
0,1,251,0.001560238357310191,346,80.0,2.652325945797822
0,1,261,0.0015569658487181468,346,80.0,2.651319608249096
0,1,251,0.0014340946214627629,346,80.0,2.6496820686206406
0,1,236,0.0015442403228878587,346,80.0,2.6498712966054767
0,1,249,0.0015448485510416766,346,80.0,2.6494250666340777
0,1,254,0.0015014341387308832,346,80.0,2.6483376607221087
0,1,246,0.0015199793709263706,346,80.0,2.6468681268559022
0,1,246,0.0015199793709263706,346,180.0,2.64651620669371
0,1,257,0.0014340662787756134,346,180.0,2.645970402335361
0,1,242,0.0015240786178548438,346,180.0,2.645314524387046
0,1,230,0.001504835955233275,346,180.0,2.6445592959754824
0,1,216,0.0016380578749245155,346,80.0,2.6430066413774522
0,1,230,0.0015353656883562332,346,80.0,2.6415489844837237
0,1,230,0.001558410418975456,346,80.0,2.6421029825919637
0,1,464,0.0015593649025309084,346,80.0,2.6427655311538976
0,1,249,0.0015200064351789783,346,80.0,2.64357634319682
0,1,249,0.0015126519281963406,346,80.0,2.642811175763285
0,1,250,0.001511654551382409,346,80.0,2.6443474639661653
0,1,253,0.0015695853358338905,346,80.0,2.6446203605138057
0,1,260,0.0016016992150595546,346,80.0,2.645444818601296
0,1,274,0.0015310795771891455,346,160.0,2.6459764765820264
0,1,271,0.0015231764223077044,346,160.0,2.6464906361813862
0,1,273,0.0014601683345440788,346,160.0,2.647437754178963
0,1,247,0.0014539626337514528,346,160.0,2.6477624772147923
0,1,245,0.001538071793610856,346,160.0,2.6474850402410723
0,1,245,0.001486778047106312,346,80.0,2.6466956070476173
0,1,245,0.0014811000089811313,346,80.0,2.6466949350807227
0,1,249,0.0014712007339635553,346,80.0,2.646927610266389
0,1,243,0.0014712007339635553,346,80.0,2.6467571587099292
0,1,230,0.0015468046995825032,346,80.0,2.6463272500451835
0,1,244,0.0015290066966449345,346,100.0,2.64481971742989
0,1,229,0.0015714549136215286,346,100.0,2.6445468185454795
0,1,229,0.0015345117396457963,346,100.0,2.6446031216502335
0,1,468,0.001650346829696548,346,100.0,2.644057323634264
0,1,256,0.0016458268083373877,346,60.0,2.64317803565213
0,1,256,0.0014532899491478918,346,60.0,2.6417727879246367
0,1,233,0.0015192426384375733,346,60.0,2.6424990123493837
0,1,238,0.0015393247388016166,346,60.0,2.642592682929418
0,1,243,0.0015174158275668092,346,60.0,2.6420626170603208
0,1,238,0.0015471081152248283,346,100.0,2.641371495571069
0,1,259,0.0013142715720226624,346,100.0,2.6407307517726806
0,1,238,0.0013142715720226624,346,100.0,2.63993423678969
0,1,238,0.001451412061919802,346,100.0,2.639713600909963
0,1,224,0.001543803352002851,346,100.0,2.6380389762052303
0,1,223,0.0015491625958199498,346,80.0,2.6358409018344147
0,1,234,0.001475960376061283,346,80.0,2.6346241943823805
0,1,232,0.0014602109415011737,346,80.0,2.635146270089398
0,1,234,0.001473514619099257,346,80.0,2.6349525472663147
0,1,226,0.0014209598962892464,346,80.0,2.634164822818375
0,1,226,0.0014209598962892464,346,80.0,2.634553149080755
0,1,197,0.0016259414731100994,346,80.0,2.6336931917024637
0,1,197,0.0015558491482776328,346,80.0,2.6337314665034475
0,1,196,0.0015330236614570403,346,80.0,2.6335381782166207
0,1,223,0.0015498988442207836,346,80.0,2.633034588112411
0,1,236,0.0014614211349954582,346,180.0,2.6322618082521987
0,1,224,0.0014391247060970178,346,180.0,2.6319238471562065
0,1,210,0.0016227960508880357,346,180.0,2.632080702204491
0,1,221,0.0015632518086046061,346,180.0,2.6319550171705566
0,1,225,0.0015116262091881111,346,180.0,2.6313522706216763
0,1,237,0.0015116262091881111,346,80.0,2.6316657336005687
0,1,237,0.001454517848856264,346,80.0,2.63081572005463
0,1,211,0.0015350912171953838,346,80.0,2.631127343953001
0,1,211,0.0016395679996927001,346,80.0,2.631127343953001
0,1,226,0.0015384973703376633,346,80.0,2.6309853876631215
0,1,230,0.0015548922986593182,346,100.0,2.630377224813987
0,1,239,0.0015332925336959404,346,100.0,2.630288712320873
0,1,235,0.0015152120429371052,346,100.0,2.6297296060346627
0,1,235,0.001513035157133757,346,100.0,2.628811856359042
0,1,236,0.0015359279296823323,346,100.0,2.6273758069512008
0,1,238,0.0015200143954366967,346,80.0,2.6268507779960193
0,1,232,0.001555223895440302,346,80.0,2.627123430857972
0,1,232,0.001555223895440302,346,80.0,2.6273179785862446
0,1,236,0.0015190231889215698,346,80.0,2.6267721815597502
0,1,232,0.0015716846686933252,346,80.0,2.6264062550557243
0,1,249,0.0015351626676934728,346,80.0,2.625290400342354
0,1,249,0.0015089479521164047,346,80.0,2.625349442483944
0,1,245,0.001548182569214488,346,80.0,2.6247432688330727
0,1,256,0.0014921805880586825,346,80.0,2.6231535642908277
0,1,250,0.0014218160748593839,346,80.0,2.621336063836724
0,1,250,0.0014218160748593839,346,180.0,2.621271501712746
0,1,252,0.001372932231755231,346,180.0,2.6212080035972454
0,1,216,0.001571305183513754,346,180.0,2.6213765408799246
0,1,226,0.001534539323894217,346,180.0,2.6214065247783154
0,1,225,0.0015367346358747046,346,80.0,2.620963843972761
0,1,247,0.0013999990198660418,346,80.0,2.6208160669558263
0,1,220,0.0015521068142878229,346,80.0,2.621258133500333
0,1,221,0.0015648379866702467,346,80.0,2.6213972901645324
0,1,226,0.0015502465303890067,346,80.0,2.620784629731899
0,1,238,0.0015502465303890067,346,80.0,2.6208563204083504
0,1,238,0.0014460307036204842,346,80.0,2.6200713921412553
0,1,229,0.001535802770993045,346,80.0,2.6204483924818214
0,1,235,0.001537447714374402,346,80.0,2.620157184075986
0,1,238,0.0015476377286697536,346,80.0,2.6194765876325774
0,1,254,0.0013618483529023154,346,180.0,2.6181411415609097
0,1,233,0.0014837439488961093,346,180.0,2.6176500868375814
0,1,223,0.0015460664458552041,346,180.0,2.617429707646537
0,1,233,0.0015460664458552041,346,180.0,2.617255082771772
0,1,233,0.0014824420003166673,346,180.0,2.6164786959643074
0,1,200,0.0015484105253948304,346,80.0,2.6142265883070057
0,1,200,0.0016109589897518783,346,80.0,2.6140476039632596
