latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38385019552561,126.65539179999902,52.58913051214208,-0.003557487714866239,-0.0002366627557414499,-0.0002050189752879462,80.0,529.0,0.0015012663789093494,1.9540976285934448
37.38385018582892,126.65539179792675,52.589990493976366,-0.005207461924833219,-0.0002291944213237471,-0.00027370538353912105,160.0,147.0,0.0015110296662896872,1.9514877796173096
37.38385018583774,126.65539179928034,52.58893764694946,-0.003795042446450923,0.00028796293293085107,0.00014081348811929,80.0,213.0,0.0015046331100165844,1.949579119682312
37.383850191664365,126.65539180179601,52.58884147565487,-0.001997622329915333,0.0003374638914432422,0.00010075800935407935,80.0,341.0,0.0015072349924594164,1.9495494365692139
37.38385019669556,126.65539179591121,52.58504498876856,-0.0016838168785540842,6.084322406702653e-05,0.00010586139474513736,160.0,227.0,0.0015062291640788317,1.946635127067566
37.383850195117766,126.65539178264166,52.582157200959756,-0.001677877682611635,-0.00010780335286967921,0.0001403515390241203,80.0,339.0,0.0015081042656674981,1.9436362981796265
37.38385018714653,126.65539176750686,52.57661944776216,-0.002557755648526925,-7.188013991134185e-05,-1.261739999013565e-05,80.0,229.0,0.0015067107742652297,1.9406849145889282
37.3838501815037,126.65539175853998,52.56641341343175,-0.002308723854486855,-4.529067471720845e-05,0.00017427545637946714,160.0,342.0,0.001486864872276783,1.9394735097885132
37.383850181754,126.65539175794102,52.56144993453501,-0.001718981417822623,6.821947493291277e-05,9.982183137290528e-05,60.0,487.0,0.0015065184561535716,1.940369963645935
37.383850175174075,126.65539175455811,52.56062679270216,-0.003419554591289442,3.37277033689803e-05,0.00012064335923704853,80.0,154.0,0.0015059103025123477,1.9433592557907104
37.38385016946602,126.65539174473336,52.5605888918343,-0.0026906754274505767,5.1442149280071716e-05,0.000152633704798166,80.0,263.0,0.0015004855813458562,1.9443650245666504
37.383850166605704,126.65539172756141,52.55695511514758,-0.0016101389726962195,8.602399150278314e-05,7.429862413223836e-05,160.0,378.0,0.0015055681578814983,1.9444518089294434
37.383850163822586,126.65539170839723,52.5513332100121,-0.0010444133342641293,0.00013897831027152527,0.00014517058967491444,80.0,241.0,0.0015218857442960143,1.9435019493103027
37.38385016107192,126.65539170861089,52.541639691869015,-0.001470129941192691,0.00025149490953608783,0.00018731697215973423,80.0,292.0,0.001504110754467547,1.9410825967788696
37.383850160073116,126.65539170610624,52.537676088986494,-0.001891758103361831,4.191002274000202e-05,5.536796661555603e-05,160.0,416.0,0.0014985690359026194,1.9398490190505981
37.383850156293285,126.65539170047748,52.53233067266253,-0.0021651329794655167,0.00018975783227442947,0.0001051576263518516,80.0,275.0,0.0015025845495983958,1.9396138191223145
37.38385015434623,126.65539169619113,52.53062742447597,-0.0013197308020131981,5.087328425205527e-05,0.00011651011384068641,80.0,332.0,0.001508298679254949,1.9420795440673828
37.38385015637584,126.65539169415558,52.531215417792254,-0.00040405868444133857,0.00030722984303513563,0.0001363872043612586,160.0,469.0,0.0015067874919623137,1.94464910030365
37.38385015667371,126.65539169723952,52.528012046123706,-0.0003448375291313255,0.0001674382040273064,4.464769540039e-05,80.0,577.0,0.0015034748939797282,1.9462158679962158
37.383850158648066,126.65539170358066,52.52998795644024,0.0009697118823642855,0.00033165589455556437,0.00015904014053343612,60.0,423.0,0.0015064042527228594,1.9479429721832275
37.383850161525544,126.65539170754187,52.528327450945426,0.0007215352029878046,0.00020528425268372314,8.694400514753087e-05,80.0,324.0,0.0016182161634787917,1.9467496871948242
37.38385016264762,126.65539170967185,52.52567060295618,0.0012926342556598748,0.0003552813733479225,0.00015952128040823594,80.0,445.0,0.0014925750438123941,1.9449201822280884
37.383850170745966,126.65539171869753,52.5269962914138,0.0017441539260320393,0.0003056662447340658,0.00012177214779366168,160.0,361.0,0.0016114616300910711,1.9490387439727783
37.383850172409765,126.65539171904294,52.52576088272383,0.0020952234929388865,0.0003448199170253772,0.00014874037687088613,80.0,229.0,0.0016144482651725411,1.9497225284576416
37.38385017212965,126.65539171040113,52.52403038894165,0.00216690452581428,0.00034826065449905167,4.9836426556600295e-06,80.0,340.0,0.0015082312747836113,1.9473575353622437
37.38385016958255,126.6553917041786,52.52386519403407,0.0013346569561062346,0.000349654772054065,4.432291619388177e-05,160.0,474.0,0.0015110595850273967,1.9474817514419556
37.383850164562936,126.65539169932836,52.52197600326469,0.00026622297309042864,0.0003573800664258269,3.815144470766237e-05,80.0,405.0,0.0015056978445500135,1.9490740299224854
37.38385016656424,126.65539170374416,52.521793161047924,0.0012138473623370084,0.0003597984217047542,5.20918012745593e-05,60.0,362.0,0.001500865793786943,1.948630928993225
37.38385016589717,126.65539171001718,52.52024027253869,-0.00024194880617233654,0.00044607159181301773,5.819384988947353e-05,80.0,231.0,0.0014968856703490019,1.9483891725540161
37.38385015919923,126.65539171017397,52.51907205181615,-0.0016851465650569394,0.0003334160399505401,-4.002578711639052e-05,80.0,370.0,0.0015101067256182432,1.9461560249328613
37.38385015212487,126.6553917048022,52.520030581322715,-0.002519464230216122,0.00023614637584581932,3.1477074805250594e-05,160.0,271.0,0.0015091378008946776,1.9444637298583984
37.383850148346724,126.65539170107817,52.52255812807105,-0.002298969721877339,6.4013343779830475e-06,-0.0001937216841855841,80.0,369.0,0.0015937485732138157,1.944696068763733
37.38385014454429,126.65539169911908,52.53027193763785,-0.0030983238410262444,-0.0001933182844226714,-0.0002312187542708913,80.0,471.0,0.0015024911845102906,1.9443436861038208
37.383850145032554,126.65539170014877,52.53176388173008,-0.0020799839215763696,-0.00018994774027489747,-0.00020452515012566255,160.0,353.0,0.0015220438363030553,1.9432201385498047
37.38385014350286,126.6553916979673,52.53188546323184,-0.002605833814638523,-0.00015241619856689486,-0.0001574882703633932,80.0,489.0,0.0015072084497660398,1.9412567615509033
37.3838501331726,126.65539169538508,52.531910934825326,-0.0037033668102009016,-0.00010118136421593952,-0.00018033544680090574,60.0,406.0,0.001497474149800837,1.9390146732330322
37.383850125827564,126.65539170507654,52.533767770379946,-0.004001907040043376,-4.0989910254450005e-05,-0.00016896203612301505,80.0,500.0,0.001508043147623539,1.9348396062850952
37.38385011934656,126.65539170974635,52.537585639414,-0.0038877557189979386,-9.88454518786767e-05,-0.0001983173637933366,80.0,408.0,0.0015003381995484233,1.9320579767227173
37.38385011323718,126.65539171012975,52.54135694749171,-0.0031474343893333027,9.470444748453332e-06,-7.014574634222668e-05,160.0,526.0,0.001507499604485929,1.9304200410842896
37.38385010644646,126.65539170938672,52.54433112325763,-0.0034666425827916203,4.610415544961018e-05,-0.00015217028675844802,80.0,428.0,0.0015168702229857445,1.9311821460723877
37.3838500994521,126.65539170731867,52.544982311344455,-0.002911802308115429,4.6651892123102284e-05,-0.0001674568421800172,80.0,543.0,0.0015064558247104287,1.930644154548645
37.3838500954345,126.65539170290597,52.542494729298404,-0.0021432038896533343,6.272495116864818e-05,-0.00010118692520135157,160.0,371.0,0.0016177165089175105,1.9298194646835327
37.38385009368017,126.65539170299259,52.54277440760281,-0.002321470678414491,2.6618934200205402e-05,-9.194229993486996e-05,80.0,555.0,0.0015097155701369047,1.9283905029296875
37.383850088758194,126.65539170518724,52.54368348785957,-0.002844340337319164,1.976926203151101e-05,-0.00011610434765896489,60.0,214.0,0.0016208512242883444,1.9282959699630737
37.383850088406945,126.65539170248077,52.54423459455542,-0.0010078065692632524,0.00010617092118872339,-6.250227822475547e-05,80.0,334.0,0.0015123130287975073,1.92841374874115
37.38385009339213,126.6553916980159,52.545418191390205,0.0008798772874492968,4.9761261376573854e-05,-0.00012728075636207731,80.0,456.0,0.0015295320190489292,1.9291963577270508
37.38385009418132,126.65539169453743,52.54310680335161,-0.0004258005892024116,9.73433041325313e-05,-0.00010051065831135278,160.0,173.0,0.0015227018157020211,1.9301925897598267
37.383850095170956,126.65539169173134,52.54208799145195,0.00046761098836288506,0.00013070803594858498,-9.190588987645918e-05,80.0,231.0,0.0016153899487107992,1.9284414052963257
37.383850091240845,126.65539169490164,52.54323934444311,-0.0014813993514317778,8.13977728138755e-05,-2.4955430756080837e-05,80.0,407.0,0.0015112657565623522,1.9273678064346313
37.383850084267,126.65539170096345,52.550859163106246,-0.002527897797854912,9.328988262362749e-06,-0.00017474441747051178,140.0,546.0,0.0015020588180050254,1.9264450073242188
37.3838500813698,126.65539170808219,52.554687121354924,-0.0024609548532933505,-0.00011992167770737521,-0.00012675746693177945,80.0,492.0,0.0016163830878213048,1.9273067712783813
37.38385008243215,126.6553917071296,52.55804595761864,-0.0018769871152893311,-6.130394627009025e-05,-0.00014362319837740197,80.0,386.0,0.001510518603026867,1.9275200366973877
37.383850079823446,126.6553917006234,52.5564064762249,-0.0025504680548505475,3.575015353202561e-07,-9.840002082986404e-05,160.0,496.0,0.0015089730732142925,1.9273970127105713
37.383850073915944,126.65539170004894,52.55694134742923,-0.0036408444054942058,6.49751842358984e-05,-0.0001925117014997891,80.0,412.0,0.0015086106723174453,1.9233288764953613
37.38385006795523,126.65539171004677,52.55692981304185,-0.003694399322956462,1.1312502275652672e-05,-7.858744627758331e-05,80.0,508.0,0.0015098851872608066,1.921587347984314
37.383850067410705,126.65539171218316,52.557123414572786,-0.0017649819419922786,-7.733131939524344e-06,-0.00016353515249004335,140.0,399.0,0.001510037574917078,1.92229163646698
37.38385006600143,126.65539171704114,52.559708545543494,-0.002310541311842877,0.00015838009174735834,-9.23730016362494e-05,100.0,490.0,0.001508725224994123,1.9257153272628784
37.38385006287761,126.65539172463791,52.56185373694655,-0.0011371976498588368,0.00012836838559161063,-7.090776175402237e-05,60.0,380.0,0.0015027883928269148,1.9306453466415405
37.38385006546282,126.65539172151537,52.565294573762706,-4.7464214288154703e-05,0.00036602570985813155,6.31643111243577e-05,80.0,443.0,0.0015153497224673629,1.9323242902755737
37.383850066217164,126.65539171813404,52.56518561966765,0.00030145499313481033,0.0004053670091139224,5.91572013498113e-05,80.0,379.0,0.0015060603618621826,1.9308292865753174
37.383850060364544,126.65539172557448,52.56843522885937,-0.0009147502989606013,0.00026158667018343356,8.865433606623473e-05,160.0,489.0,0.001504512969404459,1.9294471740722656
37.383850055062354,126.65539173558388,52.5680008758238,-0.0007063661053337786,0.0002613609939230545,9.368895159530145e-05,80.0,188.0,0.0015099495649337769,1.9297157526016235
37.38385005414969,126.65539173520463,52.56937141149742,-0.002086352473559298,0.00019046442817291723,0.00018557862360646068,80.0,293.0,0.0015099401352927089,1.9308300018310547
37.383850057076984,126.65539173293865,52.57252899016835,-0.0016584824939571425,0.00019904954567954975,0.00012489481255521245,140.0,457.0,0.0014643394388258457,1.9317631721496582
37.38385005419415,126.65539172653324,52.5725377780384,-0.0044518397905135105,3.7025276494833165e-05,6.340692827615032e-05,80.0,121.0,0.0015226762043312192,1.9334934949874878
37.383850048119314,126.65539171972019,52.569465090941534,-0.0050883866553418,-4.820078773115226e-05,0.000105910370681261,80.0,266.0,0.0015048952773213387,1.9338535070419312
37.38385004525798,126.65539171014088,52.56680939790222,-0.0037645903573593907,0.00010610090631465159,0.00012569671505242608,160.0,408.0,0.0015252799494192004,1.933850884437561
37.383850044081754,126.65539170669109,52.565179282360525,-0.0026651382697463174,0.00023330953192913305,-5.5169694470053445e-06,80.0,531.0,0.0015103283803910017,1.9328193664550781
37.38385003867086,126.65539169708953,52.56026282414327,-0.002987054113080054,0.0003572299133370464,8.200460346529363e-05,80.0,149.0,0.001499938196502626,1.930791974067688
37.383850030909024,126.65539170272652,52.5559716308957,-0.0031036524148057593,0.00011376155063067289,-7.071401859140236e-05,140.0,321.0,0.0015058711869642138,1.9298293590545654
37.38385002658247,126.65539171337636,52.557068048618966,-0.0021448042409711278,-0.0002695833266018986,-0.00016099951452738245,80.0,361.0,0.0015075607225298882,1.9346455335617065
37.38385002687815,126.65539171479733,52.56311846830074,-0.0014351789534096768,-0.00034738416085951273,-0.0002229123412174095,80.0,324.0,0.00150396884419024,1.9362906217575073
37.38385001842044,126.65539171250597,52.56780532230984,-0.0025966464851575246,-0.00023367258498999368,-0.00012475613909938819,180.0,55.0,0.001507523120380938,1.9338855743408203
37.38385000317572,126.65539170830844,52.57042639008233,-0.003941545601617563,-0.00017904654526845436,0.00011724684643270742,80.0,103.0,0.0015024134190753102,1.932714581489563
37.38384998938169,126.65539169840986,52.57087466331668,-0.004943342982841618,2.6067749029666328e-05,-2.4729900226280863e-06,100.0,181.0,0.0015092429239302874,1.9304763078689575
37.38384998671624,126.65539169218101,52.5684929511669,-0.004118942442732024,0.00016467099252110462,0.0001257377168257292,80.0,268.0,0.0015022781444713473,1.9285777807235718
37.383849988618934,126.65539169283974,52.56972277405504,-0.004303378029582414,0.0003880754061503445,6.739926494692082e-05,80.0,395.0,0.0015003072330728173,1.92705237865448
37.38384999005779,126.65539169650799,52.56803674643672,-0.002886146792305113,0.0004394335527066446,0.00012703631798838873,140.0,356.0,0.0016168117290362716,1.923201560974121
37.38384998583438,126.6553916923418,52.56634764274287,-0.0027623487471362105,0.00027978824140511936,9.165104452755593e-05,80.0,537.0,0.0015090169617906213,1.9219729900360107
37.38384997995265,126.65539168251146,52.56280669346265,-0.001552990864115811,0.00017224492200588654,2.3346134294553156e-05,80.0,400.0,0.0015024383319541812,1.9240831136703491
37.383849977773274,126.6553916822117,52.56073364965427,-0.0009824435908992952,0.00015099390966810097,-1.7694883665502042e-05,160.0,302.0,0.0015075748087838292,1.9279009103775024
37.38384997413271,126.65539168667418,52.55801569769737,-0.0010274909424066573,0.00012047499753600784,1.8337259626382236e-05,80.0,398.0,0.0015025658067315817,1.9323264360427856
37.38384996498042,126.6553916809146,52.554541772025345,-0.0032627173631305543,0.00018243831170414643,6.966297597559828e-05,80.0,350.0,0.0016148381400853395,1.9359716176986694
37.38384995903905,126.65539167050676,52.55451527120341,-0.0014648619788143965,0.00015183324776227793,1.598513159028895e-05,160.0,460.0,0.0015003770822659135,1.9356837272644043
37.383849959838365,126.6553916669997,52.55038663457618,-0.0006873328308456476,6.569154686997497e-05,-8.039491337849216e-05,80.0,228.0,0.0015164581127464771,1.9338237047195435
37.38384996083147,126.6553916633875,52.54587001277473,-0.0008212251452056892,0.00012670593577894333,3.448168210604034e-05,80.0,252.0,0.0015041932929307222,1.9298175573349
37.38384995839078,126.65539166198266,52.544126037868196,-0.0009977038413095894,6.287679377890368e-05,-2.6321719602639786e-05,160.0,141.0,0.001504786079749465,1.9235848188400269
37.38384995493511,126.655391661348,52.54145374274125,-0.00166918536090583,0.00016695114196096158,6.70034257902235e-05,80.0,253.0,0.0015064667677506804,1.9212892055511475
37.38384995236669,126.65539166220331,52.53985844892608,-0.001778476936984731,0.00019856966671127059,2.0082500234413915e-05,80.0,372.0,0.0015085464110597968,1.9210492372512817
37.38384995528295,126.65539166646595,52.53856864509925,-2.893669680518855e-05,0.00023428552287747814,7.819002895546136e-05,160.0,424.0,0.0015051730442792177,1.9211853742599487
37.38384995731065,126.65539166362609,52.53552354743094,-0.00014882460024364633,0.00023674812251623845,1.5234704374604975e-05,80.0,569.0,0.0015092273242771626,1.9193748235702515
37.38384995353748,126.65539165440063,52.53179281981229,-0.00011521606680126088,0.00028085922625112743,3.9228173144900474e-05,80.0,215.0,0.0016218312084674835,1.918722152709961
37.38384995004408,126.65539165191385,52.531331060925254,5.786194592296171e-05,0.0002618088911310903,3.683021616573005e-05,160.0,151.0,0.0016140604857355356,1.9160354137420654
37.383849950087054,126.65539165090392,52.528713562020386,-3.476043318469422e-05,0.0003261928803177049,0.00010465918025751274,60.0,298.0,0.0015060212463140488,1.9169408082962036
37.3838499487484,126.65539165123867,52.52893904030644,-0.0009058567050258307,0.000314091345921433,0.00010208398166572902,80.0,411.0,0.0015038971323519945,1.9193416833877563
37.38384994151213,126.65539165649898,52.52695944312562,-0.002200862933440213,0.00025218484340484306,4.287057256079276e-05,80.0,559.0,0.001500425161793828,1.922778844833374
37.383849935969856,126.65539165394517,52.527538174679066,-0.002603531434832448,0.00031552227253852863,0.00010188972167968093,160.0,450.0,0.0015173143474385142,1.9257030487060547
37.38384993417122,126.65539165672294,52.52756368168017,-0.0019633186913677048,0.00030901228984871735,4.0834971893655e-05,80.0,102.0,0.0015068813227117062,1.9288140535354614
37.383849934610204,126.65539166363368,52.52391587496988,-0.0027666333318589805,0.00029264741505013233,-2.3827846536794393e-05,80.0,237.0,0.0015152626438066363,1.9282914400100708
37.38384993556749,126.65539166043003,52.523939512437266,-0.003083806471537968,-0.0003067999751770764,-6.838473535502663e-05,140.0,319.0,0.0015029299538582563,1.9274276494979858
37.38384993560333,126.65539166936334,52.526715895197114,-0.0030488185731818223,-0.0002858646210001086,-0.00014964512671276952,80.0,441.0,0.0016163669060915709,1.9281386137008667
37.38384992766196,126.65539167349299,52.52787416674399,-0.002625381198088466,0.0002958667152091549,0.0001723060426242217,80.0,602.0,0.0015086608473211527,1.9277219772338867
37.38384992159087,126.6553916738549,52.52874586450121,-0.0027639187979611483,-5.6449931292368846e-05,0.0001555507365155655,160.0,553.0,0.0015099589945748448,1.923811435699463
37.383849927735355,126.65539167813665,52.52988816450285,0.0005398426578594134,-0.00036254186239416294,-7.668703474088785e-05,80.0,429.0,0.0015068859793245792,1.9211820363998413
37.38384992941089,126.65539168315111,52.53248328570574,-0.000726283198024177,-0.0002675433255318966,-0.00018437965879350364,80.0,298.0,0.0015102372271940112,1.921073079109192
37.383849924972694,126.65539169185723,52.53451614620279,-0.0018451868162404057,-0.00037955422586809847,-0.00023667716843800174,160.0,395.0,0.001612011226825416,1.921452283859253
37.383849920501994,126.6553916973913,52.533889140175404,-0.0021733813820005205,-0.00012896519382943813,-0.00011387036601692493,60.0,363.0,0.001508076093159616,1.9261702299118042
37.38384991700587,126.6553916956684,52.532806490499546,-0.0020406133582271174,-1.9630968297667837e-05,-0.00022564720882581915,80.0,475.0,0.0015277897473424673,1.9282722473144531
37.383849918182825,126.65539170177907,52.53387344108482,-0.001475437091100895,2.7911160974510107e-05,-8.851043780012446e-05,80.0,334.0,0.0015054588438943028,1.9315543174743652
37.3838499183815,126.65539170617288,52.5338778699136,-0.001054125052750881,-4.893164187757992e-05,-0.00013340632909540065,160.0,388.0,0.0015202134381979704,1.9326988458633423
37.383849914003676,126.65539171021469,52.53188795812585,-0.0019664752783191694,-8.986107523816331e-05,-0.00014032993108878094,80.0,81.0,0.0015031121438369155,1.9322069883346558
37.383849908393096,126.65539170872435,52.531555574559746,-0.0011366971549770578,-8.503024412370711e-05,-9.278656923029502e-05,80.0,476.0,0.0015108189545571804,1.9295454025268555
37.38384990935004,126.6553917151047,52.5306685956664,-0.00032774493920567275,-4.0268695254680746e-05,-7.060738931451004e-05,160.0,539.0,0.00151736824773252,1.9313037395477295
37.383849908132966,126.65539171844247,52.5269974552031,-0.0014907377473267554,-2.8590282778358593e-05,-0.00013295096979715676,80.0,461.0,0.0014960153494030237,1.9342832565307617
37.38384990741239,126.6553917165183,52.52534011051489,-0.00035004096404456643,5.3515501052636554e-05,-0.00011192969816607544,60.0,519.0,0.0015023371670395136,1.931706190109253
37.383849906486105,126.65539171852214,52.52420338845776,-0.001615341609920715,-0.0001004114381756648,-0.00013110660537682284,80.0,214.0,0.0015180427581071854,1.9323022365570068
37.383849906271614,126.65539172055752,52.5239492969942,-0.0006512769863696263,7.648126360281276e-05,-0.00011569232916439746,80.0,310.0,0.0015194462612271309,1.9312138557434082
37.38384990528506,126.65539172134642,52.52481889921951,-0.000574938794564629,-3.6971396307227726e-05,-0.00016073574536829103,160.0,192.0,0.0015135006979107857,1.930807113647461
37.38384990440732,126.65539172044727,52.52236664782961,-0.000827910643575641,-2.2615073025635153e-05,-6.063430551339497e-05,80.0,500.0,0.001504183979704976,1.9305555820465088
37.383849902453385,126.65539172164743,52.52527621610813,-0.0013702967175479818,-0.00024997101787876513,-0.00020367762011179664,80.0,424.0,0.0016354863764718175,1.9299439191818237
37.38384989984023,126.65539171729304,52.52595437226729,-0.0021219916185681725,-0.00018637415458729804,-0.00024126418594712758,160.0,532.0,0.0015290534356608987,1.9276243448257446
37.383849899070555,126.65539172005232,52.528105337318785,-0.0024443213139296255,-0.0002832239582055675,-0.00032327220348625675,80.0,212.0,0.001608238322660327,1.928703784942627
37.38384989520029,126.65539172461267,52.529755119934855,-0.0023918806018702076,-0.00019369862357361924,-0.0001817302976879657,80.0,509.0,0.001502564293332398,1.929086685180664
37.383849891668895,126.65539172298568,52.52892693661652,-0.002688604268679912,-0.0002124508212426679,-0.0002806295335615063,140.0,344.0,0.0016107712872326374,1.9290159940719604
37.383849892151666,126.6553917227909,52.52848926402122,-0.0018487027501036563,-0.0001395239591290228,-0.00012983108399477732,80.0,229.0,0.001508767600171268,1.9298006296157837
37.383849892591854,126.65539172360084,52.529410696532935,-0.0019251802892747334,-0.00016354436501992087,-0.00021120897054559252,80.0,332.0,0.0016182053368538618,1.9302632808685303
37.38384988894884,126.65539172742223,52.53077451018109,-0.0014215264028492236,-0.00021301715181543942,-0.00019866859668772244,160.0,459.0,0.0015087691135704517,1.9296883344650269
37.38384988791033,126.65539172598983,52.5337249885679,-0.0012237433126696218,-8.43665964682412e-05,-0.0001269075449638515,80.0,121.0,0.0015127843944355845,1.9292763471603394
37.38384988183092,126.65539172772071,52.534455944478616,-0.0016777057303562276,-7.809732764844202e-05,-0.00012191400686793044,80.0,258.0,0.001525034778751433,1.9280186891555786
37.383849880662964,126.65539173090414,52.5335399574596,-0.000261640771631185,-0.0003835490862775844,-0.00014589533047597306,140.0,363.0,0.001502623432315886,1.9263715744018555
37.38384988165828,126.65539172905298,52.5349583206781,-0.0002055818684152616,-0.0003408760213636172,-0.00010434350085763893,80.0,540.0,0.0015080698067322373,1.9234415292739868
37.38384987947261,126.65539172630672,52.53411390424174,-0.0009582359971863392,-0.00021100765730789597,-1.0047867057876371e-05,80.0,230.0,0.001504473970271647,1.9197332859039307
37.383849877499735,126.655391723993,52.531765034756496,-0.0007607491256641599,-0.00011476984568037455,8.81661392769432e-05,160.0,284.0,0.001508446061052382,1.9177337884902954
37.383849873335116,126.65539170998748,52.5286785897329,-0.0010604454769040563,-9.083789564751095e-05,8.854788153058303e-05,80.0,421.0,0.001509173889644444,1.9176139831542969
37.38384987241288,126.65539169992498,52.523834735232896,-8.58057756559622e-05,-7.543778318396216e-06,7.930509187262833e-05,80.0,558.0,0.0015086452476680279,1.916825771331787
37.38384987440847,126.65539169325169,52.52205491081497,0.0004832574959079727,0.000245415864996783,0.00012707836215080672,160.0,456.0,0.0015330658061429858,1.916093111038208
37.38384987357278,126.65539170001068,52.52660465381129,-0.00028074120978987556,0.0003320374541785251,4.626634185404798e-05,80.0,521.0,0.0015050575602799654,1.9172228574752808
37.38384987249646,126.65539170443361,52.52558716996907,-6.244963467608839e-05,0.0003362597723203446,0.00015804148643271427,80.0,345.0,0.001510215224698186,1.918534755706787
37.383849870672236,126.65539170384773,52.52243375819299,-0.0006774610135272284,0.00030503064129793183,0.00017215494096378857,160.0,238.0,0.0014500546967610717,1.9182003736495972
37.383849873878326,126.6553916949394,52.518710760510714,0.0008850333071968228,0.0003486289266625559,0.00013463128345317268,80.0,253.0,0.001507590408436954,1.916631817817688
37.383849873645175,126.65539168777347,52.51945028925046,0.0002769149978117146,0.0002992770305490817,8.55328285162967e-05,80.0,382.0,0.0015068718930706382,1.9115521907806396
37.383849872299464,126.65539168688456,52.51774422130901,-0.0002819515279092798,0.00032874658362665263,5.023069799200573e-05,160.0,461.0,0.001507164561189711,1.9090293645858765
37.38384986930882,126.65539168982804,52.5153495853896,-2.517572388509911e-06,0.00035612715465189256,0.00010219990507614945,80.0,334.0,0.0015031229704618454,1.9106113910675049
37.38384986660651,126.65539169326044,52.517187875491615,-0.0010956017379902178,0.0002971683548875376,-1.3400589377936179e-05,60.0,446.0,0.0014976750826463103,1.909527063369751
37.38384986204472,126.65539168875594,52.51782089089769,-0.0013743762596508296,0.000316783593090362,8.673482343407874e-05,80.0,585.0,0.0015206451062113047,1.9065513610839844
37.383849852834516,126.6553916894625,52.51874713967577,-0.002426501952864892,0.000175818487200527,2.242028417768806e-05,80.0,481.0,0.0015079319709911942,1.9060951471328735
37.38384984931296,126.65539168960139,52.519803598870176,-0.0031186262011078606,0.00020146255970444814,-4.080718304058731e-05,160.0,542.0,0.0014990333002060652,1.9065896272659302
37.38384984582173,126.65539168593666,52.51967330330029,-0.00312442272948296,0.00020558438748505725,-3.275569089260625e-05,80.0,447.0,0.001612052321434021,1.9047572612762451
37.3838498400722,126.65539168569535,52.5200406832671,-0.004392547174918817,0.00021774504079808017,3.3129321079785014e-05,80.0,276.0,0.001503978157415986,1.90376877784729
37.383849838815685,126.65539168859674,52.51645225721193,-0.0031594233749424635,0.00017335147163632768,2.7085173624280035e-05,160.0,406.0,0.0016118375351652503,1.9042186737060547
37.38384983956544,126.65539168067136,52.512661616303674,-0.0025014579056505614,0.0002997792069617391,-2.1177009203529212e-05,80.0,487.0,0.001500364625826478,1.9047666788101196
37.38384983802448,126.65539167122078,52.50998649413922,-0.001494109417853201,0.00025666366947177773,-1.677027424361707e-05,80.0,163.0,0.001614397973753512,1.903955101966858
37.38384983696564,126.65539167298125,52.50597981661626,-0.0012493796684030756,0.0002720347752677434,1.9034169843408104e-05,160.0,281.0,0.0015234706224873662,1.9020748138427734
37.38384983500487,126.65539166799094,52.50530388820256,-0.0005367364363654885,0.00023409926273342712,4.6346046417303195e-05,80.0,393.0,0.001509385765530169,1.900283694267273
37.38384983261385,126.65539166300026,52.50273669769415,-0.0013709599614824518,0.00021298923129641436,7.793105769123547e-06,60.0,517.0,0.0015026576584205031,1.8985011577606201
37.38384982647821,126.65539165707087,52.49992483785304,-0.0012058193635684552,0.00021351109674718838,2.066824413701784e-05,80.0,426.0,0.0015099558513611555,1.8972128629684448
37.3838498225171,126.65539164489041,52.499084828111144,-0.0014139857233228656,0.00013968602680658514,-5.8209449618672796e-05,80.0,307.0,0.0016204765997827053,1.8956928253173828
37.383849814145535,126.6553916368703,52.499571469628556,-0.0020789658907459864,0.0001573182298370067,2.477696036179145e-05,160.0,487.0,0.0016196898650377989,1.894958257675171
37.383849809918146,126.6553916364847,52.493710233109326,-0.0023776182046914927,0.00019151143078691252,-1.314761031530508e-05,80.0,386.0,0.0015064292820170522,1.894098162651062
37.38384980740415,126.6553916395251,52.49125623237495,-0.002290310984270158,0.0002479301382465079,3.445546546915646e-05,60.0,297.0,0.0014901183312758803,1.8957805633544922
37.383849801980666,126.65539164451533,52.49072002027714,-0.002647677345868046,0.00013851255077118843,1.3176511081614337e-06,80.0,398.0,0.0015068281209096313,1.8986666202545166
37.383849794732896,126.6553916377549,52.490401546766165,-0.0031191194871345506,0.00016755667461625486,5.721182939167017e-05,80.0,460.0,0.0015043149469420314,1.8984980583190918
37.3838497837768,126.6553916268924,52.48981111553559,-0.004381424722388576,0.00020388851844280225,6.398159561670289e-06,160.0,176.0,0.001523285172879696,1.8981841802597046
37.38384977748967,126.65539161742853,52.488135247451694,-0.0033012737071474304,0.00015223455439597794,-2.0960256220604215e-05,80.0,282.0,0.0015030965441837907,1.896003007888794
37.383849780316005,126.65539161340702,52.48712465184153,-0.001288634551220822,0.00015893494153787802,-2.015989608527324e-05,80.0,167.0,0.0016150915762409568,1.8915334939956665
37.38384978421781,126.65539161134978,52.48184137772299,0.00010124609111408482,7.146036842691438e-05,-3.1449727959399944e-05,160.0,328.0,0.00150692043825984,1.8890767097473145
37.383849784040414,126.6553916057556,52.47567386966432,-0.0012890122021944372,3.392673922034842e-05,-5.944656996962536e-05,80.0,456.0,0.0015077971620485187,1.8879282474517822
37.383849772088226,126.6553916000933,52.47369749803992,-0.0029252745629691026,-1.0764915660383901e-05,-3.574102122636338e-05,60.0,331.0,0.00152499636169523,1.886502981185913
