latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383504181956354,126.65681137829058,-37.46795002198982,0.004164516317113698,8.622970965926343e-05,2.6338247353103465e-05,0,0,0,0
37.38350410767533,126.65681140460917,-37.46723330133389,0.001009017232070389,-2.2921955145585735e-05,9.506547497735845e-06,0,0,0,0
37.38350406681229,126.65681140958912,-37.46590100629757,-0.00062964827509884,6.08904636748238e-05,-3.605838491194472e-05,0,0,0,0
37.3835040588475,126.6568114139244,-37.465813253505914,0.00040550931601058063,-1.7441136484687e-05,-4.283946746027759e-05,0,0,0,0
37.38350407866862,126.65681140578236,-37.46924613258831,0.0010604391084041822,-1.3831444514685252e-05,1.9669960812120804e-05,0,0,0,0
37.38350408308347,126.65681142782302,-37.46853523397209,0.002036151960190048,-3.992005011849854e-05,9.854973242830522e-06,0,0,0,0
37.38350409853992,126.65681144733135,-37.466979020708294,0.004451385774414483,-5.0325796408336174e-05,4.4117009941412986e-05,0,0,0,0
37.38350412487282,126.65681143667685,-37.46281069910148,0.0038951491352113583,-1.692223273126803e-05,0.00015672480089921025,0,0,0,0
37.38350410861741,126.6568114706086,-37.46240716042557,0.0036584674314943683,4.737921866923128e-05,-6.968075046779435e-05,0,0,0,0
37.38350406560068,126.65681147497298,-37.46784418026358,0.0024084450702648876,5.833061607561893e-05,-4.268446094429073e-05,0,0,0,0
37.38350407199044,126.65681141784107,-37.47216968148051,0.004793905746372993,-2.7882574561797782e-05,-4.512200621384128e-05,0,0,0,0
37.38350411363981,126.65681136361263,-37.48348890295573,0.0051677341766790015,5.250704959591246e-05,-2.1498409437732704e-05,0,0,0,0
37.38350413176339,126.65681134342522,-37.48073474369309,0.00371059685354465,-3.593509527061762e-06,9.96506052850218e-05,0,0,0,0
37.3835041451815,126.65681132671645,-37.479796218394654,0.005180246971867846,-6.602483770465542e-05,4.1458115269763605e-05,0,0,0,0
37.38350411338059,126.65681133659513,-37.48201033145362,0.0014770558977808606,1.2435266937968975e-06,8.235133046817051e-05,0,0,0,0
37.383504124473454,126.65681132142932,-37.482506712094235,0.00016213175866677072,3.665313935200957e-05,-8.788053023483685e-05,0,0,0,0
37.38350408469545,126.6568113365557,-37.47997936930267,-0.0018173905343639692,-1.2888001358680439e-05,6.432874609135343e-06,0,0,0,0
37.38350405330633,126.65681131681235,-37.47567194091316,-0.003922067513953517,8.236657589759546e-05,6.61897998737176e-05,0,0,0,0
37.383504063116575,126.65681126020486,-37.47617479124675,-0.001277449848305865,-9.420311411527409e-06,-4.5149052882545725e-05,0,0,0,0
37.38350406013809,126.65681125191186,-37.47435896163694,-0.0014032366719997512,-3.755596755280791e-05,-7.400345208157277e-05,0,0,0,0
37.383504080952626,126.65681127872564,-37.47413724037423,0.0010844494706100766,-1.3100118411043821e-05,6.739016220074992e-05,0,0,0,0
37.38350407950477,126.65681132675797,-37.470701668332595,0.0026385228879459996,-7.719443761852928e-05,4.744677152953683e-05,0,0,0,0
37.38350410006132,126.65681137797849,-37.468883094346964,0.0028039668023276633,-1.0945064550395378e-05,5.174192409718879e-05,0,0,0,0
37.38350408103442,126.65681141652384,-37.46824240234285,0.0032725496080830345,-3.7222649610872175e-06,1.6214658724485617e-05,0,0,0,0
37.38350412541242,126.65681139794418,-37.46495891906095,0.0037668025624573954,-9.086869440365697e-05,-1.9714632436182794e-05,0,0,0,0
37.38350413204954,126.65681137410536,-37.461729520086905,0.0016829798761032922,8.426563893263108e-05,4.1798947814423526e-05,0,0,0,0
37.38350409809171,126.65681140166603,-37.4614157935503,0.0005636131094556357,-0.00012757005533153766,-0.00011734402382133788,0,0,0,0
37.383504088497205,126.6568114410525,-37.45940905483073,-0.0014574870183823023,2.7342213509542023e-05,7.588396114660475e-05,0,0,0,0
37.38350407411758,126.65681150109333,-37.46077755819202,-0.0027221026055017274,2.663824859594611e-05,4.239955103216168e-05,0,0,0,0
37.38350403093452,126.65681157101422,-37.46169650971825,-0.00473633484609263,-1.3385427568907436e-05,1.2841181648866614e-05,0,0,0,0
37.38350399738786,126.65681158627551,-37.45902873570937,-0.007396950278447495,-6.837951223915276e-06,2.324368928176387e-05,0,0,0,0
37.38350397963962,126.65681160563432,-37.45974520972973,-0.009349910262344444,4.875250728040437e-06,4.544168483474943e-05,0,0,0,0
37.38350398273812,126.65681158259416,-37.46068083325517,-0.008482502391884732,-1.4339716209678124e-05,7.246280495470537e-05,0,0,0,0
37.383503956015105,126.656811601666,-37.458960427116466,-0.008525814700647215,-6.50860205051068e-05,2.3051062135553916e-06,0,0,0,0
37.38350393158852,126.65681161446133,-37.460635113128546,-0.007886196889003676,-6.978804730581473e-05,7.301304757461287e-06,0,0,0,0
37.38350393391621,126.65681155263587,-37.46230582743807,-0.007722384666100128,-7.599972756213852e-05,-4.1464137391382825e-05,0,0,0,0
37.38350396178545,126.65681153746284,-37.46118807529675,-0.006751714423103615,4.6136059321736346e-05,3.880169370534057e-06,0,0,0,0
37.38350396302965,126.65681155643806,-37.46070912378907,-0.005122840020461235,-7.096272474379628e-05,-6.850742830927318e-05,0,0,0,0
37.38350396946674,126.65681156793228,-37.45717134125398,-0.004618578347323929,7.096359578206377e-05,8.905702759526701e-05,0,0,0,0
37.38350400098721,126.65681152656454,-37.4569227219841,-0.0032800429969393227,5.180098943744411e-06,-6.342608423870458e-05,0,0,0,0
37.383504009073576,126.6568115050745,-37.454995273808734,-0.003243791199851491,-3.7817295529091095e-05,-2.1533069908831455e-05,0,0,0,0
37.38350402779156,126.65681147441094,-37.456179650615084,-0.0037282689765872107,-4.715166839441511e-06,2.6629509971570085e-05,0,0,0,0
37.383504003654295,126.65681147108472,-37.45395478643414,-0.005340340810527347,-5.9341479795897504e-05,-4.81557630345325e-07,0,0,0,0
37.38350396875693,126.65681150821798,-37.4544650065654,-0.007039051249282881,-4.8154069893017284e-05,1.4028575689288897e-05,0,0,0,0
37.383504013253486,126.65681148935744,-37.452704919479984,-0.003899640575604149,3.9136709052911254e-05,-2.4773077211122822e-05,0,0,0,0
37.383504054055614,126.65681147862757,-37.45087083345511,-0.0010683814158716763,-5.607007497449025e-05,5.186138125710475e-05,0,0,0,0
37.383504056391686,126.65681146845779,-37.44904338721548,-0.0031055780512649596,0.00016797176896375652,2.7346788641287602e-05,0,0,0,0
37.38350402741272,126.65681149033588,-37.44851556634063,-0.003321951905399778,-0.00020270030001883404,1.8964631442125363e-05,0,0,0,0
37.38350401100543,126.65681149364546,-37.44936068722119,-0.0066976331575859475,5.684497042217174e-06,2.460017831848549e-05,0,0,0,0
37.38350400618378,126.65681145933881,-37.44869029079214,-0.0071636099218893474,8.518626418985468e-05,7.027215221000936e-05,0,0,0,0
37.383503958484425,126.65681145928369,-37.44793406992642,-0.01114314777031792,-0.0002226745243929804,-5.4505477098596857e-05,0,0,0,0
37.38350391776233,126.65681148045891,-37.44482393012842,-0.013812155774574106,0.00011437197193170089,5.9470257203570404e-05,0,0,0,0
37.38350387934161,126.65681151563734,-37.445294808308546,-0.01324772601012815,-4.353766808506532e-06,6.7453652680716705e-06,0,0,0,0
37.38350386386125,126.6568115426473,-37.44217165410751,-0.014974317015265767,-5.831305146529673e-06,5.692193331735756e-05,0,0,0,0
37.383503852488204,126.65681158153707,-37.441777822708886,-0.013548322768969459,3.857837465949273e-06,7.777624301436661e-05,0,0,0,0
37.38350385393943,126.65681163359218,-37.44455195558682,-0.011931157393390948,1.0445624166754129e-05,2.265134459265441e-05,0,0,0,0
37.3835038644059,126.65681163439201,-37.44814878941054,-0.010406845959661005,2.6736601406613718e-05,-2.832051882506685e-05,0,0,0,0
37.383503882079964,126.65681162539238,-37.44718530505713,-0.008175283460870566,-2.7798173638647017e-05,2.1819522969919217e-05,0,0,0,0
37.383503940198686,126.65681158427364,-37.44621620835589,-0.004012684561817606,2.7560112517156376e-05,2.6011036462309143e-05,0,0,0,0
37.38350397266314,126.65681158350509,-37.44505449739438,-0.0005230135877931106,-6.936323267882329e-05,-2.932064284512008e-05,0,0,0,0
37.38350403091381,126.65681149795583,-37.44306460569106,0.0022181911419693282,-1.537558054847991e-05,-1.725634760060071e-05,0,0,0,0
37.38350407769622,126.6568114330497,-37.43998309320169,0.004050315062291768,-3.215461998817521e-05,-3.206293742785599e-05,0,0,0,0
37.383504067939974,126.65681142410496,-37.43997469826091,0.0036063310932737585,-1.9330698405860755e-05,-1.971661782279655e-05,0,0,0,0
37.383504068279926,126.65681145868494,-37.43983466050683,0.0024125413437741097,-7.078675812735547e-05,-3.505889259365064e-05,0,0,0,0
37.383504107567106,126.65681147471074,-37.43779107917845,0.005245113884537122,-8.673173032789628e-05,5.9701815446088864e-05,0,0,0,0
37.38350411467966,126.65681149931564,-37.438660051656456,0.005190754294048295,-0.00016473979504109303,-1.7246012961708533e-06,0,0,0,0
37.3835041470821,126.65681151730246,-37.437642332017944,0.005500419574643601,-1.778554693322216e-05,9.928981044801873e-05,0,0,0,0
37.38350413863069,126.65681151638015,-37.43666509254821,0.0041666766014421775,-4.978118405021235e-05,3.926145408068492e-06,0,0,0,0
37.38350408314462,126.65681155391603,-37.438312360878044,-0.0006761559015618611,5.406150249280234e-05,5.3548620882328714e-05,0,0,0,0
37.38350404801027,126.65681157640925,-37.438072088035725,-0.003148475777431202,-2.0254096725605786e-05,-7.059492108491318e-06,0,0,0,0
37.383504020862034,126.6568115456455,-37.43671691412669,-0.005093057839226903,4.5925487948099133e-05,-1.9111382441444074e-05,0,0,0,0
37.38350401209241,126.65681150428483,-37.43545513604778,-0.0055658438918266195,-6.500820090351005e-05,6.573372564265206e-05,0,0,0,0
37.38350401113601,126.65681150219507,-37.43469312756872,-0.007907876205446893,-3.174647613608566e-05,2.588994093092726e-05,0,0,0,0
37.38350394387632,126.65681156189862,-37.43490013765067,-0.010600642788900725,-1.4316642427477875e-05,0.00015439612125514487,0,0,0,0
37.38350388726778,126.65681159918523,-37.43503839263377,-0.013084276853431664,-1.626769894925832e-05,0.0001470645768359038,0,0,0,0
37.383503824186874,126.65681164297143,-37.434972074588245,-0.01571743876902867,8.163587220594942e-06,-0.0001069246574780542,0,0,0,0
37.38350382739141,126.6568116152035,-37.4346479455987,-0.013903138844185491,5.4522225345343606e-05,0.00015568214393941963,0,0,0,0
37.38350383320721,126.65681153823262,-37.43410306931675,-0.013582470734510394,-6.367455392600488e-05,4.8127094373826626e-05,0,0,0,0
37.3835038586975,126.65681150665279,-37.43496439466277,-0.012002508914813026,1.4592330023004979e-05,-1.0092845911813816e-06,0,0,0,0
37.383503891849735,126.65681149812208,-37.43303730768329,-0.008464277818724194,2.667128159525707e-05,7.675257859836678e-05,0,0,0,0
37.383503952385325,126.65681146609023,-37.434249542746954,-0.0052578366982988034,-5.863782983821124e-05,7.173384168766032e-05,0,0,0,0
37.38350395513785,126.6568114790102,-37.43388722858262,-0.006082857644899297,-4.3430700052929236e-05,2.866874848271395e-05,0,0,0,0
37.383503984936354,126.65681151576963,-37.433196350911885,-0.0048921380115183035,3.391480151014029e-05,7.804380820795955e-05,0,0,0,0
37.38350398026111,126.65681158212344,-37.43050088317598,-0.004010072880623277,-5.481184504557483e-05,0.00010375891963930349,0,0,0,0
37.38350397745726,126.65681158158223,-37.4269576648374,-0.0036937200875084104,-0.00010608270267493537,-5.5420156463847556e-05,0,0,0,0
37.38350396924614,126.65681156460552,-37.428343865465806,-0.006369776305112443,-1.3735216367117023e-05,-0.00017551556200442084,0,0,0,0
37.383503964678674,126.65681153756081,-37.429923925456706,-0.00441553372020797,-1.2620276834139411e-05,4.9991085954405604e-05,0,0,0,0
37.38350401683249,126.65681150599075,-37.43037224398465,0.0007713169290037018,-7.658928186648211e-05,6.211812133179116e-05,0,0,0,0
37.38350405914845,126.65681156082007,-37.43063299354684,0.004332123489427769,-9.729407884978187e-05,0.0001314691314821077,0,0,0,0
37.38350409734476,126.65681161905454,-37.43041350246406,0.004510000531433319,2.85500165919781e-05,5.328506914638944e-06,0,0,0,0
37.383504096111714,126.65681163653282,-37.42690979913283,0.003923798054072418,-1.598946884707464e-05,5.6111989299454333e-05,0,0,0,0
37.38350410860428,126.65681158680701,-37.42569799186796,0.0023650639310941806,-1.3588943013614944e-05,7.732664884326268e-06,0,0,0,0
37.38350410728857,126.65681156261971,-37.42086574134311,0.0015371170906751212,7.565567778728082e-05,6.417921863805167e-05,0,0,0,0
37.38350411613279,126.65681155785886,-37.416903897659694,0.001350571670091014,-5.805676104105363e-05,6.0841259022619204e-06,0,0,0,0
37.38350408676798,126.65681155826357,-37.41360108519079,-0.0016208844673912463,-1.3035734840079977e-05,1.2889487475407147e-05,0,0,0,0
37.38350405684724,126.65681156221774,-37.41315122016903,-0.0036076182507389443,5.5299323870002194e-05,3.24176510673853e-05,0,0,0,0
37.38350400160333,126.65681161049724,-37.41204621414944,-0.005006775279651423,-3.176119911893405e-05,6.369873613309283e-06,0,0,0,0
37.383504000104494,126.65681163527378,-37.41173869155129,-0.004123698130593238,-3.492065542098586e-05,-5.195290630591937e-06,0,0,0,0
37.38350400128611,126.65681164895445,-37.41078186191402,-0.002764997349119976,2.7707830346591893e-06,3.573985969922067e-05,0,0,0,0
37.38350401561778,126.65681169842476,-37.410009291282236,-0.0015947402104130922,3.052053373128156e-06,1.1263195056041752e-05,0,0,0,0
37.383504017544624,126.65681170852302,-37.409785291534845,-0.0015396118272741023,-2.3641041454736263e-05,-3.5758858808955156e-05,0,0,0,0
37.38350402796208,126.65681167364758,-37.407583790576695,-0.0008385731225405493,3.735367656454011e-05,5.0670845304867514e-06,0,0,0,0
37.38350406607455,126.65681164504723,-37.40628078732054,0.0016056714450518774,-7.737024272975828e-07,-2.6931942884447947e-06,0,0,0,0
37.38350408354348,126.65681162680193,-37.40406714546404,0.0020239493711164754,-1.9830194952353418e-06,3.308540386182592e-05,0,0,0,0
37.38350411008033,126.65681162261637,-37.40381033588724,0.003739616669739993,-3.615047375691566e-05,3.764868609748484e-05,0,0,0,0
37.38350414002278,126.65681164758955,-37.40141736549232,0.005140429440590228,-5.454194730114507e-05,-7.994397418882127e-06,0,0,0,0
37.3835041379706,126.65681167443442,-37.40087764400192,0.004567680063743274,7.0475920114610045e-06,-3.766274307927335e-06,0,0,0,0
37.38350413061134,126.65681165300992,-37.39857300540369,0.0031403177028009517,-3.067610800809911e-05,3.548531091266887e-05,0,0,0,0
37.38350410325007,126.65681164284061,-37.40018551002166,0.0007977125937905197,-3.981602003529691e-05,-2.496030376261942e-05,0,0,0,0
37.38350409221326,126.65681162506955,-37.40064747825943,0.00017561098997208096,3.587151838143391e-05,2.8787634677484847e-05,0,0,0,0
37.383504098386034,126.65681158151735,-37.39840197789587,0.0009292400362930987,3.60324618873299e-06,-1.978712382702463e-05,0,0,0,0
37.38350409129187,126.656811568871,-37.397213986667225,-6.502461807115925e-05,3.23405063328162e-06,1.1938031666820241e-05,0,0,0,0
37.38350405953119,126.65681156420683,-37.39359750613666,-0.00284221835619033,3.295704633444487e-05,5.4464767872403384e-05,0,0,0,0
37.38350405059796,126.65681158763408,-37.392787663446455,-0.001083055321888933,3.741791878329451e-05,-1.002183496489208e-05,0,0,0,0
37.38350407802601,126.65681161511507,-37.400734618146956,0.0007830845458739084,2.9288812846231094e-05,2.4978493907047365e-05,0,0,0,0
37.383504115287465,126.65681159201928,-37.395266294877146,0.004940803535235128,-0.0003093772774270481,-7.231267900078813e-05,0,0,0,0
37.38350411946956,126.65681158835615,-37.393791766876134,0.0034821585195802763,-2.225256582520777e-05,-5.343994039428568e-05,0,0,0,0
37.383504103843066,126.65681161067377,-37.393176602979196,0.002437816569753176,-0.00016602775846185578,-2.21399575138757e-05,0,0,0,0
37.38350413534104,126.65681159404603,-37.39167147202039,0.0017346288607043934,-0.00025956521480369427,-0.0003059586655175683,0,0,0,0
37.38350413556936,126.6568116010317,-37.39372493496562,0.0015239635464205908,0.0001359723085002291,3.235494419031229e-05,0,0,0,0
37.38350413922659,126.6568115832592,-37.39176773235019,0.004060722573430656,7.761720588130411e-05,-9.850959504221913e-05,0,0,0,0
37.383504107128566,126.65681162387062,-37.39131986218308,0.002423947044174808,1.0577953821788486e-05,7.866462698155674e-05,0,0,0,0
37.383504098951995,126.65681168153408,-37.38948730211308,0.0023703020052261697,4.5555695039389385e-05,7.626929465142901e-05,0,0,0,0
37.383504151433385,126.65681168500903,-37.38834674962605,0.004758952876699699,-6.394834370691681e-05,-1.7201551441888822e-05,0,0,0,0
37.38350416649765,126.65681169234948,-37.38873375395988,0.005432581543973813,-2.6604337333379462e-05,2.9448814465861595e-05,0,0,0,0
37.3835041605821,126.6568116673055,-37.39778626195226,0.003564569424505516,-2.5848983159735214e-05,3.905530743428585e-05,0,0,0,0
37.383504148244775,126.65681168932362,-37.39803185597012,0.0018834633538689206,-4.645393679152007e-05,1.6207369161456655e-05,0,0,0,0
37.38350411942857,126.6568117051106,-37.39653490743247,7.83644515058475e-05,5.315282169236918e-05,4.505244935870439e-05,0,0,0,0
37.38350410134389,126.65681170417062,-37.39380704891043,-0.0018906911709253111,-4.8893908432016976e-05,1.0707120480372028e-05,0,0,0,0
37.383504074860745,126.65681171693205,-37.392623960829994,-0.0033974473035076995,2.0038959690671503e-06,2.502497484689949e-06,0,0,0,0
37.38350405826365,126.65681168616482,-37.389651135442975,-0.0033954430764834443,-1.9583819186657238e-05,9.501470261612733e-06,0,0,0,0
37.383504041161196,126.65681165399343,-37.386489849714536,-0.005029037163671399,6.373989490355033e-05,1.1465826567783593e-05,0,0,0,0
37.38350405548962,126.65681160402629,-37.38438695935339,-0.004762466818256907,-4.8223055783714686e-05,8.025992198707236e-05,0,0,0,0
