latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38350420927695,126.65681128054901,-37.52936944469815,-0.003844606317407055,-4.016410019609546e-05,1.110566665385971e-05,0,0,0,0
37.38350422994263,126.65681130280585,-37.52700112276452,-0.00248544950948058,4.577320887528506e-05,1.3996955953265768e-05,0,0,0,0
37.383504251164624,126.65681132263762,-37.52652565973561,-0.001424060476758976,6.183048942891257e-06,4.490765654954968e-05,0,0,0,0
37.383504260615574,126.6568113339849,-37.527085295310144,-0.0014255157463687277,2.9348293848877e-05,-1.5256138355679624e-05,0,0,0,0
37.383504274389395,126.6568113437975,-37.52864960705901,-0.0013097260972872986,6.825889920212279e-05,5.583043137682077e-05,0,0,0,0
37.383504282162676,126.65681135460648,-37.52912859266014,-0.0014442883786384057,-1.9432977792647295e-05,2.5876369160568665e-05,0,0,0,0
37.38350428330629,126.6568113505102,-37.52856104242717,-0.0008820102719995049,5.010574198360469e-06,-2.196232974168998e-06,0,0,0,0
37.38350429905524,126.65681135743569,-37.52678141208122,-0.0016940802159190068,4.909345129045093e-05,3.653114223273687e-05,0,0,0,0
37.383504314582645,126.65681135153444,-37.524846136577594,-0.0007580778792734535,-2.5973997064042058e-05,-3.447468025848381e-05,0,0,0,0
37.38350433240637,126.65681133726052,-37.52694427187707,0.0002259101476565406,1.5861035219211648e-05,1.737984830720547e-05,0,0,0,0
37.383504344047,126.65681133056341,-37.52464745525138,0.0011989957204156972,2.597052000434134e-05,2.3639831329089673e-05,0,0,0,0
37.38350435047177,126.65681130351422,-37.52104212903622,0.000650934852264763,9.403402755095599e-06,-1.0645067132626552e-06,0,0,0,0
37.38350435140354,126.65681128706454,-37.52115352847025,0.0020922008467434096,4.41881916578678e-05,-3.927251608148792e-06,0,0,0,0
37.38350435878792,126.6568112758601,-37.52603622300896,0.0034270697105344113,-1.3828140548377499e-05,-2.331965648781306e-05,0,0,0,0
37.38350436776152,126.65681128245576,-37.52685207911203,0.004106815103353066,-4.671848489868275e-07,-3.8326082784419675e-06,0,0,0,0
37.383504364269726,126.6568113085491,-37.522925468210886,0.002551149339986497,1.730194882869236e-05,1.7119047713468298e-05,0,0,0,0
37.38350435504755,126.65681133482708,-37.52186787014574,0.0021477612306863214,1.2139704735600582e-05,4.856354206517536e-05,0,0,0,0
37.383504360694566,126.6568113867574,-37.52275315771621,0.0007134089956413589,3.92996698984527e-05,5.918251405868048e-05,0,0,0,0
37.383504378260696,126.65681145819791,-37.52101318158482,-0.0007793657666045216,4.193071012511523e-05,5.060142817324255e-05,0,0,0,0
37.38350437309468,126.65681149590596,-37.52204977232728,-0.0010684004855813461,8.729156489073262e-06,9.0725056955477e-06,0,0,0,0
37.38350434311483,126.65681150482676,-37.52204980521637,-0.001984232907232452,-1.6354611796424048e-05,5.4229621706509155e-05,0,0,0,0
37.38350432934269,126.65681149650351,-37.52127948848158,-0.002082855297677874,5.761266192636074e-06,8.710084480463747e-06,0,0,0,0
37.38350432040588,126.65681146823026,-37.521485262580114,-0.0017972674162102078,-2.745772262413655e-05,1.574252679516376e-05,0,0,0,0
37.38350431020992,126.65681144381999,-37.52133217857981,-0.0013708697667692816,1.7434720266982527e-05,2.501413835800238e-06,0,0,0,0
37.38350429731791,126.65681143354428,-37.52104667445978,-0.0003505516215150735,-2.0580498924510202e-05,1.0446395959739651e-05,0,0,0,0
37.38350430421351,126.6568114218079,-37.52371705681476,0.0008518557743988396,4.109285346412486e-05,4.6482859777662416e-05,0,0,0,0
37.383504329451924,126.65681141681232,-37.52403452702228,0.0030936849693605287,-7.02478814660517e-05,-2.6382874243551515e-06,0,0,0,0
37.38350435661544,126.65681141263381,-37.52289956250161,0.005874339629388443,-1.5343622927303407e-05,-5.149906883806001e-06,0,0,0,0
37.38350438764053,126.65681140010781,-37.52282348592591,0.006752139962428506,-2.4017782392678643e-05,-8.72503115620641e-06,0,0,0,0
37.383504398131855,126.65681139219116,-37.521727692458356,0.006224626971062772,-2.689273865236094e-06,1.7044563938126077e-05,0,0,0,0
37.383504396887474,126.65681139048036,-37.52202525433498,0.006481482167050989,-3.8578030194610656e-05,-5.197909922753263e-05,0,0,0,0
37.38350440381008,126.65681138471508,-37.521429878796155,0.006654070615691635,-5.033113230594786e-05,-2.72168730191017e-05,0,0,0,0
37.38350440240553,126.65681137710193,-37.52639245526839,0.005702821596583092,-2.694549861792209e-05,-4.571854814125668e-05,0,0,0,0
37.38350438699532,126.65681136754392,-37.526445045011044,0.004394939435651284,4.1843034001597476e-05,3.521503615867442e-05,0,0,0,0
37.38350435694357,126.65681135469856,-37.52322947499306,0.002405721708508967,-1.1927014546063068e-07,-1.6219192394144925e-05,0,0,0,0
37.38350432701311,126.65681133352282,-37.5227774715476,-0.00029906914904061167,3.5164679128198126e-05,-2.083462828492741e-05,0,0,0,0
37.3835042952329,126.65681131011772,-37.52061380093333,-0.0016655851786072113,3.391861837933427e-05,-1.919451014076158e-06,0,0,0,0
37.383504272464585,126.65681130585908,-37.52166736510564,-0.001303006441639304,-6.379264491482605e-05,1.8487530692253916e-05,0,0,0,0
37.38350429292536,126.6568113138892,-37.519801619423376,-0.00029055179957320664,3.860580338443716e-06,-2.1760413645827855e-05,0,0,0,0
37.383504329535235,126.65681132762516,-37.52156407707227,0.002313074024203386,-7.213690869307161e-06,4.20295771412459e-06,0,0,0,0
37.38350434778298,126.65681134256721,-37.520761604232774,0.0026883298145761506,-3.4686413424595434e-05,-3.383716678406329e-05,0,0,0,0
37.38350435509248,126.65681135477067,-37.51622451483061,0.003011849472330849,8.116183465296779e-06,4.823411746259274e-05,0,0,0,0
37.383504346263805,126.65681136598218,-37.51729725588022,0.001829550760377774,4.255032646122402e-06,-1.9057455839838438e-05,0,0,0,0
37.38350433722977,126.6568113714986,-37.51582080609187,0.0009851967698564085,5.309627123572398e-06,4.739469465265042e-06,0,0,0,0
37.383504335897534,126.65681135941962,-37.51173222388023,0.000724060950615001,-1.6937899228389827e-05,-4.1119789489575525e-05,0,0,0,0
37.38350434365546,126.65681133759539,-37.511798936334586,0.0011694321658891724,1.4036522668336155e-05,4.2383559284337766e-05,0,0,0,0
37.38350434227733,126.65681131183186,-37.51110502095605,-3.555813364817021e-05,3.4384338095655864e-05,-4.205919886880275e-06,0,0,0,0
37.38350433716582,126.65681127716533,-37.5101070704909,0.0004308217583912457,3.68358349384551e-05,-3.799490717143975e-06,0,0,0,0
37.383504329927945,126.65681126379096,-37.50991254069112,-0.0009283553670237509,6.554545108706486e-05,4.311314651294883e-06,0,0,0,0
37.38350433192226,126.6568112684439,-37.50779765683066,-0.0005067362034349653,4.375447356045005e-05,1.548857583400281e-05,0,0,0,0
37.38350435164221,126.65681126253219,-37.507650416525706,8.113113995016487e-05,4.8647316219826695e-05,3.4180394291425445e-05,0,0,0,0
37.38350435477909,126.65681124321675,-37.508499969430616,0.0007702548987578264,-2.2576654050381165e-05,-3.8137396656021737e-06,0,0,0,0
37.38350434454973,126.65681123148117,-37.50704114281861,-0.00038592017195034144,-4.496447226320451e-06,-9.457804550280589e-06,0,0,0,0
37.38350433599659,126.6568112307242,-37.50598017417529,0.0005553958351822966,-2.2954417168579213e-05,3.1562800526445677e-05,0,0,0,0
37.38350433327045,126.65681125245871,-37.51040247977062,0.0022406191393017564,-8.496218706290473e-05,-3.743197362747188e-05,0,0,0,0
37.383504343261386,126.65681128122077,-37.51180400089946,0.002791389160410302,-7.92567746313387e-06,4.005269705630635e-06,0,0,0,0
37.38350436721428,126.65681129386302,-37.51282980152564,0.004687308225510658,-2.5860904741627953e-05,-4.657811789111725e-05,0,0,0,0
37.38350440535377,126.65681128290143,-37.51666860814284,0.006808961476243172,-3.11021720218091e-05,-3.032583074781377e-05,0,0,0,0
37.383504440151505,126.65681124933047,-37.516993315312675,0.008673457946606487,-2.5079631075508635e-05,-5.7410066521540434e-05,0,0,0,0
37.383504448484246,126.65681122007906,-37.51858263320132,0.008784490020082457,-3.251001784621215e-05,-3.839410272056621e-05,0,0,0,0
37.383504460801205,126.65681120231638,-37.51768987160446,0.008838825103275277,-1.071012688964303e-05,-1.2081634577518992e-05,0,0,0,0
37.38350448793205,126.65681117587508,-37.51601326569889,0.009275477765230616,-1.086364107527685e-05,-4.9497276013204e-06,0,0,0,0
37.383504474280116,126.65681118068063,-37.51525131084968,0.00791447788644789,-6.75713028972967e-06,-1.5475761902248167e-05,0,0,0,0
37.38350443317429,126.65681119155524,-37.51421548578138,0.0031197102445271194,3.4253284342786654e-05,3.377894734483044e-05,0,0,0,0
37.38350439432675,126.6568111761111,-37.51582968378517,0.00014605901262134367,8.057792077773024e-06,-1.970940980727832e-05,0,0,0,0
37.38350436517153,126.65681115822562,-37.516075814095515,-0.0013568587339819699,2.726978496690389e-06,-1.8155050300135244e-05,0,0,0,0
37.383504345038894,126.65681115136806,-37.51417846734104,-0.000930085156592909,1.535581298082349e-05,-7.154475164058313e-06,0,0,0,0
37.38350433485216,126.6568111881986,-37.51400476349609,-0.0017187976354988642,-4.407224790754293e-06,-2.4377052665519205e-06,0,0,0,0
37.383504324038505,126.65681126395629,-37.51436232969611,-0.001002978965337384,-1.6559513875873405e-05,-3.7984597487676686e-05,0,0,0,0
37.38350432028227,126.65681130489224,-37.517177812153946,-0.00010514188328997935,-3.1361816670099965e-06,1.626520062786922e-05,0,0,0,0
37.383504343161256,126.65681131677329,-37.51657972947339,0.001907103691633414,-8.472261108746505e-06,-1.8954619702299935e-05,0,0,0,0
37.38350437844939,126.6568113030094,-37.516619654291304,0.003706597288628712,3.4068397338742474e-05,6.30979634273221e-05,0,0,0,0
37.383504394186055,126.65681129350801,-37.51649540429145,0.005630365017625568,-2.8518185139779687e-05,2.498567504641673e-05,0,0,0,0
37.383504405672916,126.65681129599443,-37.5180736629994,0.006606457121309687,-5.551196970158733e-05,-2.2210578564307197e-05,0,0,0,0
37.383504436438905,126.65681130419588,-37.522543137333884,0.008078637648363602,-2.938177280495436e-05,-9.138102161934426e-06,0,0,0,0
37.38350444905656,126.65681131096771,-37.52197399002465,0.0077777697507554295,-4.2331160506269596e-05,1.4084724546681586e-05,0,0,0,0
37.38350444689259,126.65681132681543,-37.520698754847686,0.007110770143432003,-4.060267593124102e-06,3.44634541196536e-05,0,0,0,0
37.38350444453864,126.65681133838794,-37.517922854776884,0.005255783781645126,-2.7945178033759146e-05,2.2654821594503246e-06,0,0,0,0
37.383504423539556,126.65681133828234,-37.52091669952924,0.004072839414830629,-1.8164462170010515e-05,-1.7009469689064696e-05,0,0,0,0
37.38350441586899,126.65681132674365,-37.52338475774806,0.004488696651781543,-3.974430391583082e-05,1.4227238155147814e-05,0,0,0,0
37.38350441632338,126.65681131022446,-37.52369816833965,0.004652407869772267,-1.3750762076369456e-05,3.3712763172688794e-06,0,0,0,0
37.383504405214104,126.65681131262185,-37.52455077915269,0.0040341440453276365,-4.452127171042642e-05,-4.201900324746364e-06,0,0,0,0
37.38350437633803,126.65681131631209,-37.5245321994217,0.0020685333363783913,1.4048767295786417e-05,4.27821561789309e-05,0,0,0,0
37.383504343316154,126.6568113178482,-37.52282098292635,0.0024754953980275917,-4.4868644960300885e-06,8.089042119808477e-06,0,0,0,0
37.38350432865464,126.6568113191624,-37.52283230925258,0.0010907775240809698,7.360345563531969e-06,3.482304470918917e-05,0,0,0,0
37.383504319760036,126.65681128533276,-37.52184359390897,0.0003751514653083498,-3.4698767358566784e-05,-4.532076027254224e-05,0,0,0,0
37.38350430921007,126.65681123771114,-37.520701985416025,0.0007948314635399245,-4.486003874243204e-05,1.3109928208114631e-05,0,0,0,0
37.383504294829685,126.65681122679369,-37.522835594636135,0.0007405290370171933,1.2751876895395386e-05,-3.466557383758092e-05,0,0,0,0
37.38350429835595,126.65681124473656,-37.52060967042969,0.001675534647603726,-2.643750705571655e-05,1.4581823926338783e-05,0,0,0,0
37.38350430950244,126.65681124951563,-37.51783219242877,0.0012399559829404188,-5.3975303798362495e-05,-2.056700284108238e-05,0,0,0,0
37.38350434311761,126.6568112259202,-37.51836736068658,0.00395382177615349,3.4109614995291104e-05,1.5190612975524051e-06,0,0,0,0
37.383504380684336,126.65681120106639,-37.51822227193301,0.006229130378928667,2.0858263575545578e-05,1.0769102906224391e-05,0,0,0,0
37.383504378519646,126.65681118986133,-37.51588576110517,0.007182735623471711,-2.9295863564828905e-05,6.479993017357415e-06,0,0,0,0
37.383504354536846,126.6568112185373,-37.51686913639956,0.006166648248170805,2.3615311356252375e-06,-2.4228838347821233e-05,0,0,0,0
37.38350434579803,126.65681128356074,-37.51920414522762,0.006222596394862729,-5.6657552001586127e-05,-3.1117819129126426e-05,0,0,0,0
37.383504355563396,126.65681135078991,-37.51833554761656,0.005822675181758268,-5.7979259412615206e-06,1.0216001672493346e-05,0,0,0,0
37.38350435842443,126.65681138419187,-37.51907570576982,0.00487016157719948,-2.507183620043738e-05,6.236279282163912e-05,0,0,0,0
37.383504355183966,126.65681138800744,-37.51952367357951,0.005027200649225412,-0.00010243780430071922,-1.4787219181421959e-06,0,0,0,0
37.38350437423015,126.65681141364558,-37.51974316057259,0.004802735166517028,-2.491239163039825e-06,3.029486949976089e-06,0,0,0,0
37.38350439172016,126.65681142977463,-37.521132294287554,0.00563994967346817,-5.8661548397038426e-05,-2.871058125623102e-05,0,0,0,0
37.3835043813035,126.65681140857896,-37.52672475820262,0.0048341163883479435,-3.629255158413824e-05,-4.151583205187794e-05,0,0,0,0
37.38350437469226,126.65681138614202,-37.52754874893415,0.0054186776900396584,3.4145848666173263e-06,4.343208973125277e-05,0,0,0,0
37.3835043688861,126.6568113735298,-37.52818521495081,0.005166299368662728,-3.308730689779251e-05,-3.0266466956121866e-05,0,0,0,0
37.383504386873184,126.6568113359655,-37.529101555006264,0.006560306868360224,2.5206969387228486e-06,-1.5642737817960855e-05,0,0,0,0
37.38350441262598,126.65681126616438,-37.52741444393182,0.00637534345823288,-8.25672650839689e-06,-7.315028969271234e-06,0,0,0,0
37.38350439151064,126.65681121616937,-37.52491593257017,0.004630989244051307,-1.1286590516555639e-05,2.888056231945605e-05,0,0,0,0
37.383504348251385,126.65681118725746,-37.52465499240937,0.002214164264992869,-3.323020010254386e-05,4.54827023722399e-05,0,0,0,0
37.38350431265296,126.65681115620696,-37.52799794299631,-0.0009486439071629038,-2.2252892687431743e-05,8.505825620647561e-07,0,0,0,0
37.38350429544436,126.65681114153234,-37.524920280638796,-0.0008524403702362235,-5.663135110239042e-06,-5.089905815143707e-06,0,0,0,0
37.38350428893009,126.65681113046517,-37.52421153267217,-0.0014177315766107023,-4.6548061351844505e-06,-4.6944739315597085e-06,0,0,0,0
37.38350427527861,126.65681113236613,-37.52595115370367,-0.002734680200079048,1.007144853402816e-05,2.5393714429369985e-05,0,0,0,0
37.38350428594836,126.65681115608442,-37.52828648233891,-0.002607410682010216,1.2827882326851068e-05,4.583154579846892e-05,0,0,0,0
37.38350431366846,126.65681118111954,-37.52980105240694,-0.001660131050778698,7.331316929733886e-06,3.698258980882039e-05,0,0,0,0
37.383504325149815,126.65681122566141,-37.52668865560659,-0.0004562143847876292,2.5173639124344608e-06,-1.0002781501006063e-05,0,0,0,0
37.3835043329108,126.65681126758346,-37.52512710086664,-0.0002985201341414508,2.926408180393118e-05,2.5424677301030442e-05,0,0,0,0
37.38350434806769,126.65681127227612,-37.527501002361234,-0.0008632272335533431,1.568243794442325e-05,-2.421234696881233e-06,0,0,0,0
37.38350433421667,126.65681124772615,-37.528689603370324,-0.0014012772600540116,-7.795641295324745e-06,1.6674914896027075e-05,0,0,0,0
37.38350430321362,126.65681121977157,-37.529020866406,-0.0019126872549146453,-3.2943886166464874e-05,-5.499485962692427e-05,0,0,0,0
37.383504295716335,126.65681119562986,-37.528996448546195,-0.0021233413505434805,7.426878496662841e-05,4.294724285967586e-05,0,0,0,0
37.38350428666244,126.65681115880952,-37.52659017594334,-0.00250725018627728,-2.7328593357365083e-05,1.2178081763087173e-06,0,0,0,0
37.383504273154394,126.65681116001564,-37.528004507720766,-0.002352641113601884,-1.4436801378189826e-05,-2.8621892629037487e-06,0,0,0,0
37.38350427810109,126.6568111812648,-37.52496322651335,-0.00355037192597741,1.2967562830195762e-05,1.589838184698867e-05,0,0,0,0
37.38350428513254,126.65681120052771,-37.526420972164075,-0.0032587396591345183,-6.253541181270362e-05,1.536423258361543e-05,0,0,0,0
37.38350428676433,126.65681124947697,-37.52690690480699,-0.002953611700903038,-5.6808597928353e-06,2.135153589274866e-06,0,0,0,0
37.38350427180553,126.65681129359241,-37.52781535363732,-0.003247559151730124,3.5996391844928665e-06,1.626832745679933e-05,0,0,0,0
37.38350424912642,126.656811304453,-37.52844543067789,-0.0036992501091823874,6.052781605790555e-06,1.4285996393708369e-05,0,0,0,0
37.38350423628061,126.6568112884459,-37.527581649033905,-0.004776536794975662,3.0960432409148682e-06,-4.676342645295852e-05,0,0,0,0
37.38350423301313,126.6568112704136,-37.53023847215789,-0.005741453375372342,3.3839737430855807e-06,8.357657157678668e-06,0,0,0,0
37.38350425104866,126.65681125259293,-37.534138861069096,-0.004179966054519405,-2.6141543070088393e-05,3.716692640264797e-05,0,0,0,0
37.38350427454669,126.65681123964345,-37.539065624042294,-0.002566800907518204,4.116884234806094e-05,-2.1330234552509838e-05,0,0,0,0
37.38350429204787,126.65681124794507,-37.53855240733964,-0.0023014044147262936,4.6409928410783015e-05,-2.8323379705978258e-05,0,0,0,0
37.383504306404845,126.65681123405854,-37.536269674108084,-0.0018936554162549532,4.2840586163104996e-05,2.655412612730208e-05,0,0,0,0
37.38350431495726,126.6568112235367,-37.5357192883494,-0.000952804302505708,4.136471267073917e-05,2.2987793018060515e-06,0,0,0,0
37.383504302851335,126.65681123452046,-37.53863692127284,-0.0032776020798629254,7.806305380716284e-06,5.407972712240378e-06,0,0,0,0
37.383504276537074,126.6568112518599,-37.538661267868875,-0.005134538953213213,1.7865522131916566e-05,4.2653430855749624e-05,0,0,0,0
37.38350426007175,126.65681126634212,-37.539583108333375,-0.004312395078366519,-1.1664957864880523e-05,2.4918647443532876e-05,0,0,0,0
37.38350426687635,126.65681129670013,-37.54012321584857,-0.002754259943834912,-2.067401642202997e-05,-7.013623208811438e-06,0,0,0,0
37.38350429392932,126.65681131804931,-37.53987362529723,0.0005536292404234455,-5.649793143108987e-05,6.170978866211751e-05,0,0,0,0
37.383504308156475,126.65681132965584,-37.53979631836981,0.0007237874830917953,-1.3161876938016579e-05,-3.3428277247335307e-06,0,0,0,0
37.383504302640226,126.65681133875843,-37.53801626495034,-0.0007720850022916856,2.2644532776029473e-05,-1.1814004190483478e-05,0,0,0,0
37.38350428794237,126.65681133088022,-37.536589274339974,-0.0019568456238296308,3.7055239435845754e-05,-9.359564436776301e-06,0,0,0,0
37.383504289110874,126.6568113131281,-37.53658477986832,-0.0022018572935362463,6.719922180004871e-05,2.4117944580046474e-05,0,0,0,0
37.38350430604602,126.6568112926276,-37.538780628203824,-0.0009902184713407366,-8.016404073544512e-06,5.726178960348289e-06,0,0,0,0
37.383504323290865,126.65681129480751,-37.53719897402554,-0.0003249582156717489,-6.592752475704386e-06,2.0997801087070847e-05,0,0,0,0
37.38350431123784,126.65681130912478,-37.53566003399446,-0.0009005234091994333,8.664774897621029e-06,1.051927224389724e-05,0,0,0,0
37.38350430392896,126.65681129712245,-37.53573599005958,-0.00161797313527017,1.7831168373931096e-05,3.5824922915288675e-05,0,0,0,0
37.383504285586376,126.65681128232893,-37.53806687340729,-0.002306859716656228,7.895247014222954e-06,2.295808254567557e-05,0,0,0,0
37.38350426544843,126.65681127167157,-37.53901574158685,-0.002505941845238188,1.2547928436397585e-05,7.766112880655586e-06,0,0,0,0
37.38350427500504,126.65681128788057,-37.53720251733505,-0.0018051227099826267,3.0500775035924127e-05,-1.7781413201312973e-05,0,0,0,0
37.383504293388576,126.65681131293671,-37.53937446624839,-0.0009887757861335045,4.7552774530729485e-05,-4.284867907914591e-05,0,0,0,0
37.38350431333912,126.65681130205651,-37.5393876941522,-0.0006463190216341348,1.0949180003149897e-05,-7.311884619158002e-05,0,0,0,0
37.38350431193729,126.65681127637895,-37.5395083993584,-0.0018009275125266191,-6.041097058088661e-05,-3.7390862061582166e-05,0,0,0,0
37.38350430698002,126.6568112568618,-37.53760164569367,-0.0015357914387224279,1.9904967939990422e-05,-1.6789163906856693e-05,0,0,0,0
37.383504309715654,126.65681124924228,-37.53807658885786,-0.0005204572156886904,-2.9147574377752677e-05,-1.456457306395423e-05,0,0,0,0
37.38350429674411,126.6568112654639,-37.53764561993272,-0.0005508262255421495,-1.4037885737288784e-05,-3.693796826064779e-05,0,0,0,0
37.38350427945217,126.65681130044086,-37.540889891260264,-0.00038064021378947247,9.39563151299527e-06,-4.006752695468925e-05,0,0,0,0
37.38350428358416,126.65681131159374,-37.54119719590888,-0.0009261787137322562,-1.1592136048467983e-05,-8.777871943906674e-06,0,0,0,0
37.383504305570334,126.65681131531055,-37.54018032831199,0.00026319284065769123,5.2737006147892207e-05,1.1571168574371972e-05,0,0,0,0
37.38350433873598,126.65681128390119,-37.53912044371934,0.00046234612221183156,2.1209580516524208e-05,-2.575489490826619e-06,0,0,0,0
37.38350433700099,126.6568112482937,-37.53876451567088,-0.00040400686771902873,-1.8842746069514542e-06,2.240716405498264e-05,0,0,0,0
37.3835043070839,126.65681123927577,-37.536965350489794,-0.0028745677832692318,3.1119515528822795e-05,-2.3832089564826108e-05,0,0,0,0
37.38350428393163,126.65681123305562,-37.539201535859235,-0.0050753845155280305,2.3843982493241903e-05,6.431580454162807e-06,0,0,0,0
37.38350425202119,126.65681123711177,-37.5401853758016,-0.0065369531890910396,7.50435848539292e-05,-2.6178242057871582e-05,0,0,0,0
37.38350423261161,126.65681124661802,-37.539335211008336,-0.005693521369085986,-4.5557546498092695e-05,5.728030626809188e-07,0,0,0,0
37.383504239117535,126.65681126585277,-37.54104189636121,-0.0038998511692499935,-2.499372007652128e-05,-2.2716705538339134e-05,0,0,0,0
37.38350424004401,126.65681127095297,-37.54224260914113,-0.0038055316023057227,3.0933107179334992e-06,-1.9656316998844644e-05,0,0,0,0
37.38350424317409,126.65681125955392,-37.54130247276727,-0.0035390370371379855,-4.1961250673458486e-05,-5.055241719362037e-05,0,0,0,0
37.38350426876059,126.6568112513966,-37.538718271483944,-0.001946106070175059,4.698630077292805e-05,4.3379341219363426e-05,0,0,0,0
37.38350428168864,126.65681123656093,-37.54013632824635,-0.0018374045206151688,-2.303556590266025e-05,-3.5569491850900406e-05,0,0,0,0
37.383504259836926,126.65681120008614,-37.54046648665461,-0.004024734718246224,-2.188852808133967e-05,1.0084921750772882e-05,0,0,0,0
37.38350422830461,126.65681118661998,-37.54212819525742,-0.0052717200793619265,-6.04196752916226e-06,-4.214153225525198e-06,0,0,0,0
37.383504210370134,126.65681117808793,-37.54272802547048,-0.005864440194274811,6.671668465192328e-05,4.733805128014676e-06,0,0,0,0
37.38350418562664,126.65681117285854,-37.5440696580019,-0.006798347303321277,-3.123441767179657e-05,-4.069761288186575e-05,0,0,0,0
37.38350419314969,126.6568111914991,-37.54653961165059,-0.005968591790268751,3.539032135436431e-06,5.292353482608849e-06,0,0,0,0
37.38350421281315,126.65681121776474,-37.54761781847125,-0.0039003121230984095,-4.669444759760238e-08,-9.551251382017167e-06,0,0,0,0
37.38350422831778,126.65681121511312,-37.54737313006741,-0.002443558241207198,3.570187150182834e-05,-6.87454474715496e-05,0,0,0,0
37.38350424341879,126.65681118676733,-37.546284713788324,-0.0020661493506620517,5.465218970047364e-06,-2.102837517886699e-05,0,0,0,0
37.38350424676608,126.65681118296865,-37.54624541392171,-0.0017646649605518785,1.500339156992374e-05,-4.460119840831894e-06,0,0,0,0
37.38350424683809,126.65681119811845,-37.543394996329525,-0.0025032159506683687,-2.0563670470335013e-05,1.4059658587583969e-05,0,0,0,0
37.38350424702153,126.65681121184565,-37.54306014188994,-0.003206314675153318,-1.781540470486557e-05,5.11921613381451e-05,0,0,0,0
37.38350422520387,126.65681124722802,-37.542631571270434,-0.006629523593406518,2.3003404003496882e-05,5.619542536913595e-05,0,0,0,0
37.38350420049043,126.65681128869228,-37.544239250729134,-0.008558791558636154,1.901027649441304e-05,3.826125528180188e-05,0,0,0,0
37.383504191948454,126.65681131910327,-37.5423566437605,-0.008431437719423767,5.161264927984366e-05,1.950708369808293e-05,0,0,0,0
37.38350417951269,126.65681134855072,-37.541547239402746,-0.007371885761693442,-2.200737268945333e-06,5.281410810730322e-05,0,0,0,0
37.38350417684773,126.65681136683658,-37.54225688236424,-0.006658653312367995,-3.771432883423735e-05,1.1364243014325258e-05,0,0,0,0
37.38350417977922,126.65681136680205,-37.54045392376432,-0.005516374532551178,-1.074942989261002e-05,2.4769782811132945e-06,0,0,0,0
37.38350419668834,126.65681135327586,-37.536611972530295,-0.0033394426790226152,-6.783722294819831e-05,5.365027190470107e-06,0,0,0,0
37.38350422071205,126.6568113324617,-37.5397368174478,-0.0007116734634446826,-4.2703529885620666e-05,1.2781651049629293e-05,0,0,0,0
37.38350424925332,126.65681132679426,-37.538915508255315,0.0018719402378545068,-2.673375279711983e-05,-5.5950736115520886e-06,0,0,0,0
37.3835042696897,126.65681134479739,-37.535492837245556,0.0030564647341486248,1.389443209235241e-05,4.8507418910911e-07,0,0,0,0
37.38350429424733,126.65681135284177,-37.5380559872432,0.00403164617036896,1.3863637684589228e-05,3.631349358450762e-05,0,0,0,0
37.38350431403785,126.65681134013012,-37.53846696943704,0.003910486729324045,-5.2274315920042095e-05,3.548469031871239e-05,0,0,0,0
37.38350430150805,126.65681130770638,-37.54162861694593,0.0034961522768608,-5.0638210111785343e-05,-4.1010006743638175e-05,0,0,0,0
37.383504273826496,126.65681129026609,-37.53882991981203,0.0012790547444714744,-3.006910704228751e-06,-2.829595848511174e-05,0,0,0,0
37.38350426030865,126.65681128698854,-37.53902846864506,0.002056839316574237,-2.4640468029811035e-05,5.411817117340348e-06,0,0,0,0
37.38350424904996,126.65681130758617,-37.53577738014579,0.0008464787572358681,1.3109379700339319e-05,-1.0185729546331266e-05,0,0,0,0
37.3835042376052,126.65681134007866,-37.53527889215296,0.0006750940488880748,-1.8273874407316596e-05,4.205061049234452e-06,0,0,0,0
37.38350423877644,126.6568113626017,-37.53819922499294,0.00014033385800214348,1.9258161240260304e-05,-3.101468320211155e-05,0,0,0,0
37.38350424162363,126.65681137572895,-37.53749808230387,0.0007361050181838274,-1.1994112352150331e-05,3.48313516737782e-05,0,0,0,0
37.38350425204798,126.65681139560144,-37.53431348981316,0.00229449491236709,-1.7095379499810545e-05,8.576388350371147e-07,0,0,0,0
37.38350426512806,126.65681140970503,-37.534585552381586,0.0012170698276505033,1.0285087591769116e-05,4.214571499673425e-05,0,0,0,0
37.38350426090244,126.6568113972585,-37.537006407090786,0.001748150961735655,2.0667907981026463e-05,-6.492416742776267e-05,0,0,0,0
37.38350424845224,126.6568113500549,-37.53876905322018,0.0029781952269424443,-2.878742910564568e-05,-7.135442604007272e-05,0,0,0,0
37.38350426197307,126.65681128934925,-37.53725850206166,0.0031002944143849846,5.5030571979323964e-05,1.3006923682082614e-05,0,0,0,0
37.3835042699873,126.65681123692765,-37.53668399376561,0.0027917629644535445,-9.909207618214636e-06,-1.6973904072591653e-05,0,0,0,0
37.38350426906286,126.65681119277065,-37.53931614604545,0.001372919660204682,3.930225307109045e-05,9.132365002688741e-07,0,0,0,0
37.383504271981934,126.65681115466508,-37.5393249779147,0.0004524263874326909,3.147361578682384e-05,2.5563767334902266e-05,0,0,0,0
37.38350426210906,126.65681114505173,-37.53986506371001,-0.0010708786005270332,3.10995261171731e-05,-3.115032777643699e-05,0,0,0,0
