latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.35745249757161,126.65510566270471,-218.6180456732942,6.767591821412685,-0.0013227400168085131,0.0066132297989176395,100.0,211.0,0.012317537330091,16.76121711730957
37.35749157666241,126.65504085837325,-217.7657926139206,7.687145412618309,-0.0025009806877690243,0.0040223683417900105,100.0,223.0,0.012382501736283302,20.76350975036621
37.357533729584134,126.65496802745247,-214.75038749762814,8.40012216863845,-0.006113530035980983,0.0029929850362190075,100.0,212.0,0.013093777000904083,20.74801254272461
37.357575657290916,126.65488635439857,-212.82347719498227,8.970567836603658,-0.0009357294531989074,0.0029239311150028842,100.0,210.0,0.01313443947583437,23.136661529541016
37.357618751207966,126.6548009306757,-213.92307062106988,9.042628354866194,0.006750330374101851,0.0028072190531901286,100.0,401.0,0.012270268052816391,24.703262329101562
37.357663861790435,126.65471803873467,-216.58246822615553,8.867719774983604,0.0024066395491397488,-0.002247186132056638,100.0,291.0,0.01223794650286436,25.538593292236328
37.357710566346256,126.65463763505026,-216.49699039550774,8.815958245957267,-0.003938406854842087,0.0008117862035284893,100.0,223.0,0.01235413271933794,25.45236587524414
37.357754552618125,126.65455644365645,-213.64119312694982,8.744541208538363,-0.0038697667595236226,-0.0032581357195460717,100.0,153.0,0.012346131727099419,22.76056671142578
37.357793721704624,126.65447500826923,-210.94543098818554,8.323711355945607,-0.0008620621256286342,-0.005015568124257679,100.0,286.0,0.012318256311118603,23.575359344482422
37.35782792102518,126.65440018721554,-212.33791784363763,7.00876647235375,0.004754279437943159,-0.014576755697177679,100.0,199.0,0.013058314099907875,21.916547775268555
37.3578569574128,126.65434517634613,-217.6562956597528,4.850162662681986,0.0034537379549325247,-0.022030728903751188,100.0,225.0,0.012333973310887814,22.10004425048828
37.357875409299716,126.65431562199275,-220.30982361558387,1.9335210282454274,0.0011524208292675977,-0.025059226177755863,100.0,350.0,0.012339046224951744,20.215837478637695
37.35787970959167,126.65430844648299,-220.37208852660507,0.03238481105618788,-0.0004577616143830558,-0.010287594674810233,100.0,235.0,0.012296637520194054,17.0100040435791
37.35787885560194,126.6543087199584,-220.36765539196523,-0.06891251264997257,-4.2266621982034024e-05,0.0010831199470807441,100.0,420.0,0.012222729623317719,13.796621322631836
37.357878237958516,126.65430861587168,-220.37051714905863,-0.08728892169385649,-0.0006302223584542725,4.461832280275752e-05,100.0,223.0,0.012380032800137997,11.071186065673828
37.35787770345523,126.65430851953019,-220.36983771094287,-0.09583386054361706,0.0004946376937708714,-0.00045461807748347943,100.0,226.0,0.012232465669512749,10.325460433959961
37.35787724317782,126.65430840825935,-220.3686859859476,-0.10466037432663156,-0.0006250409118922682,0.0002103592296666095,100.0,223.0,0.012371154502034187,10.109719276428223
37.35787684751382,126.65430825323362,-220.3731898707394,-0.11299460516034472,0.0005297575990240522,-0.0004702333613994667,100.0,224.0,0.012356828898191452,10.089197158813477
37.35787658339372,126.65430817901331,-220.37715407602934,-0.12050331585278892,-0.00042486829945914635,0.00013447889948432995,100.0,223.0,0.012401694431900978,10.077815055847168
37.35787634520057,126.65430814593142,-220.37931252943326,-0.13030435037434474,0.0002675265775650765,-0.0004468774579886378,100.0,223.0,0.012234347872436047,10.064248085021973
37.35788032598779,126.65430515610606,-220.37670818625338,-0.06717425100138702,-0.0001071505149114061,0.00027826271967678864,100.0,224.0,0.012349809519946575,10.157807350158691
37.35788353183377,126.6543028798198,-220.37486906301478,-0.012172704509182458,-0.00034274716452529206,-0.0005072951122610702,100.0,198.0,0.012482362799346447,10.90665054321289
37.357882953849604,126.65430344488492,-220.3770520673985,-0.009862390653007194,0.0007896280484494514,-8.664418629360032e-05,100.0,304.0,0.012145854532718658,10.818594932556152
37.3578819867701,126.65430431013394,-220.37819007591213,-0.00989034693616648,-0.0006565721642965213,-2.9946957709895913e-05,100.0,221.0,0.012887857854366302,10.73608684539795
37.35788099179262,126.65430531146632,-220.3797299466442,-0.009201759241573407,-0.00018558322115801368,-0.00046318616913295784,100.0,225.0,0.012333331629633904,10.599409103393555
37.35788053459302,126.6543059095917,-220.38218077265992,-0.005321770160796424,0.0006104187426508259,-7.854760121664515e-06,100.0,228.0,0.01212463341653347,10.497934341430664
37.357880255510686,126.65430619137966,-220.38290245119123,-0.0039376657613027725,-0.0005147540483650473,0.00043989856725795646,100.0,219.0,0.012339597567915916,10.453163146972656
37.357880002589894,126.65430640590962,-220.38184348377087,-0.005970462570786876,-0.00022061174834001596,-0.0002311466638482776,100.0,223.0,0.012233239598572254,10.424042701721191
37.35787983222187,126.65430658478203,-220.38327313334895,-0.007363638463475549,0.000579602680096728,-0.00042707151390876174,100.0,448.0,0.01237343531101942,10.399935722351074
37.35787972328202,126.65430671397978,-220.38408309366127,-0.0052346820484011035,1.3341722020470369e-05,0.00031740609276488323,100.0,224.0,0.012365053407847881,10.380457878112793
37.35787962765223,126.65430679289848,-220.38021940600828,-0.007130873670187705,-0.0006144630102466629,-0.0001820254892883809,100.0,224.0,0.012288515456020832,10.368885040283203
37.35787956574642,126.65430684075423,-220.38126521797733,-0.004228548433885594,0.00040860935623666364,-0.00032546868284878157,100.0,222.0,0.012290284968912601,10.358978271484375
37.35787951546587,126.65430687861698,-220.38190335129553,-0.005047619967824406,0.000380587710456877,0.0001344346926184674,100.0,225.0,0.012265614233911037,10.352984428405762
37.35787946608101,126.65430690785028,-220.38263006649476,-0.0058238411919478575,-0.0007134954331129281,0.000254747762181013,100.0,211.0,0.012337171472609043,10.347171783447266
37.35787942251436,126.65430692951035,-220.38116670359022,-0.007579917642616414,-0.00011013830104073354,-0.0003413180937305063,100.0,224.0,0.012321289628744125,10.342996597290039
37.357879381624734,126.65430694513545,-220.37918796642066,-0.005538434390161002,0.0009388061038582252,-7.189196010236592e-05,100.0,197.0,0.012240977957844734,10.33833122253418
37.35787935195584,126.65430695462692,-220.37754611258532,-0.005569558944705655,-0.0003000674168562306,0.0004339663639182973,100.0,101.0,0.012361130677163601,10.336143493652344
37.35787933204969,126.6543069565687,-220.37750869001644,-0.005417856660091383,-0.0006504052566063408,-0.00024556685332424526,100.0,224.0,0.012494520284235477,10.334826469421387
37.35787931070107,126.6543069446447,-220.37965002923607,-0.003426095873572388,0.0005701536008950649,-0.00036856234398206886,100.0,223.0,0.012173273600637913,10.33461856842041
37.35787929083913,126.654306942948,-220.37911074327928,-0.001384652366980446,0.0003116604168938685,0.0004385013728996645,100.0,326.0,0.0117308609187603,10.33386516571045
37.35787927057232,126.65430695704815,-220.3771826583665,-0.003774894899507851,-0.000635604930794028,8.23601658382513e-05,100.0,225.0,0.012352082878351212,10.332348823547363
37.35787925664542,126.65430696242298,-220.3797901398686,-0.004134090892756444,5.9807886733369395e-05,-0.00048117014070574843,100.0,222.0,0.012305499985814095,10.331113815307617
37.35787923708448,126.65430694770141,-220.37814149299413,-0.0009398440552442172,0.0005433888288452873,0.0001517280921385591,100.0,220.0,0.012503818608820438,10.331951141357422
37.35787921877048,126.65430693944867,-220.3809509468336,-0.002543915920288731,-0.0004946185691756942,0.0003670540044035784,100.0,448.0,0.012349506840109825,10.33171272277832
37.35787920346098,126.6543069306822,-220.37848564428816,-0.0044132420977265035,-0.0002787838184818345,-0.0004075690271855774,100.0,222.0,0.012287397868931293,10.33130931854248
37.35787918095252,126.65430692004462,-220.37580265527998,-0.0033188007007707706,0.0007751840093993484,-0.00025260344482033736,100.0,439.0,0.012281548231840134,10.330673217773438
37.357879167315616,126.65430692120938,-220.37582717809778,-0.002667140835914478,-0.0002153598690009364,0.00038055557820389853,100.0,118.0,0.012393314391374588,10.329680442810059
37.357879156612235,126.65430691819223,-220.37614894850333,-0.004065194474673287,-0.0007154216548819702,-2.354063185607897e-05,100.0,22.0,0.012117356993258,10.3289794921875
37.35787913944412,126.65430690911653,-220.3738297205366,-0.006094546829293805,0.00035244311058247246,-0.0002252876338754555,100.0,226.0,0.012183557264506817,10.329044342041016
37.357879116933134,126.65430689542578,-220.3716387967068,-0.0031034962885965398,0.0006074387304400466,7.460984458519817e-05,100.0,224.0,0.012345370836555958,10.32770824432373
37.35787910712087,126.65430688749902,-220.36971547384627,-0.0027810316302739366,-0.0003885879283064466,0.00041134387341124133,100.0,225.0,0.012285420671105385,10.327425003051758
37.35787910106239,126.65430688555692,-220.36582625597686,-0.0022861204041830234,-0.0004347608582016527,-0.00011564049980000642,100.0,226.0,0.01210768986493349,10.327085494995117
37.35787907981452,126.65430688162868,-220.36474635318314,-0.004546834976017481,0.0005924774429307859,-0.0003986005246186871,100.0,224.0,0.01232620794326067,10.326263427734375
37.357879063452245,126.65430687699458,-220.3607110978104,-0.0005381602962659766,-0.0001263784730657215,0.0003177243949988936,100.0,208.0,0.013120487332344055,10.324861526489258
37.35787905210824,126.65430687287012,-220.35874162938916,-0.0035132380634210563,-0.0006805470728808419,-0.00033802738232766244,100.0,400.0,0.012272200547158718,10.324285507202148
37.357879044684786,126.65430685040664,-220.34726150154364,0.022179517135498976,-0.0006617651825203247,0.0023439481761434807,100.0,317.0,0.01237210351973772,10.323674201965332
37.35788150770838,126.654303001543,-220.39118630702734,0.997593185771709,-0.0008004327275228126,0.010667212259778135,100.0,224.0,0.012360774911940098,10.415657043457031
37.357891632632544,126.65428751796208,-220.37592690473258,2.6382238136199385,-0.001770958797313234,0.012747702230244146,100.0,152.0,0.012382145039737225,10.890446662902832
37.35791104942962,126.65425756098527,-219.90804319952537,4.105159731675565,0.00037032813354746395,0.011258190361143821,100.0,32.0,0.012130131013691425,12.200016975402832
37.35793774414109,126.65421556408833,-219.49314182993947,5.403159696042773,0.0016786198735720043,0.00839258150909734,100.0,200.0,0.012433117255568504,12.7416410446167
37.357970929446665,126.65416312512781,-219.483119261502,6.579084889157326,-0.0004672017775452257,0.011053159931343329,100.0,71.0,0.012368189170956612,12.564986228942871
37.35801017763841,126.65410033956174,-218.682088751097,7.526013537821737,0.00041304991389693813,0.00769403817564817,100.0,231.0,0.011952167376875877,13.768732070922852
37.35805410713497,126.65402962538975,-218.9865225409746,8.394759458025854,8.66894481521452e-05,0.007267070221155577,100.0,201.0,0.012305369600653648,15.812414169311523
37.35810225017983,126.653950823801,-218.11255133336095,9.186362395842343,-0.0015160873749217926,0.005203553954560796,100.0,211.0,0.01234107930213213,15.450419425964355
37.358153343733946,126.6538651970472,-217.78824273064612,9.853166823016144,-0.00013476163379506434,0.005382997276441936,100.0,172.0,0.012211339548230171,17.084543228149414
37.35820865214529,126.65377353780615,-218.63802948698316,10.431353185659988,-0.0009737866584911088,0.00502769405144281,100.0,276.0,0.012885283678770065,16.967336654663086
37.35826762375409,126.65367736872307,-218.93580138651964,11.030396087269322,-0.0010011808406341267,0.005726126832901841,100.0,187.0,0.013002724386751652,18.797840118408203
37.35832979181062,126.65357737343302,-219.16332518885804,11.43620660806112,-0.0011294677442866008,0.0014949826601332581,100.0,304.0,0.012243908829987049,17.942201614379883
37.358394341010026,126.65347375800327,-219.31467743427766,11.646616931643171,-0.001778427926909009,0.001596105729648425,100.0,212.0,0.013045914471149445,18.89794921875
37.35845996414364,126.65336863079742,-219.29948782953818,11.97638679148881,-0.003454079081676644,0.004110520197436107,100.0,223.0,0.012373646721243858,20.836702346801758
37.35852696519591,126.65326076310932,-219.28514763164088,12.219969047725924,-0.0015124367629493645,-0.0008599040246122775,100.0,172.0,0.012920056469738483,16.950002670288086
37.35859478247754,126.65315121609463,-219.24348949902952,12.410545160492397,-0.00015658655669196695,-0.000289743783804916,100.0,56.0,0.012375308200716972,18.591115951538086
37.35866427194607,126.65303914063676,-219.08929014985716,12.499648462963487,0.00596726372629683,-0.0006914499545170325,100.0,225.0,0.01214393600821495,22.6579647064209
37.35873409554764,126.65292657839674,-218.8450388601991,12.64304300314783,-0.0011027746185795016,0.0022092382941249207,100.0,224.0,0.012332964688539505,24.574222564697266
37.35880360538044,126.6528132863637,-218.7914638127126,12.586670001490303,-0.002759974380402508,-0.0016142276414152505,100.0,440.0,0.012262078002095222,22.91841697692871
37.358873848266605,126.65269922954951,-218.94386706011443,12.740945135097888,-0.0026779136987013573,-0.0009269645647853931,100.0,150.0,0.01195544097572565,22.359724044799805
37.35894540326372,126.65258350394527,-218.87626292608604,12.917911196376885,-0.0005259133578895687,-0.0015785349227205947,100.0,251.0,0.012372235767543316,23.036216735839844
37.35901786022485,126.65246585703034,-218.80978778217622,13.064739689687881,-0.007639453915798152,0.004706806703798227,100.0,225.0,0.012324782088398933,24.817527770996094
37.35909092821299,126.652347136031,-218.85172813667543,13.108842735882556,-0.0005352699033327262,0.000337478034455655,100.0,352.0,0.012330135330557823,20.862266540527344
37.359164225484214,126.6522282901323,-219.02910638000225,13.073439243848153,0.00206541705608253,-0.00017545887807347892,100.0,249.0,0.012066715396940708,25.82851219177246
37.35923805242251,126.65210992272637,-219.39428360408692,13.131830598842074,0.0008346825335668337,-0.0002550665811800314,100.0,198.0,0.013050328940153122,24.75038719177246
37.359312434261234,126.65199106946581,-219.18161234373474,13.234776736802061,0.0003825645811992779,0.0033846366108682803,100.0,222.0,0.012336554937064648,23.606060028076172
37.359387122519315,126.65187120213947,-219.18914929454058,13.393223857981328,0.0008421641627297436,0.0019125321963514258,100.0,219.0,0.012475937604904175,24.217788696289062
37.35946328636898,126.6517486751528,-219.14475842481767,13.518627088667102,0.0002653540909635081,-0.003744168922247987,100.0,321.0,0.012387852184474468,25.662683486938477
37.35953831159177,126.65162745637248,-219.08077483340128,13.301753550358942,0.0006108250384488454,-0.003447970050504866,100.0,215.0,0.012313304468989372,25.11789321899414
37.359613083844465,126.65150643690976,-218.98018288854382,13.301167993763073,0.00012073262229203466,0.002781464587058735,100.0,339.0,0.012186587788164616,22.555883407592773
37.35968764779229,126.65138629734275,-219.01859470709945,13.41339121701285,-0.0002133621116170389,-0.0005450522637656293,100.0,224.0,0.012339099310338497,24.500551223754883
37.359763641525824,126.65126473197402,-219.19909343114563,13.54543346515776,0.0010090923115222122,0.0023374737759908875,100.0,175.0,0.012212727218866348,22.977493286132812
37.35984010531117,126.65114164914769,-219.04497499977373,13.704877901584664,0.003255231213964094,-0.003453859848288653,100.0,74.0,0.012278975918889046,24.183616638183594
37.359917465766266,126.65101620444123,-218.91387248215352,13.93270167126791,-0.0010213173301314308,0.004656157840234768,100.0,224.0,0.012381801381707191,22.197887420654297
37.35999552159345,126.65088960942431,-219.17058797376018,14.06704860054207,0.0008787148109115827,0.0011894694796419573,100.0,221.0,0.012475603260099888,24.087139129638672
37.360075171869966,126.65076148921816,-219.24482834083193,14.312391414935497,1.0792339438708831e-05,0.00046184837328165325,100.0,229.0,0.012062164954841137,29.727027893066406
37.360155449701494,126.65063244293833,-219.13692381008627,14.445277085676835,-0.0005545930768362044,0.0017892810034306652,100.0,223.0,0.012245381250977516,25.88753318786621
37.3602369593173,126.65050080806715,-219.14394813924753,14.593864537732445,0.0029224904751639445,0.0053580974198033215,100.0,225.0,0.01231423206627369,30.91469955444336
37.36031978842267,126.65036827672293,-219.2514995320281,14.836299458328511,-0.0020592665690780548,-1.3893311900985356e-05,100.0,175.0,0.012365514412522316,27.236265182495117
37.36040322177468,126.65023424128825,-218.7754370172384,15.012668097009476,-0.0013981895507668984,0.0033337205929510213,100.0,52.0,0.01232195645570755,29.275890350341797
37.36048698416671,126.65009772959168,-218.77632956581328,15.104744065571454,0.002789966524440079,-0.0002655306148041264,100.0,216.0,0.012110518291592598,27.96989631652832
37.36057181384658,126.64996015717597,-218.92859502583315,15.159219795567987,0.00010375601265356964,0.0008180324975855174,100.0,212.0,0.012278066948056221,29.79572105407715
37.360656056404274,126.64982374192329,-218.93145546490996,15.164386384740205,-0.0003675581333161184,-0.0017756669938808912,100.0,225.0,0.012296702712774277,27.57947540283203
37.36074135988084,126.64968651608015,-218.83403142534132,15.10872041398039,0.0008412203696652461,-0.0018596671576799407,100.0,224.0,0.012350887060165405,29.449697494506836
37.36082526323138,126.64955183481578,-218.80473057858688,15.000977328944279,0.0006712737143139229,0.0008558933956374506,100.0,224.0,0.012333331629633904,30.279985427856445
37.360909068630164,126.64941746975991,-218.974598492955,14.872964662682715,0.003532958073552338,-0.0022084844322015507,100.0,213.0,0.012227712199091911,28.680978775024414
37.36099240733862,126.64928430947833,-219.15361152624905,14.756815843708702,0.001813984584805505,0.0025794814719559364,100.0,435.0,0.01225655060261488,29.653831481933594
37.36107445473476,126.64915344805407,-219.30481741413644,14.621632553521893,0.0033921765756669414,-0.0014720071863338429,100.0,224.0,0.012404967099428177,28.666812896728516
37.36115610514507,126.64902342903717,-219.12989659112588,14.555274320735908,-0.00098825771442045,-0.0026467551700353345,100.0,451.0,0.012215232476592064,31.354541778564453
37.36123813704741,126.64889126521923,-219.0774130536377,14.559858884727873,0.0026719852861154434,0.004646911605701133,100.0,223.0,0.012364935129880905,30.58170509338379
37.361320395335,126.64875933682987,-219.22302832649035,14.643857096729324,0.0012805344559766703,0.0026907851808045096,100.0,446.0,0.012380164116621017,31.92021369934082
37.36140353303059,126.64862646540082,-219.39343207061978,14.77038013299761,0.001607675148224247,-0.00027735563338673956,100.0,222.0,0.012459804303944111,31.20688247680664
37.361487078156756,126.64849289781107,-219.2140205881298,14.833721179956672,-0.0017410639284758415,0.0012771730766734438,100.0,449.0,0.012299204245209694,37.033729553222656
37.361570345554135,126.6483586553539,-218.9732798239629,14.836474155528988,8.067128946850173e-05,0.0023997693975807335,100.0,435.0,0.012414119206368923,32.07155990600586
37.36165307120147,126.64822465158984,-218.96655743377107,14.886211610467678,0.0009860438737772175,-0.0010269497302291973,100.0,451.0,0.012088225223124027,34.0030403137207
37.361736683388536,126.64808870983569,-218.91822028809923,14.938254734085818,-0.0007688554304476595,0.0021173212212695037,100.0,663.0,0.012176478281617165,35.99959182739258
37.36181988237833,126.64795290639306,-218.85547444873197,14.954568122441435,-0.00016943726027100108,0.002316742247500777,100.0,450.0,0.012304965406656265,34.64557647705078
37.36190386305748,126.64781722264372,-218.88515890737887,14.954665369221813,0.0023566519054524803,0.0019968185146905224,100.0,210.0,0.013116291724145412,32.03620529174805
37.361988585849666,126.64768197525908,-218.89536128166276,15.051786186477994,-0.00041352974705056045,-0.0031237297184976897,100.0,224.0,0.012336463667452335,36.51055145263672
37.36207182900251,126.64754670768954,-218.87414031879405,15.107149065222748,-0.0005497386099973939,-0.002214523147922726,100.0,1270.0,0.012352095916867256,29.05445098876953
37.36215559542274,126.64740963044417,-219.1148365616084,15.148016039064034,-0.00018858984431207476,0.0005085502422699703,80.0,485.0,0.012366252020001411,29.805274963378906
37.36223922879156,126.64727296510368,-219.1548607349265,15.133420604534182,0.0024083907102384924,0.001705543148714362,100.0,169.0,0.012361669912934303,34.294979095458984
37.362323068311404,126.64713610624852,-219.13862556488152,15.183095635155532,4.730639424923449e-05,-0.0022501131166262544,80.0,71.0,0.01238794531673193,32.668724060058594
37.36240710435125,126.64699905622106,-219.17253756611342,15.174732273159998,0.001228068462961837,0.0001874596767929618,100.0,437.0,0.012429430149495602,33.74138259887695
37.36249092580833,126.64686255943671,-219.24338724665438,15.231841555328977,-0.0018678041572679025,0.0011293015330459777,100.0,228.0,0.012063643895089626,31.39750862121582
37.36257591270895,126.64672469904102,-219.3412803341289,15.191327860416516,-0.0015860320731997646,0.0006620982159272386,100.0,424.0,0.012359248474240303,30.469938278198242
37.36266045070304,126.64658842752945,-219.4717166566902,15.231675211020967,0.00226901685484567,0.001954701159659162,100.0,77.0,0.012366067618131638,30.158641815185547
37.36274564425443,126.64645174559891,-219.31150122989322,15.157062027587772,-0.003967384600049006,-0.0025335209961767796,100.0,900.0,0.012303140014410019,33.866943359375
37.36283041081865,126.64631429757391,-218.89232232516497,15.206560932746745,-0.002399302922206892,0.0006477337321402455,100.0,613.0,0.012454550713300705,29.366493225097656
37.362914874614845,126.64617634419172,-218.7771941770365,15.263471019589783,-0.005406612003455817,0.001415224349896685,100.0,455.0,0.012764440849423409,35.17131805419922
37.362998733911354,126.64603836598828,-218.55474200490085,15.15996643851418,0.00224272482974149,0.001544704914628697,100.0,447.0,0.012207230553030968,33.46359634399414
37.36308200786699,126.64590127342726,-219.04566934629304,15.078352769544479,0.0006930745027824122,0.0006461592945443924,100.0,1160.0,0.01302400603890419,38.187644958496094
37.3631667332476,126.64576570112669,-219.78929663337914,15.10725326910403,-0.0023804474669593513,-0.0012313535045214933,80.0,2385.0,0.013075889088213444,33.58152770996094
37.36325289877419,126.64563064217097,-219.8510895026539,15.13877343301939,-0.001416125809813312,-0.0017072946863385973,100.0,51.0,0.0122075779363513,34.885101318359375
37.36333830242155,126.64549421841292,-219.2522558430859,15.210536932397638,0.003490941211637836,0.0032243835073955465,80.0,666.0,0.012255243957042694,34.47505569458008
37.36342365062419,126.64535753726378,-219.0525896477193,15.189647896148626,0.000571280206965471,0.0018851824194184273,100.0,353.0,0.012281080707907677,32.67449188232422
37.36350920865864,126.64522134686032,-218.88060895221537,15.201476521451212,-0.005088156233168955,-0.0027626280337779445,100.0,233.0,0.012262389063835144,34.06120681762695
37.363593400235146,126.64508511394367,-218.8313046712479,15.03645417406633,0.002162983048470964,-0.00022305972322279522,80.0,131.0,0.012295100837945938,32.20571517944336
37.3636771141023,126.64494924077067,-218.86509686822495,15.017678594945181,-0.0038348295501596814,0.0005713848195067447,100.0,501.0,0.012285382486879826,33.425167083740234
37.36376077807809,126.64481287844124,-218.78887261722167,15.06482565533053,0.0018097873106066825,-0.0004544007564136265,80.0,1794.0,0.012255852110683918,30.560646057128906
37.36384543139528,126.64467536814159,-218.77395649445702,15.120499139469317,0.0014283013091650801,-0.0018720663185989605,100.0,223.0,0.011821605265140533,35.727813720703125
37.3639298439446,126.64453842240137,-218.9687772670071,15.09840017407274,0.005733427760001561,-0.002805801415076007,100.0,137.0,0.012273252010345459,30.939138412475586
37.36401373159897,126.64440306043308,-219.2072091948898,15.04597527853217,0.0027349413850504853,0.003231557319753604,100.0,252.0,0.013112159445881844,31.7307071685791
37.36409861935562,126.64426634252519,-219.1571116985155,15.112923338198113,-0.00033096266840862084,0.002797416352317524,100.0,840.0,0.012057329528033733,30.262239456176758
37.36418299928585,126.64412973766875,-219.0104788029763,15.104495919712605,0.0010197096758096256,0.0012111409119963754,100.0,297.0,0.012285616248846054,28.850414276123047
37.364267561713405,126.6439941927897,-219.29714495021057,15.097682686255972,-0.005824775185917029,-0.0014336584875634436,100.0,451.0,0.012238939292728901,33.43143844604492
37.364352519720576,126.64385788079568,-219.31049089529046,14.983438775364661,-0.0017818718458186944,-0.0018372800914350526,100.0,1212.0,0.012351859360933304,31.27691078186035
37.36443654667507,126.643723184321,-219.3784289053379,14.946817493222172,-0.0009048609567952859,0.0019172468985619376,80.0,224.0,0.012400873005390167,33.59304428100586
37.364519860483504,126.64358938021137,-219.39500315018705,14.944572017370895,-0.001519082029506719,-0.0002764248401549891,100.0,325.0,0.012342654168605804,32.06400680541992
37.36460389893976,126.64345439389585,-219.36782884458023,14.920474206049906,-0.0018094153672056892,0.0035837525442341265,100.0,903.0,0.012185987085103989,33.4644660949707
37.3646865857825,126.64332165043734,-219.32438375885386,14.75130693339782,0.0034090191573621477,0.0031607385095387304,100.0,226.0,0.012272823601961136,34.48234939575195
37.36476952879166,126.64318871402246,-219.49851180561075,14.679042633532672,0.0026783838457319154,-0.0004557739838583373,100.0,449.0,0.012284510768949986,35.34125900268555
37.36485124993797,126.64305734370978,-218.95542211189752,14.669438785112009,-0.00132756149901879,0.0017158812039666477,100.0,222.0,0.012447887100279331,29.431882858276367
37.36493240933917,126.64292429540052,-218.14444804363177,14.654241383284157,-0.003956115712981448,-0.00046004928538897214,100.0,437.0,0.01234464906156063,35.05107498168945
37.36501106686936,126.64278963682654,-216.72488796861228,14.536830081212326,-0.002590966568553006,-0.0023710313489903067,100.0,676.0,0.012198714539408684,33.78094482421875
37.365086615991984,126.64265436009822,-216.18031478678608,14.380494983316055,0.00034883877314722265,-0.0030046553413549237,100.0,675.0,0.012293590232729912,32.33816146850586
37.36516064199145,126.64252194480841,-216.43469354181275,13.983527610620753,0.0017467867185294193,-0.0061695245258609034,100.0,140.0,0.012249075807631016,31.839344024658203
37.36523339886697,126.64239393442483,-217.19244413175505,13.584176725880521,0.002182331572342256,-0.0015588495513726023,100.0,262.0,0.01237269677221775,29.419654846191406
37.36530607495161,126.64227152772492,-218.48069961658575,13.19019262571096,0.001015449963014928,-0.0033759899894595276,100.0,175.0,0.012214667163789272,30.419809341430664
37.36537873543519,126.64215446177825,-219.44842540071278,12.802405581353161,-0.00016979775420504321,-0.0011961653344197197,100.0,284.0,0.012340042740106583,29.112287521362305
37.36545018565281,126.64204144793467,-219.21884311510308,12.42112330260802,-0.0022733841546697,-0.004366183569465214,100.0,224.0,0.012314951047301292,30.612314224243164
37.36551757827741,126.64193347865907,-219.13597279312626,11.457496258892833,0.0020051194767520316,-0.01527599132000784,100.0,231.0,0.011988761834800243,32.01070022583008
37.365575969835945,126.64183951624825,-219.1213722622931,9.429802997424247,-0.0015181163730488391,-0.018039083059138185,100.0,152.0,0.012386756017804146,30.48849868774414
37.365622281828955,126.64176571039934,-219.66893340515634,7.0843998673104585,-0.0005452557951061733,-0.014795030992671395,100.0,257.0,0.012235302478075027,27.866628646850586
37.36565785674394,126.64171039217527,-219.99169422672776,5.693789518095752,0.003047217095645684,-0.0013465363714812236,100.0,448.0,0.012181524187326431,25.864526748657227
37.36568831340055,126.64166075899196,-218.0343725381229,4.902774194076025,0.000738629155225802,-0.010119020369090131,100.0,106.0,0.012340436689555645,22.940149307250977
37.36571020597248,126.64162297301392,-217.79809829059394,3.068737869495401,0.0002846758650351406,-0.010606508048879158,100.0,226.0,0.01320022251456976,22.351959228515625
37.365723590327654,126.64159950844319,-217.69383261620493,1.593194162555407,0.00028947646086881305,-0.013519276022381182,100.0,160.0,0.012939582578837872,19.182720184326172
37.36572861865564,126.64159018320808,-217.62617567981727,0.22433836808725496,-0.00045138716514589883,-0.011319039052711222,100.0,262.0,0.01238288450986147,15.841117858886719
37.36572852969388,126.64158945948945,-217.6279188309531,-0.11254454086938084,0.00041754696940800003,4.539374358471659e-05,100.0,214.0,0.01212435495108366,13.463871955871582
37.365728415809876,126.64158901591797,-217.62214534669113,-0.102933302916867,-0.0007392017495365729,-0.0005873744473027349,100.0,451.0,0.012286318466067314,11.556482315063477
37.365728474276814,126.64158876026504,-217.61626447857572,-0.10035449495735091,0.0006729052066554485,-0.00024423191282715477,100.0,225.0,0.013090766035020351,9.687938690185547
37.365728699794346,126.64158867519065,-217.61495541464404,-0.10369760294982878,-0.00027510862780915046,0.00020127806366269395,100.0,212.0,0.012252760119736195,8.82676887512207
37.36572887769741,126.64158864521478,-217.61161737857003,-0.10500075769946006,0.0002886858741741651,-0.0003611621611114051,100.0,220.0,0.01180717907845974,7.9134368896484375
37.36572890618335,126.64158855001702,-217.6063720533133,-0.10551709222667381,0.0005330225104881672,1.884025889047498e-05,100.0,225.0,0.012334025464951992,7.819917678833008
37.36572891876112,126.6415884614688,-217.60554020161294,-0.10699903945317002,0.00043469377159876475,9.503593136349331e-05,100.0,131.0,0.012373039498925209,7.827569007873535
37.36572893770253,126.64158841254144,-217.60495821224202,-0.11756927209401284,-0.0003867794892142861,0.00019231104885773646,100.0,237.0,0.012090440839529037,7.836472988128662
37.36573091261954,126.64158381582992,-217.6014419387364,-0.060540189642921245,-0.0003720268252834826,-0.000621832935377341,100.0,225.0,0.012332912534475327,8.245793342590332
37.36573261703944,126.6415802317606,-217.59227660664737,-0.008577669657650397,0.0006207319769326127,-0.00030058542588561597,100.0,226.0,0.012269049882888794,8.675722122192383
