latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36149446689512,126.64854740585093,-218.76278432625838,10.008182758523196,-7.915373928258576e-05,0.0003768188712489451,60.0,1132.0,0.014139026403427124,36.23165512084961
37.36155042338052,126.64845702037671,-218.9622251520878,10.364525648115867,-0.0011491246522813542,0.0037706342773585304,60.0,1132.0,0.014775759540498257,45.26213455200195
37.36160913730489,126.6483630419332,-219.21561730267024,10.913404202670161,-4.026606485501135e-05,0.004661906915629763,60.0,1132.0,0.014175902120769024,57.30115509033203
37.36167183202849,126.6482634778265,-219.54907547006417,11.461836862540299,0.00036263088883887123,0.004189534413533129,60.0,1132.0,0.01459845807403326,67.1740493774414
37.36173635672096,126.64816181990976,-219.22751023745354,11.606717978961457,-0.003334451776435316,0.0024295446443906316,60.0,152.0,0.01470360066741705,20.533226013183594
37.36180131802144,126.64805652356789,-218.53231050434277,11.886511751419095,-0.0008709225915379943,0.0024488934177862133,80.0,152.0,0.012321358546614647,31.000864028930664
37.361867066281064,126.64794890050305,-218.65509031037618,12.136258066430406,0.0005175694310834885,0.0019123971121483376,80.0,161.0,0.014117905870079994,23.17848014831543
37.36193456373449,126.64783963695858,-218.93189850874063,12.341181994168329,0.0001880401188663899,0.0018211960593088768,100.0,360.0,0.012886378914117813,31.814910888671875
37.36200307777738,126.6477288131568,-218.74852645350006,12.521854095248136,0.0002056789803932899,0.0015243442851025787,20.0,185.0,0.012757912278175354,27.621498107910156
37.36207236613143,126.64761619385119,-218.79716342459471,12.692197175906909,-0.000852826975773495,0.0047389349213150375,40.0,185.0,0.01231594942510128,38.91535949707031
37.36214290327344,126.64750219623247,-218.85622998261812,12.903184906114376,-2.26677804180463e-05,0.003795165933887461,40.0,185.0,0.01275880541652441,53.563331604003906
37.36221474792388,126.64738602159012,-218.8360489678023,13.131824412798304,-0.0015842047404779193,0.002230280640688163,40.0,185.0,0.01377236470580101,61.98561096191406
37.362287823599594,126.64726746379675,-218.98872686948533,13.422536959062358,-0.0004456854080074918,0.0027676909682952393,40.0,185.0,0.012710461392998695,77.13560485839844
37.36236298527046,126.64714635907987,-218.91397716490644,13.754903437693848,0.0002068516830127495,0.0028536356290051793,40.0,185.0,0.01316364947706461,92.68647003173828
37.36243956331492,126.64702208399258,-218.77621773366963,14.034584986175563,0.004292829474523388,0.004044524817662474,40.0,185.0,0.012978424318134785,104.4605712890625
37.36251734018727,126.64689567532322,-218.54410431287005,14.235373749580724,-0.004099036148260488,0.002021299802260406,40.0,185.0,0.013834127224981785,120.67269897460938
37.36259537536143,126.64676681789422,-218.21528050890765,14.414160913929868,0.000982629416854066,0.002741025029941129,40.0,185.0,0.013111378997564316,133.53866577148438
37.36267453778378,126.64663637686947,-218.65159653953782,14.581005081203154,0.0018556418023787443,8.234342324744356e-05,40.0,185.0,0.012938164174556732,145.8306427001953
37.36275550460442,126.64650606240359,-219.3259661810318,14.674259083509188,0.0016169718679037819,0.0010318048341246852,40.0,185.0,0.013518567197024822,162.62295532226562
37.36283768845186,126.6463758913832,-219.34156193643048,14.693061480662783,-0.0011130855932438637,-0.0033005083615917736,40.0,185.0,0.013932805508375168,178.78733825683594
37.36291767035708,126.64624790083978,-219.15145048894846,14.092763610377977,-0.0006341571825002131,-0.004090678308945415,40.0,185.0,0.013171670027077198,191.83309936523438
37.36299433080584,126.6461253458484,-219.3056101942272,13.479254681257673,0.0021234003409496523,-0.009823889644860953,40.0,185.0,0.014066440053284168,204.39260864257812
37.36306787032344,126.64600837199949,-219.33969733733642,12.89244952788448,-0.00038874772218467,-0.0048989603950307025,40.0,185.0,0.012793043628334999,219.72540283203125
37.363138124838756,126.64589646577149,-219.30370809342475,12.316397053866373,0.0006887666575198105,-0.0044928042270090274,40.0,185.0,0.01405363529920578,233.6719512939453
37.363204899302495,126.64579001799159,-219.1557546777928,11.668706003940743,0.0009294618939101833,-0.005350976561681094,40.0,185.0,0.01310607511550188,244.4751739501953
37.36326798889001,126.64568869354049,-219.00261018631988,11.096114267738152,-0.0010214985139674277,-0.004573052475609808,40.0,3669.0,0.013790681026875973,27.552379608154297
37.36332815503222,126.64559164637538,-219.02012978804038,10.716542383980617,0.00029494317994080665,-0.002043950056610772,80.0,235.0,0.012344841845333576,13.916735649108887
37.36338682116894,126.64549757708339,-219.06521371384713,10.416991446833437,-0.000993348095794533,-0.003099485412673941,100.0,123.0,0.012775113806128502,13.14640998840332
37.36344348680862,126.64540523670175,-218.27487893365742,10.21352203544075,0.0011273248430584745,-0.0011279858209909373,100.0,52.0,0.012879747897386551,11.56835651397705
37.36349793463242,126.64531366041757,-217.09369735604696,9.996975621654887,-0.002079074206337114,-0.0013656096711400095,80.0,139.0,0.0140693886205554,8.811219215393066
37.36354936111557,126.64522225440808,-215.25798666227797,9.797372387991922,-0.00315612321195689,-0.0010641047182826933,100.0,31.0,0.012831401079893112,6.891559600830078
37.36359797040735,126.64513086031367,-214.54132973350107,9.64170936085527,-0.0003617012763206081,-0.0006052788776024247,60.0,388.0,0.013892628252506256,10.1237154006958
37.3636460762645,126.64504034513159,-214.98848223836433,9.63199308954816,0.0009530176144044604,0.0006005268146470365,80.0,55.0,0.013952748849987984,9.763028144836426
37.36369484568681,126.64494976572402,-215.78732670645678,9.682386667599003,0.0019702680094324776,0.00010997589081434868,100.0,611.0,0.013324743136763573,10.004740715026855
37.36374603918374,126.64485977714995,-217.68098606922518,9.95145765710082,0.002196457356168459,0.003283796450086344,40.0,611.0,0.012830134481191635,19.71508026123047
37.363801632792764,126.6447682307536,-219.0774221683406,10.432466153786871,0.0014914779718742512,0.0038650284139515397,40.0,611.0,0.015755411237478256,28.46925926208496
37.36386162063061,126.64467342717933,-219.6808730151697,11.033334064363588,0.0009013352014153525,0.0067105637183886525,40.0,611.0,0.01400272361934185,39.85944366455078
37.36392567622059,126.64457246543685,-219.3422672817287,11.803747610494534,-0.001223659270149118,0.006850245771087806,40.0,611.0,0.012729352340102196,49.975341796875
37.36399358691223,126.64446410489363,-219.0548030789824,12.623982873225323,-0.0035682006759983342,0.00886028909569109,40.0,611.0,0.013622000813484192,63.19404983520508
37.36406573913549,126.64434719332833,-218.7983125334527,13.548373039526245,0.0015657121861672586,0.007852167713504499,40.0,611.0,0.012713663280010223,74.15977478027344
37.36414317057378,126.64422218033766,-219.00757529519348,14.453699775224038,-0.0002570006843345021,0.007005669646075864,40.0,611.0,0.013485753908753395,90.07962036132812
37.3642252209276,126.64409044294953,-219.19548469581252,15.097455836338689,0.0006541012609786501,0.005283796576344852,40.0,611.0,0.014267964288592339,103.30248260498047
37.36431122508315,126.64395362792565,-219.6065764617332,15.739406377398263,0.0012445219091908812,0.005147633304800105,40.0,611.0,0.014068851247429848,116.25662231445312
37.36440241563022,126.64381275202584,-221.02148638987285,16.383209554402743,0.004546572537886732,0.005153851616521234,40.0,611.0,0.013432363979518414,134.51425170898438
37.36449965698748,126.64367041873486,-222.1416287288538,16.88578893832624,0.0012945281560144347,0.004793239892844704,40.0,31.0,0.013399532064795494,21.840200424194336
37.364601091213956,126.64352574598854,-222.34871016218614,17.215027436728967,-0.0015441293505586413,0.004702593568284421,80.0,232.0,0.012857633642852306,28.68480682373047
37.364703088252185,126.64337618172308,-221.02186339133345,17.461782973395366,-0.001959816667424738,0.002799700106026819,100.0,91.0,0.012237031012773514,25.424230575561523
37.36480528032687,126.64322456547679,-221.9504706080083,17.474101675070298,0.0010006424443914598,-0.005338814246931237,60.0,187.0,0.01220356859266758,23.63725471496582
37.364907197088286,126.64307887544607,-222.72919472448973,16.83303470099193,0.0023465293753154436,-0.004968699920864016,80.0,187.0,0.0129166878759861,45.83037185668945
37.365005853935216,126.64293902992931,-222.15261374970083,16.224750761832595,-0.0036212925688514598,-0.004306084452123413,80.0,187.0,0.013716804794967175,59.849090576171875
37.36509995748701,126.64280299033348,-222.251989406159,15.645338964914158,0.0019932136665533656,-0.004841126476557123,80.0,187.0,0.01324490923434496,78.21403503417969
37.36519134728697,126.64267280852803,-222.61405171466913,15.05024489338211,-0.0007082552916754493,-0.004541239418519091,80.0,187.0,0.01245160959661007,88.26161193847656
37.36527944940065,126.64254791134134,-222.13051818767605,14.46175509534384,-0.003932909011332123,-0.006101110208407074,80.0,187.0,0.012243065051734447,105.4329605102539
37.365362560404506,126.64242521464944,-220.63141952089723,14.115540033162999,-0.0031687397269181067,-0.0019464589523644626,80.0,187.0,0.013122578151524067,121.1936264038086
37.365441658205825,126.6423018816888,-219.1463950609413,13.90518444286132,-0.0025479778048096125,-0.0022775474075600243,80.0,187.0,0.012938539497554302,133.847900390625
37.36551689353015,126.64218062186941,-218.8025676488346,13.154685093478944,-0.00013135943871271134,-0.009483614660759332,80.0,187.0,0.012741927988827229,148.8933563232422
37.36558593737957,126.64206851535708,-218.76785143690648,11.940545326633893,0.0003929267764239073,-0.010117791045559033,80.0,187.0,0.012689333409070969,161.09571838378906
37.36564904321314,126.64196652959426,-219.0209672388309,11.051115301569805,-0.0005561695369769877,-0.005360758465573332,80.0,187.0,0.012902156449854374,171.60592651367188
37.36570779109201,126.6418721344859,-219.44807983168045,9.97951947956473,0.002794143366122425,-0.01145358827774056,80.0,187.0,0.01274122390896082,184.0560302734375
37.36576128866007,126.64179304911113,-225.81934475792247,8.452998852404479,0.012431582782547312,-0.009464273181718285,80.0,187.0,0.01363402884453535,192.18540954589844
37.365815737360926,126.64173627783296,-238.39767486849263,7.423432523624023,0.01701341348051225,-0.0032357048916621905,80.0,187.0,0.013372634537518024,201.42178344726562
37.365874078817995,126.64170074431141,-252.3628716073821,7.155046852647342,0.012988509375654319,0.0031073745578779448,100.0,454.0,0.013032641261816025,18.969215393066406
37.365938996036235,126.6416830010174,-265.6881395718834,7.715830478256274,0.026943005766663516,0.01050508156902295,40.0,454.0,0.01274473313242197,25.117094039916992
37.36601174203131,126.64168359843279,82.09950628132115,8.349530189217704,0.016068589305953982,0.005365298801223345,40.0,27.0,0.012899471446871758,16.385698318481445
37.3660875806154,126.64170416354408,71.2503625176511,8.754886583569878,0.0102847949891054,-0.0008813119561120941,80.0,145.0,0.012171242386102676,16.05430030822754
37.36615952476069,126.64173993585726,62.82145037206391,8.328679853607431,0.006457763006315982,-0.004746301742922809,100.0,88.0,0.013476797379553318,20.59412384033203
37.36622430446504,126.64178306958208,59.440983801431344,8.148706135257852,0.0011633744495965677,0.005825338822011803,40.0,169.0,0.012732603587210178,14.138195991516113
37.36629273432645,126.64183173983778,59.127405215616506,9.403955773543727,0.002342796040694074,0.010046991599471547,100.0,152.0,0.012148460373282433,21.958152770996094
37.36637155626146,126.6418891365781,57.29457728753863,10.67124562064898,0.008136605990813055,0.009792502917745596,60.0,85.0,0.012370106764137745,23.303205490112305
37.36645577129951,126.64195892439113,53.968031981451226,11.548025957354934,0.0029574204109686663,0.0027290349899579754,80.0,172.0,0.013207754120230675,19.880218505859375
37.36654112548628,126.64203497414493,53.028877363601566,11.62520237379884,0.0010661190063853904,0.0002169298410864993,100.0,172.0,0.012361583299934864,32.597267150878906
37.366625520770256,126.64211332301842,51.7155457222521,11.685940657997905,0.002171693047270639,0.000606196704020462,20.0,172.0,0.013015770353376865,40.14470672607422
37.36670996506699,126.64219442823462,51.1419456584419,12.01582581793472,0.0005854859590535567,0.0040625585580795235,20.0,172.0,0.012271763756871223,52.998329162597656
37.36679691394892,126.64227929370554,50.70349636630376,12.404054942107216,0.0019857364408078907,0.0022919495342742144,20.0,172.0,0.012265144847333431,66.914794921875
37.36688525264262,126.64236645873726,50.62366581093668,12.521828337294458,-0.0005940640992940933,0.0004486389360899392,20.0,172.0,0.012014243751764297,77.4773941040039
37.36697432339146,126.64245434458411,50.7430262219496,12.647139761433028,-0.0002170059587473563,0.001018027353041598,20.0,172.0,0.012370041571557522,91.89498138427734
37.36706346597834,126.64254235844875,50.464862551104886,12.473311597874813,0.0009616989552628736,-0.0017766039036561745,20.0,172.0,0.013098220340907574,105.75022888183594
37.36715057604028,126.64262974591165,49.812490181827435,12.337198958574875,-0.0006251659023360008,0.0013985579218315101,20.0,172.0,0.013147887773811817,116.28394317626953
37.367238428545356,126.64271895726337,50.132125218420605,12.783192560601297,-0.0030072324031538036,0.0036068101411710534,20.0,172.0,0.012324005365371704,130.63795471191406
37.36733060799486,126.64281083141834,50.57428106055673,13.406167415962619,-0.0013614168108153134,0.005050531201579612,20.0,172.0,0.012310154736042023,141.66656494140625
37.36742800646721,126.64290691062037,50.975021475802436,14.103955920412169,-0.002497952622808397,0.005591521552259789,20.0,172.0,0.0131228594109416,156.66799926757812
37.367531377076155,126.64300572184067,52.30014619127508,14.754635639035182,-0.003122875083933686,0.005287686194528865,20.0,172.0,0.01231731753796339,169.5552520751953
37.36763976520452,126.64310561964905,52.63710352623842,15.054729129168877,0.0005037473853386684,0.001997748108050492,20.0,172.0,0.012382512912154198,186.66937255859375
37.367749473789935,126.64320694189851,52.415396247484026,15.150115879975043,-0.0004920900990043302,-9.321090423253678e-05,20.0,172.0,0.012308971025049686,196.48545837402344
37.36785920703384,126.64330826220181,52.595613107386285,15.192801111671566,-0.001825575089730294,0.0007487064520286369,20.0,172.0,0.012325179763138294,216.15652465820312
