state,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
0,1526.4556347155872,-1104.7137998676826,-218.92600874360704,-0.0002180362498620525,-2.782067105438864e-06,7.718712433943279e-06,60.0,71.0,0.013866146095097065,642.9239501953125
0,1526.4552492904145,-1104.7136765889625,-218.9275556879776,0.000602801563218236,3.3856424367643804e-05,-1.8139622904122688e-06,60.0,71.0,0.01396931055933237,642.9241333007812
0,1526.4548659310944,-1104.71321627806,-218.9265711409434,0.0009494738187640905,-4.1641881438191806e-07,6.528911800811092e-05,60.0,71.0,0.014035199768841267,642.9248046875
0,1526.4545715055826,-1104.7122918530658,-218.92756678054235,0.001309014274738729,-1.1363967641885365e-05,-2.335495503892604e-05,60.0,71.0,0.014034489169716835,642.9257202148438
0,1526.4547465599676,-1104.7125981144443,-218.92964891179884,-0.00137356948107481,-6.106316132956055e-05,1.2515830763423535e-05,60.0,71.0,0.014022388495504856,642.9257202148438
0,1526.4557830983078,-1104.713463513412,-218.92946141480718,-0.0027579632587730885,3.737083481378867e-05,-2.5312010727423992e-05,60.0,71.0,0.014057714492082596,642.9241943359375
0,1526.4558118221148,-1104.7140669933683,-218.92643295363933,-0.002835201798006892,-1.1673562835517249e-05,-5.020025232977721e-05,60.0,71.0,0.014027232304215431,642.9236450195312
0,1526.4554158630765,-1104.714063745965,-218.92817601704274,-0.002030335832387209,-2.7642672000952674e-05,-2.373546608305356e-05,60.0,71.0,0.014160094782710075,642.923828125
0,1526.4556369512193,-1104.713603181954,-218.92898452809885,-0.0021778170485049486,-7.631430589594484e-06,-6.482463536013718e-06,60.0,71.0,0.014117841608822346,642.9241333007812
0,1526.4560133086056,-1104.7137072471592,-218.93154608828127,-0.001841778983362019,-4.03388684974498e-05,-3.291308844208075e-05,60.0,71.0,0.014623216353356838,642.9237060546875
0,1526.455969278766,-1104.7135534814533,-218.9337919710622,-0.0012304972624406219,-4.571368314472719e-05,-3.3301093994326034e-06,60.0,71.0,0.014565684832632542,642.923828125
0,1526.4558714101709,-1104.7134835374638,-218.93389519496912,-0.0015538034494966269,-8.850203834352307e-05,3.060210418781344e-06,60.0,71.0,0.01379772461950779,642.9239501953125
0,1526.456283782132,-1104.7137108440738,-218.93362870944588,-0.0018673093290999532,8.689471199636185e-05,3.402374499362314e-05,60.0,71.0,0.014006108045578003,642.9235229492188
0,1526.4566886315201,-1104.714192126127,-218.93441955210096,-0.001567530445754528,-0.00012161492371768286,-1.2149887859605008e-05,60.0,71.0,0.014021139591932297,642.9229736328125
0,1526.456547757783,-1104.714901764712,-218.9371327812504,-0.0012205637758597732,9.691111090610817e-06,3.799735872389485e-05,60.0,71.0,0.013974623754620552,642.9226684570312
0,1526.4566998481698,-1104.714871623365,-218.93567778943606,-0.0015257180202752352,7.402066171415668e-05,-0.00019138354872591138,60.0,71.0,0.013955306261777878,642.92236328125
0,1526.4565691459982,-1104.7142114115713,-218.93755451555722,-0.002469647442921996,-4.427853296184038e-05,-1.1913628270488537e-05,60.0,71.0,0.014047089964151382,642.9227905273438
0,1526.4565650586376,-1104.7133604613207,-218.93229439032723,-0.002166116377338767,-0.00014220431167900695,4.824827065824546e-05,60.0,71.0,0.014612942934036255,642.9232177734375
0,1526.4567960275165,-1104.7127900709888,-218.9310411027983,-0.0018964719492942095,0.00011460166698548103,8.05036368572986e-05,60.0,71.0,0.012163201346993446,642.923828125
0,1526.457656838306,-1104.7128455514007,-218.93301633208466,-0.0032332015689462423,-1.819376007805494e-05,0.00011733336340203605,60.0,71.0,0.013926741667091846,642.923095703125
0,1526.2829699597123,-1104.5724946253717,-218.93846345994842,0.7012317776679993,0.00010464986826462935,0.02219050515505286,60.0,71.0,0.013955626636743546,643.1129760742188
0,1525.1577365230237,-1103.6843652160546,-218.9577868569089,2.112497568130493,0.00029933324569065206,0.010686081433410263,60.0,71.0,0.014520236290991306,644.1817626953125
0,1522.933312184558,-1101.9369029373224,-219.00473482403766,3.492628812789917,5.547830436096539e-05,0.010274240980387794,60.0,71.0,0.01413758099079132,647.0645141601562
0,1519.6616352261572,-1099.3777199434953,-219.07458692287122,4.755637168884277,-0.0005323352168419526,0.010104828248541885,60.0,71.0,0.01419540774077177,651.3258666992188
0,1515.4409830600114,-1096.0715609928213,-219.17056022732027,5.916733741760254,-0.0018117731308256353,0.020873273294879313,60.0,71.0,0.01447377260774374,655.7589721679688
0,1510.3320639278204,-1092.0715975036524,-219.30688134636085,7.007526397705078,0.0021729976891176786,0.008538787860036595,60.0,71.0,0.013278250582516193,662.715576171875
0,1504.4000412029995,-1087.4034589247044,-219.3995696635032,8.04280948638916,-0.0019431938994038808,0.00765586967084458,60.0,71.0,0.012842494994401932,670.9611206054688
0,1497.6619358892062,-1082.095111173056,-219.27837131979618,9.054342269897461,-0.0035172624628951057,0.007166621722555054,60.0,71.0,0.012861672788858414,676.42138671875
0,1490.1084979627274,-1076.2625795844083,-218.46228191547084,9.920026779174805,-0.0018330080895767673,0.001789156093060723,60.0,71.0,0.013364793732762337,686.6152954101562
0,1481.9773295242715,-1070.1708671424594,-217.09740314583615,10.389692306518555,-0.002850586811338031,0.002633919637637405,60.0,71.0,0.01430422067642212,697.1685791015625
0,1473.1959054275771,-1064.0903532877326,-214.6018980295583,10.95539379119873,-0.009821422219455929,0.010010760224570576,60.0,71.0,0.014300559647381306,707.7235107421875
0,1463.7948414149616,-1057.8554329679819,-214.91581426798325,11.576233863830566,0.00041841122397252514,0.005049293518225125,60.0,71.0,0.013616161420941353,718.8439331054688
0,1453.9634398744204,-1051.1662427782508,-215.79231203761543,12.189812660217285,0.0025070657087070194,0.010262254484600334,60.0,71.0,0.014253051951527596,731.1842041015625
0,1443.7316695186644,-1043.9611426798638,-216.87462737161377,12.810249328613281,0.003153446668094383,0.004887843431148016,60.0,71.0,0.013624805957078934,741.0556030273438
0,1433.1986611969983,-1036.1130207161423,-218.53584947479266,13.432442665100098,0.0017252967839462491,0.00491435821098867,60.0,71.0,0.014286386780440807,756.6235961914062
0,1422.3382342141158,-1027.6752550898177,-219.22826367360278,14.040785789489746,0.0004842631794714652,0.004594564394538414,60.0,71.0,0.014308102428913116,770.9839477539062
0,1411.0761563459857,-1018.8017442243317,-219.53957676308664,14.603960990905762,0.0012841973712494766,0.004505871645051827,60.0,71.0,0.014941356144845486,782.3631591796875
0,1399.4702392302456,-1009.4543011134298,-220.69081141080636,15.165336608886719,0.00759919280316914,0.010263692053142846,60.0,71.0,0.014907745644450188,797.0961303710938
0,1387.700850849817,-999.4293242825693,-222.3333057405883,15.727325439453125,0.004899977242024746,0.005471774177709122,60.0,71.0,0.014942669309675694,812.3798217773438
0,1375.6814768333486,-988.805702734769,-222.35273946492237,16.311019897460938,-0.002518206850008058,0.004393606855779015,60.0,71.0,0.013622360303997993,829.0283203125
0,1363.0661612886647,-978.0220589417357,-220.73039343308386,16.823944091796875,-0.003685469158378882,0.003360889983584788,60.0,71.0,0.014311482198536396,845.474609375
0,1349.8042632408647,-967.2911462546792,-219.3030071345172,17.26401138305664,-0.0021037777408330024,0.0035522693632847884,60.0,71.0,0.013647115789353848,862.420166015625
0,1336.0604350445399,-956.466965176265,-219.51037939212733,17.667858123779297,0.0024854832146552854,0.002494206312279753,60.0,71.0,0.0142903421074152,880.6921997070312
0,1322.1807086761899,-945.2563801120864,-220.68119524463373,17.951051712036133,0.002655683979656102,-0.00013619757230193524,60.0,71.0,0.01421228889375925,898.4735107421875
0,1308.4608255533267,-933.7153924832477,-221.66679441911674,17.89238739013672,0.0014142768056201935,0.00013662502905388167,60.0,71.0,0.013388857245445251,918.1926879882812
0,1294.833561133025,-922.0789029411292,-221.03903099999076,17.979190826416016,-0.006054801188907935,0.0028494294357611556,60.0,71.0,0.013233882375061512,933.4003295898438
0,1280.7964996836513,-910.5612545142001,-219.98450478215562,18.309410095214844,-0.0028527038830310973,0.002070260388647779,60.0,71.0,0.013910029083490372,953.2984619140625
0,1266.330685220207,-899.0119920127153,-219.43722726999397,18.717947006225586,-4.259167402846756e-05,0.007228907713695291,60.0,71.0,0.014548064209520817,973.6171875
0,1251.4480494333998,-887.2415817021066,-219.39974316892744,19.185924530029297,-0.0008225224824100922,0.003456926842231815,60.0,71.0,0.013856878504157066,989.696044921875
0,1236.2783298484687,-875.2947938453584,-219.07095748404305,19.296741485595703,-0.0016428073671672374,-4.716651644911439e-06,60.0,71.0,0.013289319351315498,1006.0746459960938
0,1221.0170552359093,-863.3835084083163,-219.0378121940293,19.4713191986084,0.0005533715899589495,0.0034695727698119635,60.0,71.0,0.01326728705316782,1027.3355712890625
0,1205.4987157753988,-851.2723848419362,-218.90545703781873,19.861827850341797,-0.0029421896399755075,0.003627515032761367,60.0,71.0,0.013296195305883884,1048.9034423828125
0,1189.6038447548613,-839.019118908139,-218.71202945565545,20.250289916992188,0.004053706780240447,0.006181412868683792,60.0,71.0,0.013002928346395493,1070.936279296875
0,1173.4247019394622,-826.5040918382397,-218.76120814666336,20.634931564331055,-0.0007733665285315617,0.0024971196022752717,60.0,71.0,0.013979312032461166,1084.1756591796875
0,1156.9655994897382,-813.7200587622555,-219.1003384197271,21.004663467407227,0.0012154151410706908,0.0020926296958261527,60.0,71.0,0.013297777622938156,1106.9520263671875
0,1140.4404172928269,-800.6945341717609,-219.84623243957884,21.06661605834961,0.003094599733237368,0.0008956435733478589,60.0,71.0,0.013258925639092922,1129.0201416015625
0,1124.0673208911585,-787.2381983728834,-220.98512304417216,21.324478149414062,-0.001689416968584433,0.002500606639461402,60.0,71.0,0.013816146180033684,1152.277587890625
0,1107.5783101343327,-773.4535905905256,-221.05815472929936,21.658105850219727,0.0007475390805787855,0.0025806925450712753,60.0,71.0,0.013255779631435871,1170.4776611328125
0,1090.7878064782549,-759.5095976120327,-220.58107212093194,22.00324249267578,-0.0016490639467177577,0.004595078145993784,60.0,71.0,0.013941299170255661,1194.3851318359375
0,1073.5947732862971,-745.5016028650246,-220.04538087644295,22.354936599731445,-0.0013792092700405068,0.0017098734707623946,60.0,71.0,0.012719565071165562,1218.7181396484375
0,1056.0786122779527,-731.4824216820296,-219.22716966692428,22.500164031982422,-0.006889768669944606,0.0016503348331311021,60.0,71.0,0.013302206993103027,1237.7659912109375
0,1038.310136554037,-717.6483659793669,-219.0362787898921,22.490421295166016,-0.001524576372547772,-0.0014497049286385437,60.0,71.0,0.013459949754178524,1262.5306396484375
0,1020.6427318766166,-703.9323967815602,-218.8220771121816,22.18919563293457,-0.004054636557751076,-0.00279603511621026,60.0,71.0,0.013268833979964256,1286.0487060546875
0,1003.19451622189,-690.4255276202211,-218.9725736048847,21.93425941467285,9.617637501338892e-05,-0.0037690116490847053,60.0,71.0,0.012568073347210884,1310.3345947265625
0,986.1290744520791,-677.1449300184622,-219.09846350591573,21.311243057250977,0.0008278507551981206,-0.005744180817951552,60.0,71.0,0.01265887450426817,1324.463134765625
0,969.5739195481642,-664.2288443556248,-219.10102335828446,20.694454193115234,1.2673424587076974e-05,-0.00534526951935054,60.0,71.0,0.013441679999232292,1347.763671875
0,953.4966894670812,-651.6520291897941,-219.1954138550136,20.22077178955078,0.0016702995715512435,-0.00142137312856167,60.0,71.0,0.014063606038689613,1370.3311767578125
0,937.7969486599563,-639.3926265154959,-219.01632041494588,19.620676040649414,-0.002020334123464722,-0.005530776839442242,60.0,71.0,0.013462732546031475,1391.321044921875
0,922.6854937084747,-627.6711487226099,-218.88622867030722,18.538715362548828,0.00046250493390813103,-0.009940591835637034,60.0,71.0,0.014083582907915115,1411.481201171875
0,908.5619610339666,-616.7440253058812,-218.79856313958453,17.146747589111328,-0.0005860806428542413,-0.012547815812080275,60.0,71.0,0.013901564292609692,1426.8079833984375
4,895.6164151575215,-606.7622121524931,-218.743467088672,15.566797256469727,0.0009346264978876169,-0.011993984081818551,60.0,71.0,0.01518959179520607,1441.875244140625
4,883.8070028721629,-597.6751777633162,-218.65146417368607,14.292510986328125,0.000560036985717897,-0.019528546253299285,60.0,71.0,0.013360073789954185,1457.901123046875
0,872.9801801458863,-589.3717468231503,-218.57946289868806,12.963702201843262,0.0013802066512327534,-0.011705406529253106,60.0,71.0,0.01398444827646017,1470.53271484375
0,863.3501296050034,-581.9819851535996,-218.6817287049933,11.25853157043457,-0.00028326411422174196,-0.014568458525301925,60.0,71.0,0.01462121307849884,1483.833740234375
0,855.1537792774149,-575.5380783200055,-220.59647546683834,9.918296813964844,0.006342658197150059,-0.0048890367931695156,60.0,71.0,0.014018149115145206,1495.722412109375
0,847.9938009368876,-569.0946315924842,-227.51901141286066,9.352201461791992,0.029696874013603634,-0.008219660109922491,60.0,71.0,0.014576908200979233,1506.4002685546875
0,842.4922841718825,-561.9201243868521,-241.67793248505512,8.80434799194336,0.018712475688566894,-0.00366377551382649,60.0,71.0,0.013850466348230839,1515.686279296875
0,839.2019929587203,-553.8849211336653,-256.4137255275073,8.774532318115234,0.01683419174767263,0.002548798980294878,60.0,71.0,0.013438614085316658,1521.8724365234375
0,838.0329828859368,-545.0141014636279,88.21027086056804,9.226117134094238,0.017979201551379734,0.004842226648282522,60.0,71.0,0.015997732058167458,1527.7020263671875
0,839.3575501248087,-535.6000340553766,72.64944617650136,9.816060066223145,0.019731142732398416,0.00384187785242918,60.0,71.0,0.013895458541810513,1533.522705078125
0,843.1116666347922,-526.2039819131883,61.85339916460573,10.462594985961914,0.007912174870426444,0.0072575279511597575,60.0,71.0,0.013881906867027283,1537.451171875
0,848.408494689421,-516.5884143362586,58.15393860204738,11.478985786437988,0.0031416521857401706,0.008121702130526058,60.0,71.0,0.012626918964087963,1539.837890625
0,854.7369273758286,-506.37455960997227,55.97447333681449,12.509023666381836,0.002256980631824077,0.008114635781690646,60.0,71.0,0.012584557756781578,1541.3612060546875
0,861.9114779599892,-495.49717369102825,55.00870205899303,13.513833045959473,0.0018319938829619356,0.017046106643173534,60.0,71.0,0.012602412141859531,1543.146240234375
0,869.7758197314864,-483.88676022798245,54.35325720543075,14.490699768066406,0.0013871553790128833,0.015561409823785946,60.0,71.0,0.012694419361650944,1544.997802734375
0,878.4409272174263,-471.6672736378071,52.33751978088276,15.439238548278809,0.0030021073026430638,0.007335155101322904,60.0,71.0,0.013338242657482624,1546.7247314453125
0,887.8998046417026,-459.07589644008925,51.45343118992214,15.919733047485352,0.004312056830899785,0.0013194548086417988,60.0,71.0,0.013349761255085468,1547.9456787109375
