latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38384548568207,126.65537088658365,55.79901776169817,0.0015671432010842356,-9.382323766393052e-06,3.2775976383367024e-05,0,0,0,0
37.383845489857784,126.65537088370574,55.79606077052765,0.003309799648297576,-1.4811069249381126e-05,5.0003933664437446e-05,0,0,0,0
37.38384549952478,126.65537087544493,55.79671997047986,0.0033921774331980804,-8.81491904192697e-06,-3.1516184737405685e-05,0,0,0,0
37.38384550004192,126.65537087486838,55.800675437818626,0.002540413398020099,-1.051020271715147e-05,4.213567398523111e-05,0,0,0,0
37.38384550241753,126.65537087488612,55.7971681045804,0.003242637256381779,-6.760057530273796e-06,-1.7442011438048595e-05,0,0,0,0
37.383845504556525,126.65537088083525,55.7977797245765,0.0030240408601625263,-3.9250973389688214e-05,-4.2170519768945445e-05,0,0,0,0
37.383845504369496,126.65537087333556,55.79990570359228,0.0022966218720090747,-3.511248681501503e-05,-3.3190511431796705e-05,0,0,0,0
37.38384550166899,126.65537086801281,55.79984334145874,0.0003594754198864593,1.5810481808052066e-05,-3.255271023414588e-05,0,0,0,0
37.38384550113515,126.65537086164055,55.79611999599123,0.0009822197401481844,-3.3885638837236696e-05,1.802015827833327e-05,0,0,0,0
37.38384550448367,126.65537084443368,55.79651459870487,0.0023464565453935778,2.7567153529831134e-05,4.986646965127783e-06,0,0,0,0
37.3838455182858,126.65537082209465,55.80022817148436,0.0034605642606131254,2.0313872298035318e-05,-4.051130521569393e-05,0,0,0,0
37.38384554118218,126.65537080831184,55.793229255552475,0.004623176033961057,-2.8254561763672778e-05,2.0234786734738072e-05,0,0,0,0
37.38384556664161,126.65537080075377,55.793145159171445,0.004143303712201786,4.852843923959361e-05,9.151446102280558e-06,0,0,0,0
37.38384557339319,126.65537081158232,55.79101215163558,0.004288195921247392,-1.3822329992635369e-05,5.546914901389508e-05,0,0,0,0
37.383845509744035,126.6553708318595,55.794201293260016,0.0015043895698109951,2.0794616536487488e-06,2.1788481057393073e-05,0,0,0,0
37.38384548971892,126.65537083838291,55.79242633639647,0.00042230663079883667,2.6490921098452305e-05,2.1843938609842018e-05,0,0,0,0
37.38384549141036,126.65537083687711,55.78917971762616,0.0006966993924424323,-2.3541179072514955e-05,-3.22786891747416e-05,0,0,0,0
37.38384549373865,126.65537083900104,55.79102558614762,0.0004174275713509657,9.426099388322785e-06,-2.237075575633501e-05,0,0,0,0
37.383845500222044,126.6553708424224,55.79591455258273,0.001465574014645878,-4.070539846887017e-05,1.3173742978554475e-06,0,0,0,0
37.38384550497245,126.65537084538566,55.79239756353471,0.001650483567708852,8.398319702376238e-06,5.5363645051943e-05,0,0,0,0
37.38384550717809,126.65537084438942,55.79305053951963,0.001612370109351239,1.802634488743935e-05,4.3111613152922195e-05,0,0,0,0
37.38384550882744,126.65537084243792,55.79306863333243,0.0015293671615577505,-1.097483010525258e-05,2.8342278767939976e-05,0,0,0,0
37.38384551122579,126.65537084476907,55.79215492830369,0.0013949427490283313,-3.803987844627267e-05,1.4047807143184722e-05,0,0,0,0
37.3838455157647,126.65537084468319,55.794276907697274,0.001120457146623871,-8.165747256184465e-06,-1.099913365318851e-05,0,0,0,0
37.38384552135389,126.65537084557575,55.79460362934989,0.002006474911679964,-3.5765405991935756e-05,-4.6331554524294085e-05,0,0,0,0
37.38384552646374,126.6553708531603,55.79228366744738,0.0024232822150870702,2.1148599319587198e-05,2.663813004954071e-05,0,0,0,0
37.38384554245929,126.65537087486832,55.79054254077498,0.0035478302221560224,1.0343976101105296e-05,4.891260561001089e-05,0,0,0,0
37.38384555130872,126.65537089910016,55.78960985618045,0.002443103607352343,-1.1963491266900161e-06,3.182708134513072e-05,0,0,0,0
37.383845528829966,126.6553708647615,55.790736686448184,0.0005043266054835867,-1.1962809043226683e-07,-1.5164525433217292e-05,0,0,0,0
37.38384552002235,126.65537085519657,55.790053113226826,-3.9948803243700535e-05,-1.6345276298639807e-05,1.1794788459954979e-05,0,0,0,0
37.38384551998049,126.65537086333232,55.78791871742237,-0.00015503148566204598,1.5118657288093119e-06,-2.647502761610485e-05,0,0,0,0
37.3838455183972,126.65537087349537,55.78597407724147,-0.00022818399487411654,1.2843599991029208e-05,-1.7767340752781282e-05,0,0,0,0
37.383845521644176,126.65537086969502,55.78715906360642,0.0007861488501718944,-1.2359670143165256e-05,4.090718030908572e-05,0,0,0,0
37.38384552554888,126.65537087140763,55.78800321577468,0.0018860852762545605,-1.3546209439672872e-06,4.1344123170141935e-05,0,0,0,0
37.383845542074326,126.65537087986034,55.789625629476845,0.003551062551363421,3.0679925808862424e-07,1.5187880968257481e-05,0,0,0,0
37.38384554922666,126.6553708790634,55.78923003645813,0.0026387004651149872,-8.874540228680555e-06,-6.798591834803177e-06,0,0,0,0
37.383845558082044,126.65537088681678,55.78670554493304,0.004328412605300663,-5.493986407546378e-05,1.4703086456828836e-05,0,0,0,0
37.38384553449397,126.65537088033166,55.78723837729808,0.003269976436403718,-4.116012728250532e-05,-8.282914960992657e-06,0,0,0,0
37.3838455250075,126.65537088082337,55.785957632177414,0.002480456018342915,3.609819090054345e-06,-8.974251502695493e-06,0,0,0,0
37.38384551704305,126.65537087708634,55.78737408577338,0.0007913338569342759,4.57818781936955e-06,2.434937007034472e-05,0,0,0,0
37.383845513774034,126.65537087397965,55.78812997131096,-0.00038588536065370187,-2.1259150197439214e-05,-1.8561102550336902e-05,0,0,0,0
37.38384550989214,126.65537087140086,55.78819628752991,-0.0007353250439335261,1.9943341258657172e-05,2.2079169987107134e-05,0,0,0,0
37.383845512120196,126.65537086805512,55.788441034354705,-0.00036791174231411253,7.256421766318276e-05,-3.9283204619456697e-05,0,0,0,0
37.383845506160114,126.6553708676031,55.789829859093935,-0.0006252460863499219,3.3234335941976406e-05,4.289057772923252e-05,0,0,0,0
37.38384550739719,126.65537086830237,55.79099185769421,-0.0003549344410636643,4.437677909905398e-05,1.8529774991178028e-05,0,0,0,0
37.38384550885883,126.65537087235758,55.78785999695615,-0.0003007440202843215,-1.2175521307103693e-06,-2.0036553627994617e-05,0,0,0,0
37.38384550855362,126.65537087764174,55.788996245800135,1.697549989591575e-05,1.244592202746196e-05,6.742738496539055e-06,0,0,0,0
37.38384548444359,126.65537088007314,55.79157147853806,0.0002574710017594893,2.113527634631547e-05,1.791217650121849e-05,0,0,0,0
37.38384547833414,126.65537087821373,55.79177934155837,0.000566148525915189,-3.1132071842707337e-06,2.2603767327791564e-05,0,0,0,0
37.38384547506166,126.65537087763414,55.78916585554989,-0.0006975405647223825,2.3204723863242635e-05,4.793762033447981e-06,0,0,0,0
37.383845472897484,126.65537088392708,55.78905059654151,-0.0006025338319316548,4.466867676457608e-05,-6.3370683337570646e-06,0,0,0,0
37.383845471835194,126.65537088181058,55.789507027461255,-0.0004301722654898566,1.3477264693025332e-05,3.1070573226581225e-05,0,0,0,0
37.38384547272167,126.65537088266865,55.79089456349255,-0.00035194295300760073,-6.377863565515347e-06,6.3211029600514565e-06,0,0,0,0
37.38384545423131,126.6553708826686,55.78953133155675,-5.732673198162127e-05,5.638779873325249e-06,2.5562565260150546e-05,0,0,0,0
37.38384544577825,126.65537088307985,55.78870179307992,-0.0011389303387351092,2.7364987295907803e-05,-3.5696468664099223e-07,0,0,0,0
37.38384542769946,126.65537087133156,55.79066956825545,-0.002119051667305586,1.9444990973693166e-05,-4.637143382597097e-06,0,0,0,0
37.383845419733404,126.65537086724454,55.787253322755475,-0.002809741097738033,-4.4683269805965654e-05,4.359259990780107e-06,0,0,0,0
37.38384541961117,126.65537087786574,55.787632761339815,-0.0022081204792268076,-1.1272903200699776e-05,-3.638239541103427e-05,0,0,0,0
37.383845420429054,126.65537088262059,55.78912845352527,-0.0008539530719650325,3.909862731303039e-05,-5.808130592411184e-06,0,0,0,0
37.383845418193424,126.65537088298386,55.78853598157146,-0.0011586372502818815,2.220227423638737e-05,-4.755161506174561e-05,0,0,0,0
37.38384541314032,126.65537088916784,55.79074817785771,-0.0013190906821794288,3.05877502204608e-05,1.4770479001868236e-05,0,0,0,0
37.38384540620695,126.65537089362444,55.789105597877096,-0.0019918326930654117,2.4704966621775084e-05,-8.109847624030513e-05,0,0,0,0
37.38384540105509,126.65537087830845,55.79078837220056,-0.001125816098424531,1.5918758643870183e-05,2.7784786308177475e-05,0,0,0,0
37.3838454035074,126.65537087758483,55.78749662450303,-0.0003705894749151872,5.518821737414774e-05,1.4917493588721517e-05,0,0,0,0
37.38384540619597,126.65537088379175,55.78849630184427,-0.0001805315918899202,2.115480289339016e-05,-1.0364155001042479e-05,0,0,0,0
37.38384540398643,126.65537088568094,55.791303549686305,-0.0005903294930040253,-2.796046018284104e-05,-1.6696977650370145e-05,0,0,0,0
37.38384540007985,126.65537088798672,55.78987322895977,-0.0004636812949374205,5.848326857557064e-05,3.768295121336061e-05,0,0,0,0
37.383845403752126,126.65537088876397,55.790247387255704,-0.0003232931904016677,2.7217580480204527e-05,7.252624176974065e-05,0,0,0,0
37.38384540267568,126.65537088483487,55.788416773660735,-0.0007028257824836645,7.425516538882946e-06,-4.684849667307684e-05,0,0,0,0
37.383845406466804,126.65537088553354,55.79010354691766,0.00035482547538933946,2.9437730439260712e-05,1.0843288199213242e-05,0,0,0,0
37.38384541192351,126.65537089329231,55.791774449615794,0.0009512726742829858,-4.8000995217055286e-05,5.200636082742237e-05,0,0,0,0
37.38384541263074,126.65537089157424,55.789671245103435,0.0001594945706910162,-4.108218757014082e-05,-2.0365771951122026e-05,0,0,0,0
37.38384541175459,126.65537088993719,55.7891623891325,-3.129082385387109e-05,-3.95568645300912e-06,-7.855939392872138e-06,0,0,0,0
37.38384539993961,126.65537089602454,55.78715998482165,-0.0008239080619026997,1.821557793113856e-05,3.7618792241180276e-07,0,0,0,0
37.383845398748946,126.65537089647484,55.78825898510903,-0.0007859479150445439,1.6239628050667237e-05,-6.168010077194134e-06,0,0,0,0
37.38384539882872,126.65537090019666,55.788110084313836,-0.0007034843232269653,5.284065390728758e-06,-4.5638096130944296e-05,0,0,0,0
37.38384539007397,126.65537089751693,55.78678826089267,-0.0022116695208567547,-5.113620940076169e-05,-2.1705353838469406e-05,0,0,0,0
37.38384538153074,126.65537089356854,55.78938618660804,-0.002057130665869089,3.541527464315439e-05,3.7225408037751743e-06,0,0,0,0
37.38384538286849,126.65537089267745,55.786266169353915,-0.0008764866722507948,2.2022393022949845e-05,-3.0861341360763453e-06,0,0,0,0
37.38384538802403,126.65537089511169,55.78701405109368,-0.00021408510765425523,4.04948835132398e-05,-3.452520810914678e-05,0,0,0,0
37.38384538713774,126.65537089733104,55.78772266475808,-0.0005437750226185223,2.393347653362979e-06,5.081674146079108e-05,0,0,0,0
37.38384538338328,126.65537089468235,55.7844994597054,-0.0015293578711309931,1.3213838502138878e-05,2.0780514815261236e-06,0,0,0,0
37.38384538419976,126.65537089664689,55.78585139435867,-0.0009361091932054135,7.313873650486724e-05,1.8740459397640416e-05,0,0,0,0
37.38384538368716,126.65537089802379,55.78801585745688,-0.00034576979318714693,-4.820698903584603e-06,7.4271577172608765e-06,0,0,0,0
37.38384538318293,126.65537090541862,55.78803108203808,-0.0001708170415561914,4.0283623367924845e-05,7.115181537565735e-06,0,0,0,0
37.383845378452854,126.65537089880748,55.789205531430405,-0.002132123307346645,3.405700648372459e-05,3.813357797391933e-05,0,0,0,0
37.383845374392436,126.65537090191108,55.78653800539845,-0.0022416232353117908,3.721335121144994e-05,1.1250950230409082e-05,0,0,0,0
37.38384537170332,126.6553709043389,55.785466058607426,-0.0018474621463430872,8.534573641426602e-05,4.81466312030187e-05,0,0,0,0
37.383845371681225,126.65537089852957,55.78769207538779,-0.0008894891279505434,2.143339758888527e-05,1.1793953539616765e-05,0,0,0,0
37.38384537627017,126.65537089337391,55.789318838625526,0.0004909390857939198,1.5274934713378292e-05,-6.451139452781841e-06,0,0,0,0
37.38384536040964,126.65537089779794,55.78882400732205,-0.0003629226166741554,-6.696181319622007e-06,2.7762454301458794e-05,0,0,0,0
37.38384535231219,126.65537088452535,55.790781409474306,-0.0008630953937895909,-9.422106241608802e-06,-1.6893638685936087e-05,0,0,0,0
37.383845344193965,126.65537084328193,55.79041910794125,-0.001813459922829919,-6.361465853196361e-05,-4.008218071990534e-05,0,0,0,0
37.383845332501245,126.65537079411239,55.790401687223955,-0.002415819596700509,-1.9108075097840087e-05,-4.7329295584265486e-05,0,0,0,0
37.38384533900945,126.65537083753786,55.786909975691565,-0.00022284053361822472,-0.00012525586344358435,-8.02528593327125e-05,0,0,0,0
37.38384534230129,126.65537086229206,55.787718445457415,0.000769219200473939,-7.996899585039575e-05,-5.884962611759965e-05,0,0,0,0
37.38384534212231,126.65537085531108,55.78837977971372,0.0006855601206536654,-7.591248565023367e-05,-4.448528285658441e-05,0,0,0,0
37.383845346173196,126.655370844983,55.789125080865425,0.0016599077885735148,-2.9823913020265514e-05,3.0571129599520246e-05,0,0,0,0
37.3838453515459,126.65537082921541,55.79148150784177,0.0015490558488190733,-2.23840694346994e-05,-4.980528229014101e-05,0,0,0,0
37.38384535287478,126.65537081010308,55.79099878101267,0.0010963108331154183,1.0565167846117076e-05,-6.472896323901337e-06,0,0,0,0
37.38384535207683,126.65537079179865,55.78927808944662,0.00026855550496795544,-5.647001103934251e-05,-2.1683017300326495e-06,0,0,0,0
37.38384535432714,126.65537080486982,55.789690176911634,0.0004149310742430751,-3.221033790631498e-05,-1.3084372263961817e-05,0,0,0,0
37.38384536604487,126.65537078056072,55.78882317164191,0.0027463978460227556,-6.225575352229765e-05,-1.6827231231877192e-05,0,0,0,0
37.383845387727355,126.65537074742907,55.78557991607414,0.004202908385671942,-4.3825637513682955e-06,-1.526529423771261e-05,0,0,0,0
37.38384537317703,126.65537077290466,55.78791658217172,0.0019614097609333505,-6.725696111280446e-05,-1.2901406351602424e-05,0,0,0,0
37.383845365066186,126.65537078072755,55.79002727773417,0.0009700843536264434,-2.288017157350786e-05,3.813491771081741e-05,0,0,0,0
37.38384536458446,126.65537077747315,55.78572562031972,0.0003895477205717246,2.8477790856902273e-05,8.949668529999439e-05,0,0,0,0
37.383845364171435,126.65537076705674,55.78325027234801,-0.000235018747899467,-2.1814646056118967e-05,-1.3926321049247629e-05,0,0,0,0
37.38384536767994,126.65537075274355,55.78532156773192,0.0015215112533762901,-7.89307732458838e-05,2.99722561668543e-06,0,0,0,0
37.383845373457476,126.65537077710344,55.78774915083557,0.0017581801219712684,-4.6144551327483594e-06,5.808256299482671e-07,0,0,0,0
37.383845376208534,126.6553707828661,55.786676455775805,0.002054111665074201,-3.7020354446200446e-05,-9.183626166175996e-06,0,0,0,0
37.38384537717177,126.65537079057307,55.78306355106614,0.0019190064410749496,7.280695551752146e-05,8.190344872277418e-05,0,0,0,0
37.38384537679561,126.65537079568045,55.785779924886754,0.0008255340100165882,-3.883362191902687e-05,-2.8325585484062867e-05,0,0,0,0
37.38384538030461,126.65537079346028,55.785293804497265,0.0014193729472179973,5.7614913069549054e-05,2.7387715073589314e-05,0,0,0,0
37.38384538226575,126.65537079471295,55.78402856548625,0.001021322403654717,1.082938043741572e-05,3.549524007143163e-05,0,0,0,0
37.383845374546446,126.655370810318,55.784105339946805,0.0012896642144799447,-2.4909618351937276e-05,-2.338376602566567e-06,0,0,0,0
37.38384537309302,126.65537081312293,55.78620814686306,0.00018405531721440212,1.6516476329713007e-05,6.371744499818372e-06,0,0,0,0
37.38384537427166,126.65537081155905,55.785875539586975,0.00023486892323244975,7.669944066804447e-05,-1.5212728319840121e-05,0,0,0,0
37.383845373286974,126.65537084487552,55.78579178635552,0.0026079518371189526,-0.0002926372086816411,3.4846924809321555e-05,0,0,0,0
37.38384538890241,126.65537085763287,55.787065296131935,0.0073911155529392085,-0.00013167787124871528,-9.394750955623855e-05,0,0,0,0
37.383845400755135,126.65537085898477,55.78167188590568,0.006526360667511056,0.0001316626304180211,-0.00033914640249321955,0,0,0,0
37.38384541345014,126.65537086166366,55.78909944543256,0.0027304385256508726,7.411698704984352e-05,7.371672813234432e-05,0,0,0,0
37.38384543221314,126.65537087349,55.78786706272875,0.004733171424914058,0.00019055300202033457,-8.863517495305268e-05,0,0,0,0
37.383845447135805,126.65537087541239,55.790800106011844,0.0035674542123715746,-0.0008689532287882711,-1.8933152425514444e-05,0,0,0,0
37.383845453327716,126.6553708543467,55.792249375849316,0.003929155948524624,-6.835229198818223e-05,3.880924548906388e-05,0,0,0,0
37.38384547617493,126.65537083182028,55.78718879547254,0.004962960759190976,-0.00018128939131031892,-1.833080492239308e-05,0,0,0,0
37.38384546259684,126.65537079262462,55.787517889987384,0.002752887909928919,8.168013610068796e-06,-5.670350194063336e-05,0,0,0,0
37.38384542711652,126.65537074260772,55.78921220072242,0.0013846715178302527,3.2374953282429285e-05,5.349106235558466e-05,0,0,0,0
37.383845397001,126.65537069346715,55.78748443723483,-0.00036894473782591013,-0.00011418679215646492,-1.9558556282446476e-05,0,0,0,0
37.38384539334805,126.6553709233653,55.78560575126241,0.0007596200981338447,8.551694118185744e-05,2.602796823094351e-05,0,0,0,0
37.383845392149475,126.65537099174028,55.7882135792577,0.0009171379788400943,-9.416173030878082e-05,-4.4786100207715214e-05,0,0,0,0
37.38384539328941,126.6553709866074,55.78741926582946,0.0010967116121424806,-1.2661327491965346e-05,-4.6645370602106733e-05,0,0,0,0
37.383845398762205,126.65537097392156,55.79140120022986,0.002205681965587003,-3.9860369532790016e-05,1.1025146779745258e-05,0,0,0,0
37.38384540909626,126.65537096810837,55.78958253725859,0.0021695225960026037,-1.055831112214122e-05,4.0908022678861985e-05,0,0,0,0
37.38384540777329,126.65537095885655,55.78734243893021,0.0006510573340520889,-1.196461186767319e-05,4.538365132337801e-05,0,0,0,0
37.38384540853666,126.65537096076685,55.788069099385325,0.000743588293867579,3.326567807083244e-05,2.9127967501556796e-05,0,0,0,0
37.38384540964741,126.65537095355688,55.788943400141726,0.00047255269558480807,-7.212082746556127e-05,-2.118391156127346e-05,0,0,0,0
37.38384540877969,126.65537094303352,55.78554905403869,0.0016394665682545949,9.53993581551942e-06,1.790081166524913e-05,0,0,0,0
37.38384542294495,126.65537092560635,55.78344147796473,0.003567678735042229,-8.583590872279392e-05,-6.311559964857696e-05,0,0,0,0
37.38384542633029,126.65537091865643,55.78332846888407,0.0028270288602337155,-1.0934870941719244e-05,9.018982875135907e-05,0,0,0,0
37.38384542985457,126.65537092256484,55.78445777587582,0.0031093278946363982,-3.109522375104168e-05,-2.9073383810257486e-05,0,0,0,0
37.383845429833265,126.65537092686945,55.78570754428072,0.0023564888706558143,4.629567792994365e-06,2.4077102271326475e-05,0,0,0,0
37.38384543815135,126.65537092394256,55.78568105553522,0.002629135024903569,4.813543189180496e-05,3.804402541583461e-05,0,0,0,0
37.38384545783107,126.65537091387104,55.78604667997337,0.004862501774112739,-3.1636425280800966e-05,2.3555157704384396e-05,0,0,0,0
37.38384542625277,126.65537092372902,55.784463065156835,0.002227401380212526,-2.959081220649917e-05,-2.880200114611251e-05,0,0,0,0
37.38384542056312,126.65537092931523,55.78599264256721,0.0013816512172659338,-2.875179243683576e-05,1.9261358946225015e-06,0,0,0,0
37.383845416101536,126.65537093452122,55.784908350423954,0.00043326929206698064,1.1103936289706457e-07,-5.278012748347514e-06,0,0,0,0
37.38384541195776,126.65537093765396,55.78653203556993,-0.0003829797393297519,-7.947519521352401e-05,-1.9327902780542854e-05,0,0,0,0
37.38384541413496,126.65537094220632,55.78729395686211,5.1761823686231195e-05,7.54897878947519e-05,-2.9449312998044382e-05,0,0,0,0
37.38384541037608,126.65537094484287,55.787281522376574,0.00014702480624805838,-2.6831016016536202e-05,6.434644106228153e-05,0,0,0,0
37.38384540929709,126.65537093749808,55.78453337456244,-0.001042019741036015,5.0773008792452873e-05,2.2765385940089206e-05,0,0,0,0
37.383845410077846,126.65537094298658,55.78418361098642,0.0002805935305830781,-6.6394632545368965e-06,-5.926525102796887e-05,0,0,0,0
37.38384541096515,126.65537093399585,55.785670094401496,-0.00033638352068821525,1.33019462657561e-05,-5.1509693049304114e-05,0,0,0,0
37.38384539318309,126.65537095880154,55.7851761719932,-0.001561980569725651,8.171054558759535e-05,-3.589687830981013e-05,0,0,0,0
37.38384538495991,126.65537096424029,55.78559209046135,-0.0020916078948046545,3.1213171000647474e-05,5.2112738715636565e-05,0,0,0,0
37.383845381014154,126.65537096611867,55.78394670378258,-0.002944761925409713,9.214266359320519e-05,-1.834657653082409e-05,0,0,0,0
37.38384537528024,126.65537097124805,55.78403471324795,-0.003029604557929671,-2.4535281708670132e-05,-1.664175969224865e-05,0,0,0,0
37.383845354824004,126.65537096665486,55.78600862532265,-0.004823679858573804,-4.542027413675294e-05,-9.678291375618958e-05,0,0,0,0
37.38384535164249,126.65537099300685,55.78658846698171,-0.0033573223530134256,-3.904520453331679e-06,-2.2199604417370236e-06,0,0,0,0
37.38384535139406,126.65537099633501,55.78484974323013,-0.0033116244494266157,1.323165819226685e-05,9.650287866306158e-06,0,0,0,0
37.38384534603243,126.65537099819406,55.784524632852545,-0.0030836140712806764,-4.315245546801027e-05,1.986213850288695e-05,0,0,0,0
37.383845340569046,126.65537099380647,55.784820493590246,-0.0036496347616877967,6.17811595913044e-05,-7.13222063345583e-05,0,0,0,0
37.383845332602704,126.65537099215955,55.78773527030765,-0.0021599002034751033,-0.00010932628633423843,-4.551245700440482e-05,0,0,0,0
37.38384533366605,126.65537099116528,55.78819925386428,-0.001864298977080721,2.576950413000827e-05,7.875411428811411e-06,0,0,0,0
37.38384533351165,126.65537100502894,55.78494072622952,-0.000264673226749749,8.557611835721736e-05,-7.71957373616355e-06,0,0,0,0
37.38384533280105,126.6553710082184,55.78538221633707,-0.0004895537350311631,-2.600730182125673e-05,-2.287814910256116e-05,0,0,0,0
37.38384532086257,126.65537103668368,55.78542071482376,-0.0009726138964608715,6.631322838805825e-05,3.684383519536419e-05,0,0,0,0
37.38384531194304,126.65537104693863,55.7843746736228,-0.0019082437900859038,6.367279940304008e-05,-1.7611904372889088e-05,0,0,0,0
37.38384530185399,126.6553710643785,55.78377725701547,-0.002570344996487461,3.863986865146317e-05,9.278080345968661e-06,0,0,0,0
37.38384528716549,126.65537108902171,55.78437021819986,-0.0036389676747270515,4.0070696815239306e-05,-3.71791581817066e-06,0,0,0,0
37.383845311219616,126.6553710810439,55.78415279025612,-0.002332821803115984,2.672552852289999e-07,-1.6472869308272306e-05,0,0,0,0
37.38384532182854,126.65537108164204,55.78767444581284,-0.0011340129208254803,7.934547993459684e-06,3.963758498844987e-06,0,0,0,0
37.38384531978477,126.65537108241936,55.78591833356628,-0.0015379377439163977,3.909042546471581e-05,1.784091345494353e-05,0,0,0,0
37.383845315711696,126.65537108736946,55.78683031449326,-0.00243551295296871,1.3675619002064575e-05,-4.815130344498448e-05,0,0,0,0
37.383845310412674,126.6553710872262,55.78613166515762,-0.002576036731629776,2.516788851288229e-05,-3.425101452815219e-05,0,0,0,0
37.383845307505766,126.6553710945445,55.78572311675632,-0.00280171630390978,-2.9845567482631985e-05,1.7008403922609394e-05,0,0,0,0
37.38384529771986,126.65537110277451,55.78208493800009,-0.0028594351453723943,4.158424431095291e-05,-8.776940572535267e-05,0,0,0,0
37.38384530196539,126.65537110357361,55.783537984502466,-0.00015219271040236985,-3.6943374441279424e-05,-4.200846044440542e-05,0,0,0,0
37.38384530368047,126.65537109935993,55.78353337941647,-0.0009369894944823499,5.9892902435363506e-05,2.667380012102992e-05,0,0,0,0
37.383845297464454,126.6553711038644,55.78630724656628,-0.0016350617522570628,0.00011251452069157441,8.569365391718236e-06,0,0,0,0
37.3838452776574,126.65537111270372,55.787179416251014,-0.0013669206071487746,-4.031247097958989e-05,-1.292645297577433e-05,0,0,0,0
37.38384528255729,126.65537111168558,55.78970736140383,0.0004950266272156873,-1.3272940692526957e-05,2.2193734187746813e-06,0,0,0,0
37.383845285527556,126.65537111024835,55.78769546399103,0.0007161876739476213,-7.572013692688654e-06,2.765057824175788e-05,0,0,0,0
37.38384528401772,126.65537110102969,55.78401347144421,-5.709397165593165e-05,-3.911723570262975e-05,-2.148132837789432e-05,0,0,0,0
37.383845286871946,126.65537109576198,55.784887960035014,0.0009642465134807487,-1.5294072752356727e-05,-5.439405597569174e-08,0,0,0,0
37.38384528715023,126.65537109143474,55.78888992111726,0.0006297292111837856,-5.18853906837657e-07,1.0140685885121523e-06,0,0,0,0
37.383845289808505,126.65537110609654,55.786380054694305,0.0010029979055590965,-3.605280421788783e-05,3.079396620768498e-05,0,0,0,0
37.383845289442995,126.65537110535672,55.78285809099685,0.0005762429927668872,-2.5984418351519955e-05,2.318951622057568e-06,0,0,0,0
37.38384529092799,126.65537109940088,55.78313408846193,0.000986247659476818,3.397827784102009e-05,4.060718653380331e-05,0,0,0,0
37.38384530087189,126.65537108660725,55.78681266499635,0.002143475602808907,1.2218286644105566e-05,7.281916068960847e-05,0,0,0,0
37.38384529785989,126.65537111100767,55.78473727302421,0.003508034635179785,-2.836989787029861e-05,3.690736714223839e-05,0,0,0,0
37.38384529759032,126.65537111889476,55.78476263258566,0.002747066627419028,-1.1113127746641216e-05,3.074781145046511e-05,0,0,0,0
37.38384529229816,126.65537111869156,55.783969114551994,0.0011205056789936028,-2.93289934615675e-05,1.7612432106737575e-05,0,0,0,0
37.383845288172225,126.65537111846541,55.783606600893144,0.001103041533222707,1.5080695396379275e-05,6.61235558411807e-05,0,0,0,0
37.38384529936256,126.65537111162458,55.78440610441358,0.002608221545334669,2.171915743133758e-06,-1.2436922992839945e-05,0,0,0,0
37.38384531227617,126.65537110824526,55.78347427708868,0.0024944557575098964,1.587831211307608e-05,1.582920167571296e-05,0,0,0,0
37.38384530696507,126.65537110994083,55.78275985515914,0.0012095803709958888,1.5124126773630293e-05,4.342233824903162e-05,0,0,0,0
37.38384530322468,126.65537110709327,55.78662588836977,0.0008850095017618808,-1.195350289476407e-05,2.8431122692448824e-05,0,0,0,0
37.38384530045867,126.65537109910935,55.78780494027983,0.0002794218093423768,-8.190900994734318e-05,-2.4884866173162828e-05,0,0,0,0
37.383845300979864,126.65537107174349,55.78834646559072,-0.0011279971415172267,-1.3732108989830426e-05,-3.129020747533551e-05,0,0,0,0
37.383845287475715,126.65537107813864,55.78625708448789,-0.0014077868478802515,2.983137310122608e-05,2.7267369663088834e-05,0,0,0,0
37.38384529160315,126.65537107156774,55.78552207707688,-0.0014127230653794617,-4.5403580516863325e-05,-2.2559543420041617e-05,0,0,0,0
37.383845291667605,126.6553710924751,55.78628457311462,-0.001902387373792394,6.912904319995392e-05,9.519963297570051e-06,0,0,0,0
37.38384529506583,126.655371104162,55.78694150456386,-0.0010460951706360785,-1.4149584869271184e-05,4.143334283637202e-06,0,0,0,0
37.383845300639415,126.6553711035684,55.78939935906062,0.0006396526905348909,3.55872346786696e-05,2.042720833586499e-05,0,0,0,0
37.3838453074177,126.65537109263907,55.78937911830082,0.000725176472256494,-2.3642347393865022e-05,2.1167223440101815e-05,0,0,0,0
37.38384531408951,126.65537109122678,55.79045083262574,0.0017593128028267602,-1.1421102334484453e-05,1.8651117179343924e-05,0,0,0,0
37.383845311967825,126.65537109276853,55.788999376201375,-0.00014469906763692653,2.626708557329597e-05,-8.55054671425254e-07,0,0,0,0
37.38384531311643,126.6553711026897,55.787748254782784,0.00038308256930238554,4.023200673761635e-06,-1.5861473496740066e-05,0,0,0,0
37.38384531234559,126.6553711120215,55.786044242560564,0.00028784773447289194,2.2504218236230072e-05,-2.0611252238336805e-05,0,0,0,0
37.383845317458324,126.65537111099019,55.78958299197793,0.0019139260456864484,-2.2188000263795152e-05,6.959913095798698e-05,0,0,0,0
