latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383845207826724,126.65537140851083,59.1251945633461,0.002168670899405996,-1.3005431919806798e-05,-2.0120043282114882e-05,100.0,261.0,0.001302973018027842,1.879569411277771
37.38384522407931,126.65537137306416,59.12706358954445,0.0013658339891298135,-0.0001105050230995465,-7.716098876263985e-06,100.0,81.0,0.0013050081906840205,1.8829762935638428
37.38384520892183,126.6553713497612,59.12625702599313,0.0008105641951004779,1.1267836273007997e-05,-7.169292146350155e-06,100.0,267.0,0.00129466294310987,1.8854999542236328
37.38384520683177,126.65537132345911,59.12826432748278,0.000876164707622594,-2.7103385424732716e-05,3.520247999199704e-05,100.0,68.0,0.0013042142381891608,1.8876161575317383
37.383845200361904,126.65537129418993,59.12642758350323,0.001508005651112453,-2.4361008748016193e-05,-2.9450964705430873e-05,100.0,245.0,0.0014115518424659967,1.8907089233398438
37.38384521570532,126.65537132525871,59.124304491830685,0.002632317059427097,4.206456180560116e-05,-1.8724993639745152e-05,100.0,199.0,0.0017030168091878295,1.8893972635269165
37.38384521187911,126.65537135813656,59.12344548165365,0.0021581936270597094,-3.092368652924048e-05,6.397087190590182e-05,80.0,529.0,0.0013019513571634889,1.8863532543182373
37.38384522699819,126.65537137401934,59.124615399913566,0.002504628474713698,4.407082383645708e-05,8.663670509421771e-05,100.0,260.0,0.001303112250752747,1.8846107721328735
37.383845220011814,126.65537137523711,59.1263211149756,0.0017348697842650145,2.9419153242669906e-06,4.1009095262575375e-05,100.0,437.0,0.0014142728177830577,1.884145975112915
37.38384520983477,126.65537136511348,59.12820032324291,0.0007514804109721845,-5.106067305264792e-05,-8.219497792195039e-05,100.0,260.0,0.0014778422191739082,1.8852771520614624
37.383845212864166,126.65537131177099,59.12637008659448,-0.0015179892331137078,-1.9117296730430832e-05,6.438248195698274e-06,100.0,200.0,0.0015021940926089883,1.889192819595337
37.3838452224052,126.655371252963,59.12599180824889,-0.0029995178369904593,1.9233306390949305e-06,-4.238476964565676e-05,100.0,60.0,0.0015872189542278647,1.8937574625015259
37.38384522732361,126.65537122950862,59.12429474347957,-0.0031266808365139807,-2.4507355593158676e-05,1.1560236386218916e-05,100.0,143.0,0.0013415717985481024,1.8962633609771729
37.38384519322869,126.65537124256846,59.12396359444558,-0.003809153396428481,1.2244665415189137e-06,2.0917616275285655e-05,100.0,286.0,0.001330522820353508,1.8972455263137817
37.38384519601211,126.65537122702845,59.124942313080126,-0.0036648105497466906,3.6652657887993724e-05,-1.6002519424486743e-05,100.0,244.0,0.00141524791251868,1.8982901573181152
37.38384522314969,126.65537121351812,59.125770083069675,-0.0016342338192528638,-2.7033703101776514e-05,2.6896904067126037e-05,100.0,263.0,0.0013144180411472917,1.8986269235610962
37.38384522947091,126.65537119803278,59.12750758988549,-0.0009252003899348906,6.05231426765735e-05,3.1005520080154494e-06,100.0,240.0,0.001314213266596198,1.899956464767456
37.38384525344066,126.65537119478763,59.124928580628854,1.6100429165851326e-05,-1.8271114584447005e-06,-3.4003836965745373e-05,100.0,264.0,0.0013128970749676228,1.899502158164978
37.383845266465975,126.65537119011188,59.12500920776121,-0.0003508494534728882,9.521361190478667e-05,3.0838083690502166e-05,100.0,241.0,0.0013233498902991414,1.8994168043136597
37.38384528466441,126.65537123365414,59.12490289480752,0.0011763522622668583,-5.4825898066488165e-06,4.8788641955869066e-05,100.0,273.0,0.0012886195909231901,1.8967047929763794
37.38384526837772,126.65537125888603,59.12190184231045,0.0016601629727290576,6.48995290727554e-07,8.741504369626772e-05,100.0,244.0,0.0013024444924667478,1.8951796293258667
37.38384526479777,126.65537128922891,59.12016020575991,0.002014026439382976,6.548136782133523e-05,-4.088063973497722e-06,100.0,263.0,0.0012890166835859418,1.8934108018875122
37.38384524820309,126.65537129374673,59.12220756305972,0.0016997564811672109,-3.8813666505316496e-05,-1.1453658311498965e-05,100.0,223.0,0.0012997521553188562,1.8939663171768188
37.38384525445198,126.6553712826818,59.12260749591971,0.0022537363849890286,2.4189487368760663e-06,5.935826599660606e-06,100.0,269.0,0.0012875597458332777,1.8945281505584717
37.38384525293002,126.65537130075118,59.12279590495264,0.0030018881302363177,5.1366600417213475e-05,5.956909881626668e-05,100.0,227.0,0.001305125537328422,1.8935073614120483
37.38384525706875,126.65537127848846,59.12251910350339,0.0038515274746893356,-2.1604273198221846e-05,1.9526501599177706e-05,100.0,447.0,0.0015098066069185734,1.894389271736145
37.383845280577994,126.65537129440595,59.123355465794646,0.005165250298847891,-6.930189370114922e-05,-3.6536359104177984e-05,100.0,272.0,0.0014077576342970133,1.8937586545944214
37.383845295004576,126.65537129587669,59.12463014840514,0.005719520918099452,-2.5495692566131337e-07,4.471839052103962e-05,100.0,516.0,0.0012996287550777197,1.8935602903366089
37.383845288986876,126.65537132233952,59.12628466042702,0.005862155615076935,3.118256259872515e-05,6.73070250849557e-05,100.0,224.0,0.001408647163771093,1.8919322490692139
37.38384529501211,126.65537133382817,59.12287822734738,0.005749075798571481,6.900655770346361e-05,4.428930933034196e-05,100.0,135.0,0.0012934859842061996,1.8907705545425415
37.38384529034553,126.655371321095,59.12305896846037,0.00543559842978385,2.5976390741389518e-05,-8.749158937397112e-06,100.0,196.0,0.0013683935394510627,1.8940726518630981
37.383845279507355,126.65537135503727,59.12740167840802,0.005295033472719164,-4.424156157193172e-05,-6.444717308142968e-05,100.0,117.0,0.0014093940844759345,1.8931283950805664
37.38384527411106,126.6553713386099,59.12386377379708,0.003418699013070998,-4.797487677213229e-05,-5.707237848485616e-05,100.0,268.0,0.0012939161388203502,1.892662525177002
37.38384527354894,126.65537134137408,59.122238086405076,0.0027266315841056763,-5.126589544299152e-05,-3.140865717134342e-06,100.0,201.0,0.001302431570366025,1.8926137685775757
37.38384528084188,126.6553713226059,59.12355402711102,0.000577654379644569,-7.81182127494481e-05,-4.730200133953182e-05,100.0,286.0,0.0014480131212621927,1.8938909769058228
37.3838452547272,126.65537129008862,59.12115051628585,-0.0022659824280267917,-5.596178401590279e-06,-3.271408536054745e-05,100.0,197.0,0.0013086528051644564,1.8978129625320435
37.38384522812485,126.65537126061781,59.12269303314376,-0.004578696020279643,1.3086329397522252e-05,6.17939397514846e-06,100.0,507.0,0.0012957577127963305,1.9009034633636475
37.38384523114918,126.65537121897748,59.12211164188227,-0.0037201141844941817,-4.0704645720406536e-05,-7.240425721044359e-06,100.0,247.0,0.0013078873744234443,1.9044556617736816
37.38384523711182,126.6553712193076,59.122526565511436,-0.002858864934268998,2.037657609175754e-05,-1.1430109312281817e-05,100.0,312.0,0.0013964344980195165,1.9040864706039429
37.383845246079474,126.65537123358227,59.1235074812074,-0.0023827558070197343,9.550314157878294e-06,-7.329804132860112e-06,100.0,513.0,0.0014367582043632865,1.9030272960662842
37.38384524425519,126.65537125510893,59.12321544964,-0.0024147921518642133,-6.199851751832492e-05,-5.48633395913824e-05,100.0,467.0,0.0014556791866198182,1.900577425956726
37.38384522331593,126.65537125822806,59.124561329117824,-0.003919146362171898,-1.9768630629030626e-06,4.2214417851538595e-06,100.0,255.0,0.0013304776512086391,1.899613857269287
37.38384520154586,126.65537125873347,59.12438561773418,-0.0053011612315224214,4.199601592666973e-06,2.5041610404979264e-06,100.0,467.0,0.0014084024587646127,1.8990458250045776
37.383845198718724,126.65537122041361,59.12210110229654,-0.005512501755857006,-1.8964829043090248e-05,1.750668876423899e-05,100.0,263.0,0.001310812309384346,1.9009875059127808
37.383845177491686,126.65537122278349,59.123331510048985,-0.00569083256636179,4.311171838584226e-05,5.230089854485596e-06,100.0,525.0,0.0013220695545896888,1.9024262428283691
37.38384518693584,126.65537121521905,59.1229395341134,-0.004232624933174267,-4.9467842259944073e-05,-1.4176516956513414e-05,100.0,96.0,0.001304106437601149,1.903184175491333
37.383845195933375,126.65537119984906,59.12426210151261,-0.0023925723120483333,-5.233597113426339e-05,-1.5987769622416233e-05,100.0,286.0,0.0013048580149188638,1.9035979509353638
37.383845195933375,126.65537119984906,59.12426210151261,-0.0023925723120483333,-5.233597113426339e-05,-1.5987769622416233e-05,100.0,286.0,0.0013048580149188638,1.9035979509353638
37.383845195933375,126.65537119984906,59.12426210151261,-0.0023925723120483333,-5.233597113426339e-05,-1.5987769622416233e-05,100.0,286.0,0.0013048580149188638,1.9035979509353638
37.383845195933375,126.65537119984906,59.12426210151261,-0.0023925723120483333,-5.233597113426339e-05,-1.5987769622416233e-05,100.0,286.0,0.0013048580149188638,1.9035979509353638
37.383845195933375,126.65537119984906,59.12426210151261,-0.0023925723120483333,-5.233597113426339e-05,-1.5987769622416233e-05,100.0,286.0,0.0013048580149188638,1.9035979509353638
37.383845195933375,126.65537119984906,59.12426210151261,-0.0023925723120483333,-5.233597113426339e-05,-1.5987769622416233e-05,100.0,286.0,0.0013048580149188638,1.9035979509353638
37.383845195933375,126.65537119984906,59.12426210151261,-0.0023925723120483333,-5.233597113426339e-05,-1.5987769622416233e-05,100.0,286.0,0.0013048580149188638,1.9035979509353638
37.383845195933375,126.65537119984906,59.12426210151261,-0.0023925723120483333,-5.233597113426339e-05,-1.5987769622416233e-05,100.0,286.0,0.0013048580149188638,1.9035979509353638
37.383845195933375,126.65537119984906,59.12426210151261,-0.0023925723120483333,-5.233597113426339e-05,-1.5987769622416233e-05,100.0,286.0,0.0013048580149188638,1.9035979509353638
37.383845195933375,126.65537119984906,59.12426210151261,-0.0023925723120483333,-5.233597113426339e-05,-1.5987769622416233e-05,100.0,286.0,0.0013048580149188638,1.9035979509353638
37.383845272626935,126.6553713389497,59.123978829662775,0.002178853263020239,1.8527554538937756e-05,-2.8077085023399317e-05,100.0,212.0,0.0016301953000947833,1.9030834436416626
37.383845272626935,126.6553713389497,59.123978829662775,0.002178853263020239,1.8527554538937756e-05,-2.8077085023399317e-05,100.0,212.0,0.0016301953000947833,1.9030834436416626
37.383845259387655,126.65537131917951,59.121375473740315,-0.00010365265458894436,3.599685631670543e-05,-6.2373365966382315e-06,100.0,264.0,0.0013089891290292144,1.8907324075698853
37.38384524231822,126.65537133074919,59.12056389199309,-0.0012626623971433934,-2.91107060963387e-05,-1.4360630963629424e-05,100.0,99.0,0.0015311473980545998,1.890171766281128
37.383845216799145,126.65537137438503,59.12197134059521,-0.001509515513720099,-2.6314239788917867e-05,-1.6176078884175978e-05,100.0,104.0,0.0015231156721711159,1.8875112533569336
37.38384521923121,126.65537136646651,59.120428248854076,-0.0033420812911984068,-3.36311786200787e-05,-6.511315592339602e-05,100.0,121.0,0.0015357198426499963,1.8872071504592896
37.383845210031076,126.65537132323762,59.11974549578794,-0.005966750849164617,-0.00011208656608877656,-3.2581538266536525e-05,100.0,80.0,0.0015583517961204052,1.891139268875122
37.383845214472025,126.65537126915754,59.11832381731279,-0.005614441430028337,3.3365599116900323e-06,-1.2295257183205476e-05,100.0,133.0,0.0016118554631248116,1.8952465057373047
37.3838452090501,126.65537126988495,59.11893716639949,-0.005335733701615792,5.505017153849523e-05,1.551288707006404e-05,100.0,266.0,0.0012983138440176845,1.8967649936676025
37.3838452090501,126.65537126988495,59.11893716639949,-0.005335733701615792,5.505017153849523e-05,1.551288707006404e-05,100.0,174.0,0.00151241070125252,1.8966416120529175
37.3838452090501,126.65537126988495,59.11893716639949,-0.005335733701615792,5.505017153849523e-05,1.551288707006404e-05,100.0,64.0,0.0015223120572045445,1.8958920240402222
37.3838452090501,126.65537126988495,59.11893716639949,-0.005335733701615792,5.505017153849523e-05,1.551288707006404e-05,100.0,258.0,0.0015286459820345044,1.8950601816177368
37.3838452090501,126.65537126988495,59.11893716639949,-0.005335733701615792,5.505017153849523e-05,1.551288707006404e-05,100.0,69.0,0.0016405893256887794,1.8940844535827637
37.3838452090501,126.65537126988495,59.11893716639949,-0.005335733701615792,5.505017153849523e-05,1.551288707006404e-05,100.0,68.0,0.0015312782488763332,1.895275592803955
37.3838452090501,126.65537126988495,59.11893716639949,-0.005335733701615792,5.505017153849523e-05,1.551288707006404e-05,100.0,80.0,0.0015308308647945523,1.8955118656158447
