latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.362849039472984,126.64616295508164,-39.18725951146561,-0.46338517677957647,-0.00035279676764109885,-0.00010968335395287836,100.0,119.0,0.0016328879864886403,8.115274429321289
37.362850510947304,126.64616231192885,-39.186460612867535,-0.47596503186210604,0.00028090243308961335,-0.0001042660354901486,100.0,275.0,0.0016268527833744884,7.984814167022705
37.362851846344945,126.64616167938115,-39.18373811544899,-0.4827338683135805,0.0004144456841513733,-0.0005693810686725775,100.0,228.0,0.0015916806878522038,7.876181602478027
37.36285283712077,126.64616119030319,-39.18150165255901,-0.4867159504060383,-0.0004723542238421292,-0.0004164403372135743,100.0,213.0,0.001624280004762113,7.797908306121826
37.36284686122506,126.64616826056155,-39.190560361659095,-0.3562756421686625,-0.00012404085614416645,2.410635729448248e-05,100.0,212.0,0.0016326748300343752,7.705601692199707
37.362830252813936,126.64618680474287,-39.20894999287924,-0.022769274450488673,0.00041081041015058554,-0.0002683984278491785,100.0,377.0,0.0016324048629030585,10.971192359924316
37.36283108185582,126.64618612910354,-39.21240914966157,0.047038401499765375,3.762681874625528e-05,0.006100667801468543,100.0,321.0,0.0016314652748405933,10.868969917297363
37.362829517296966,126.6461893432539,-39.13640536985707,0.8162272829009616,0.00012932293991700606,0.006990516974283179,100.0,262.0,0.0016083808150142431,11.082930564880371
37.36282288218961,126.64620012345732,-39.61713343197661,1.7729857117006935,-0.0009084403396674664,0.008332114843121123,100.0,200.0,0.0016304443124681711,11.521977424621582
37.36281077802412,126.64621929781573,-40.247213846427314,2.6716277821379006,0.00047230819106071223,0.008706460857902342,100.0,213.0,0.0016280555864796042,12.258235931396484
37.362792532112614,126.64624752430025,-40.20745228036603,3.782727947917451,-3.408594925011308e-05,0.009534543526579564,100.0,418.0,0.0016238729003816843,13.09412956237793
37.362768056917325,126.64628532461782,-40.29581245835291,4.83517348650784,0.0010308478961010318,0.004979129467843621,100.0,211.0,0.0016246181912720203,13.535225868225098
37.36273838729452,126.64633222393208,-38.58922414029756,5.896186538113377,0.0007270762207146144,0.009036334283935202,100.0,176.0,0.0016312251100316644,13.826683044433594
37.36270370289446,126.64638890221363,-39.10425081142009,6.762970827446487,-0.007516506707256616,0.008165648772036477,100.0,125.0,0.0016382853500545025,15.842086791992188
37.362664629986064,126.6464525306937,-38.87938931635584,7.509433975227253,-0.00017149168217246756,0.0061895471607218006,100.0,280.0,0.001623542164452374,17.24416732788086
37.3626209928968,126.64652383058588,-38.372659033331516,8.306881837071039,0.0018815541499464998,0.0052099613389889905,100.0,221.0,0.0016382612520828843,16.60479736328125
37.362572652622696,126.64660379808568,-38.44400744749913,9.254484800787004,0.0010159789716508542,0.0061953527050002625,100.0,212.0,0.001633413601666689,17.851951599121094
37.36251872773052,126.64668917521342,-39.5616030923255,9.770113482056768,0.003357322944534887,0.002261547658335421,100.0,200.0,0.0016301238210871816,19.46530532836914
37.362461831424916,126.64677819058134,-39.925741167026814,10.139897300796797,0.0001433999987316256,0.000887789227048068,100.0,143.0,0.001632544444873929,21.569931030273438
37.3624035140505,126.64686955290979,-39.143381964248164,10.4161684142004,-0.0050152745299429785,0.005857947834210879,100.0,310.0,0.0015810680342838168,21.114965438842773
37.362344675324664,126.64696669943655,-38.32187581600151,10.792439692414076,0.00032521095335112795,0.0017927532596927246,100.0,240.0,0.0016292070504277945,25.646581649780273
37.36228500960393,126.64706535558933,-38.97785273917957,10.795435007579304,0.0021243873095031654,0.0007315918940683641,100.0,207.0,0.0016221340047195554,24.611806869506836
37.3622235062316,126.64716430847199,-39.37961058406245,11.090426313271513,-0.001046320326708499,0.003042812506849381,100.0,167.0,0.0016341236187145114,25.558853149414062
37.36215934162125,126.64726771263246,-39.1622257341173,11.629555725352184,0.0010567760464963265,0.0032522677795197626,100.0,323.0,0.0016335698310285807,26.28434181213379
37.36209280106434,126.647376176223,-38.88745686321735,12.052573107094863,-0.003025013117446018,-0.0009203564061207094,100.0,264.0,0.0016195055795833468,27.465221405029297
37.36202434433645,126.6474865771766,-39.27889873485182,12.090537879726838,-0.0049828294683819975,0.0009229320816482353,100.0,200.0,0.001629516133107245,23.94611358642578
37.36195525480549,126.64759722765423,-39.0089199969174,12.085027409264455,1.5893685995642566e-06,0.0023398887524868125,100.0,208.0,0.0015821746783331037,31.106069564819336
37.361886595562304,126.64770819884318,-39.38117952956935,12.302506611468212,0.0028357111718200403,0.0017998535425440962,100.0,424.0,0.0016312067164108157,32.904510498046875
37.3618153419544,126.64782211783721,-39.38796806317171,12.678634056918602,-0.0008903599105180157,0.0011915387415205637,100.0,201.0,0.0015799716347828507,30.45687484741211
37.361743273067404,126.64793933815956,-38.82015050155235,12.981460838084635,-0.0033539635570151638,0.0019247393384727812,100.0,175.0,0.0016310765640810132,32.602256774902344
37.36166963647346,126.64806014360654,-38.82877482420989,13.229102933057254,0.00453341673241537,-0.0004371478067578946,100.0,118.0,0.0016322011360898614,35.524898529052734
37.361594858773934,126.64818197439631,-38.88341570950895,13.247580151328137,-0.0012263045651955916,-0.0020153753013340803,100.0,272.0,0.0016123694367706776,37.21373748779297
37.36151917973227,126.64830368077999,-39.270615190569345,13.227756588580943,0.00016420040767825832,0.0002081437899179525,100.0,212.0,0.0016224930295720696,38.44725036621094
37.361444622067104,126.64842469649398,-39.22503671236123,13.238196625922745,-0.0009627361345291884,-0.0020918140609296277,100.0,212.0,0.001626630313694477,35.69969177246094
37.36137022399809,126.6485450268211,-39.528732332515204,13.137767657583577,-0.0015718039013041688,-0.002564235529249211,100.0,215.0,0.0016134969191625714,36.623844146728516
37.361296143291355,126.64866295634812,-39.70263903980245,12.858664955395964,0.0012139319574206737,0.0003052649936144097,100.0,212.0,0.0016323497984558344,33.538299560546875
37.36122277911909,126.64878027167487,-39.08658193694447,12.906228789449216,0.003967716743176248,0.000617530216153,100.0,212.0,0.0016454573487862945,36.05781555175781
37.36115081311126,126.64889994669053,-38.61340715366518,13.004475158500666,-0.0032028064691653367,0.002740409925246997,100.0,211.0,0.0015841590939089656,36.90324020385742
37.361077975885195,126.6490195211563,-38.75426631168638,12.967562363196876,-0.0032274784836611127,0.0010437087310843185,100.0,211.0,0.001627166522666812,33.53731155395508
37.36100398939759,126.649138780046,-39.02414374225461,12.944450684011388,-0.0046619389459853725,-0.0005774388326011216,100.0,413.0,0.0016308474587276578,33.325069427490234
37.36093012154354,126.64925771021224,-39.01408307104592,12.906080385830009,0.0019527545097620218,-0.00017200092877128273,100.0,346.0,0.0016301806317642331,33.36876678466797
37.36085706228107,126.64937659362631,-38.63450364881936,12.878200560789002,-4.3846074697628725e-05,0.00034463536437340854,100.0,290.0,0.0016245781444013119,32.65932846069336
37.360783700393654,126.64949491243874,-39.1920163974265,12.831647154067015,0.00039749641061348094,-0.0007054265395170941,100.0,240.0,0.0016796167474240065,32.854183197021484
37.36071008430676,126.64961171264086,-39.37065357533896,12.800801372521791,-0.00022262002540476817,-0.00036255619121518885,100.0,201.0,0.0015796431107446551,30.191532135009766
37.360637465917904,126.64972957814243,-37.317989036249514,12.938657422699125,-0.003659777412919699,0.002021868845419565,100.0,214.0,0.001620673923753202,27.13137435913086
37.36056822105413,126.64985343577312,-35.06109578753727,13.097023219080826,0.0009360743381786108,-0.001679088126834441,100.0,212.0,0.00163041683845222,28.447092056274414
37.36050071781753,126.64997874080032,-35.51635660989669,13.096544538944555,0.0014812386884885094,0.0006165296210082557,100.0,206.0,0.0016238292446359992,29.5765380859375
37.36043251332909,126.6501018246744,-37.394608350824825,12.969876648780565,-0.00018384620158916896,-0.0026000695381845633,100.0,161.0,0.001628612750209868,31.19071388244629
37.360361696341755,126.6502203360593,-39.08832573642013,12.83072950386094,0.00422979375945566,-0.0016993156441035876,100.0,311.0,0.0016445996006950736,30.428529739379883
37.360289793430084,126.65033645245825,-39.22707168369871,12.758491121645035,0.0005452574870943785,0.0003723157029575228,100.0,257.0,0.0016313663218170404,31.445772171020508
37.36021826095481,126.65045198837898,-39.14395208633445,12.691651205636724,0.0006480192868672335,-0.000898814777539256,100.0,212.0,0.0016306459438055754,33.46934127807617
37.360147161756274,126.65056721000461,-39.14424211054512,12.634303810050143,0.003623423624384633,5.5789908050064385e-05,100.0,212.0,0.0016274128574877977,35.26755905151367
37.36007601044782,126.65068269139886,-39.18152333558794,12.712101780459596,0.002989648868890766,-0.001533809907895191,100.0,425.0,0.0016108606941998005,36.729122161865234
37.36000368489589,126.65079898576927,-39.01075492407358,12.836115461841398,-0.008436908667397724,0.0004290196826026789,100.0,177.0,0.0016265246085822582,34.12528991699219
37.35993105844217,126.6509160551643,-38.962457693820085,12.7660182086628,-0.0036926449456512493,0.009675323456888953,100.0,120.0,0.0016033750725910068,36.08245849609375
37.35985876553191,126.6510334627509,-38.96609455829035,12.91890015849698,-0.00020684865831096714,0.0013639488855678764,100.0,83.0,0.0016280245035886765,39.56893539428711
37.3597847512473,126.65115243457976,-39.071502538835716,13.061425866800272,-0.003289261085710363,-0.0012946561037626536,100.0,32.0,0.0016342229209840298,41.02295684814453
37.3597096619298,126.65127306890298,-38.38597705115191,13.334194779230906,-0.007923466031611277,2.5165620996018233e-06,100.0,214.0,0.0016356356209143996,40.86526107788086
37.35963711231465,126.65139940184771,-35.33194744310428,13.552151318192726,-0.004375313392327003,0.0007564090752162344,100.0,215.0,0.0016106622060760856,38.66160202026367
37.3595674041707,126.6515298014112,-35.29373938835171,13.564772159163521,0.003612833922114074,-0.001021701906069921,100.0,213.0,0.0016056866152212024,40.04209899902344
37.3594973799014,126.651657600901,-36.9772086211144,13.398274960111706,-0.0008709415226834736,-0.00589473357850012,100.0,213.0,0.0016231045592576265,39.997947692871094
37.35942652377872,126.65177946383339,-39.1169480906901,13.048287299345661,0.004233126418206796,-0.0018182046334009384,100.0,367.0,0.0016075167804956436,39.8153190612793
37.359351926524525,126.651894833304,-41.761837593439964,12.713962699108487,0.0007111809886533667,-0.003960196782490569,100.0,301.0,0.001587406382896006,36.864017486572266
37.359277405711936,126.65200379296112,-42.830522579667445,12.41357151118751,-0.0006726601069471203,-0.0036408677477587814,100.0,229.0,0.0016297211404889822,37.16818618774414
37.35920351778164,126.65210907752251,-43.000553876518666,12.21558935600841,-0.004765375763035788,-0.0016583085184941233,100.0,424.0,0.0015839101979508996,36.352378845214844
37.35913078918785,126.65221596958659,-40.954783447924,12.413872776957295,0.003665267973627827,-0.007108774358833067,100.0,216.0,0.00160469941329211,34.05045700073242
37.359058095018696,126.65232732827276,-40.145318349795645,12.71074247882214,-0.0019727859791735186,0.0017438166790100902,100.0,213.0,0.0016171775059774518,35.06986999511719
37.35898341675436,126.65244410038534,-39.480642572390536,13.160576833590346,0.0008579888726475745,0.002485701775986896,100.0,215.0,0.0015988704981282353,36.036888122558594
37.35890678693702,126.65256499320053,-39.26097747217196,13.455553613745138,-0.0006409378351776917,0.002873244266738123,100.0,436.0,0.0016163201071321964,40.583065032958984
37.35882939873832,126.65268849549126,-39.00085044226796,13.681250994032876,-0.003103209804523383,0.0005276766671444577,100.0,221.0,0.0015672901645302773,37.99422073364258
37.35875123186569,126.6528139769023,-38.96303797809807,13.865913624657155,-7.092353372954431e-05,0.0010237662166664723,100.0,220.0,0.0015659405617043376,40.041629791259766
37.35867200470138,126.6529410352246,-39.13992820732503,14.07098560415717,-0.005784220913959533,-0.0072325642819489906,100.0,200.0,0.00167417386546731,42.631935119628906
37.358592474129956,126.65306877416273,-39.047507321101534,14.042579535734202,-0.003985888858504771,0.0001345652813100408,100.0,221.0,0.0015664206584915519,40.51824951171875
37.35851308279336,126.65319598719816,-39.408673243426705,14.01321781414742,-0.0012336594531785015,-0.0015070175483426704,100.0,216.0,0.0016023765783756971,42.68233108520508
37.35843356813093,126.653322574967,-39.590235932086046,14.02368538549057,-0.0030730375571454403,0.001595850532614888,100.0,213.0,0.001627913094125688,40.07710647583008
37.35835336001932,126.65344942272405,-39.53535540910332,14.058753800716602,0.0005159781217121541,-0.0020383775195029112,100.0,179.0,0.0016190448077395558,40.672061920166016
37.358273590900374,126.65357696613812,-39.321768759385435,14.091858143367112,0.002912831237573766,-0.001501212611063775,100.0,134.0,0.0016714319353923202,38.29409408569336
37.35819397129741,126.65370436042363,-39.29694086679399,14.079694151405134,0.002133580482156953,-0.0017396563052853703,100.0,273.0,0.0015721512027084827,38.71028137207031
37.358115019259984,126.65383117170121,-39.108299908368565,13.900080565706036,-0.0017126464575774438,-0.0032280109112013556,100.0,220.0,0.0015661417273804545,40.08620071411133
37.3580377251197,126.65395640089815,-38.8978478221004,13.592472784033601,0.0036541517099197658,-0.0040966423547717686,100.0,200.0,0.0016172549221664667,40.671321868896484
37.3579625789278,126.65407867922153,-38.932472700595525,13.331249256352454,-0.00048255202439522415,-0.0016925919938959098,100.0,216.0,0.0015955585986375809,39.91594314575195
37.35788876682972,126.65419782543678,-39.12421256576596,12.99107478143724,0.001985487024767875,-0.0017597067733215982,100.0,213.0,0.0016082222573459148,35.313987731933594
37.35781638712845,126.65431430215048,-39.26740687475629,12.649764778761728,0.0030573885578004606,-0.00036648620128274575,100.0,215.0,0.0016029960243031383,34.04314041137695
37.357745341703186,126.65442773776272,-39.4735580860841,12.341519185357692,-0.0005828422381149262,4.506749883015533e-06,100.0,212.0,0.0015716881025582552,32.466529846191406
37.35767636674808,126.65453807126968,-39.04811019087862,11.898652997412906,-0.0008126021796858158,-0.0035315099772171457,100.0,440.0,0.0015601729974150658,32.03927230834961
37.35761350335171,126.65464484987594,-35.51035917578082,11.089763663962975,-0.0062445325841461105,-0.007724351771729759,100.0,216.0,0.0016081545036286116,31.84119415283203
37.35756196145398,126.654748889956,-31.345872363404823,10.105728400632916,-0.00262996981298806,-0.004799229901789536,100.0,225.0,0.00153414998203516,28.74945068359375
37.35751669378853,126.65484445234468,-34.39452264591792,9.063508019114014,0.00936803429572872,-0.006158796491346856,100.0,222.0,0.0015626744134351611,26.31826400756836
37.357469530863426,126.65492754104784,-38.22031350751098,8.406514980607755,0.0019966352011863775,-0.006875184509420547,100.0,220.0,0.0015757735818624496,28.232330322265625
37.35742535838617,126.65500125442745,-39.027531992364516,7.413855215549463,-0.0016598513603480677,-0.007727296074379073,100.0,431.0,0.001539741177111864,26.978410720825195
37.35738663016412,126.65506666685562,-39.11282153436241,6.808881736585726,0.003022552182696377,-0.005403836400627306,100.0,217.0,0.0015903149032965302,25.483591079711914
37.357350251407794,126.65512743581762,-39.417389072384424,6.122349179977264,0.0007376205405098869,-0.010286458831087931,100.0,187.0,0.001619223621673882,25.164453506469727
37.35731889813437,126.65517833586485,-38.81499343432729,4.63448451103426,-8.880944066292328e-05,-0.019003372224216032,100.0,325.0,0.0015676897019147873,25.00726318359375
37.35729905778406,126.65521376232086,-32.80727695465414,2.849368974061153,-0.0022462921076261393,-0.009474920951839275,100.0,251.0,0.0015693306922912598,23.006465911865234
37.357291401043696,126.65524058263595,-12.87932788046487,1.951932484165364,-0.007046505125906686,-0.0032645271057131758,100.0,220.0,0.0015710517764091492,20.751813888549805
37.357293934271034,126.65526335546019,15.175787306223967,1.920827121763833,-0.00808821344893182,0.0011368276998737416,100.0,214.0,0.001492983428761363,16.8831844329834
37.357304771476876,126.65528248385165,43.87977113376711,2.2468754068860965,-0.00935602878936998,0.003943330310017108,100.0,199.0,0.0015465525211766362,14.798882484436035
37.357326450390744,126.65529394852398,79.80197482061122,3.3513529039445435,-0.02104516068773292,0.009241376898987599,100.0,340.0,0.0015838894760236144,13.360370635986328
37.357358826480585,126.6552828648527,-244.13013844180676,4.7300840157856845,-0.013195520270545522,0.00896765989205682,100.0,240.0,0.0016820793971419334,11.633519172668457
37.35739234192555,126.655248052981,-226.27533530006076,5.584906718759259,-0.008231016490161195,0.0049991916207669795,100.0,212.0,0.0016321130096912384,11.030442237854004
37.35742516564819,126.65520038440913,-220.19308181656908,6.162879092005765,-0.005280746478569501,0.006624121632667027,100.0,156.0,0.0016256918897852302,13.646879196166992
37.3574598576551,126.65514528770002,-219.51665793439952,6.719639540293179,-0.004427118304689968,0.00519333924693306,100.0,309.0,0.0016320506110787392,18.793323516845703
37.357497179386684,126.65508610306404,-219.33593143324975,7.025287256096771,-0.0018984409363740193,0.00046303218713574006,100.0,249.0,0.0016857997979968786,23.373552322387695
37.3575350892622,126.65502510402953,-219.11640816800514,7.155461121218705,0.0011192507187149244,0.0001625972050104806,100.0,212.0,0.0016303821466863155,28.21497917175293
37.35757349969704,126.65496308678776,-218.83478734407697,7.2711404968724125,-0.002383524798535989,0.004757341867382832,100.0,213.0,0.0016188118606805801,31.256078720092773
37.357612791058756,126.65489967707715,-218.41039177527512,7.479953818992697,0.0022640297195455996,0.003990859954064769,100.0,213.0,0.0016282345168292522,32.00295639038086
37.35765180059625,126.65483246301042,-215.52633725208415,7.728403192701832,-0.0040750448542521776,0.0020550824236629556,100.0,212.0,0.0016288065817207098,32.73905563354492
37.35768798428998,126.65476060950743,-212.05961965874718,7.7104088460768185,-0.0026742604602716905,-0.003906264460454569,100.0,219.0,0.0015758967492729425,32.46769714355469
37.35772091074695,126.65468887521844,-212.02430944736682,7.476933234342945,-0.0014325630044335622,-0.003233571369935317,100.0,217.0,0.0015914869727566838,31.717437744140625
37.35775363249927,126.65462075772457,-215.60038432475284,7.248033401726032,0.005369322562817682,-0.0002740606216983239,100.0,425.0,0.0016305414028465748,32.10201644897461
37.3577893160468,126.65455721500861,-219.09457416713764,7.022487183418111,0.0009976459311565116,-0.005254988096749257,100.0,213.0,0.0016183333937078714,29.300153732299805
37.35782459928936,126.65449867431127,-219.81417395318556,6.384795179088937,0.00042068527733070665,-0.0065188673315288255,100.0,211.0,0.001631690887734294,27.385311126708984
37.35785559566774,126.65444725371283,-219.62863770261697,5.38242454275207,0.0005048598933121884,-0.007993937085478544,100.0,211.0,0.001625653705559671,26.935470581054688
37.35787937566674,126.65440521852697,-219.3633541321105,4.02720953077877,0.0009171773691836779,-0.009439150633173686,100.0,427.0,0.0016129015712067485,26.290821075439453
37.357896982537056,126.65437424309718,-218.96167828951388,2.7908525667535384,-0.00044586397694851504,-0.010357096957561339,100.0,193.0,0.0016443796921521425,22.805809020996094
37.35790870444646,126.65435580278287,-218.74521178211927,1.2748182193740831,0.0008082765220330107,-0.011693320378325022,100.0,147.0,0.001688640215434134,21.327566146850586
37.357913188670096,126.6543499668127,-218.722034132666,0.10385381337572797,0.0010729638224622362,-0.006982310462868997,100.0,96.0,0.001633538631722331,18.420764923095703
37.35791398795891,126.65435055953431,-218.70221249863886,-0.15806070806435701,0.0001308712942215324,-0.0006956501801476146,100.0,51.0,0.0016291686333715916,16.211578369140625
37.35791383923865,126.65435129752012,-218.68326715890146,-0.17493841750210554,-7.820859527332271e-05,3.477635254612885e-05,100.0,206.0,0.0016239328542724252,14.254106521606445
37.35791366074478,126.65435244836806,-218.6669350922046,-0.1965681173524969,0.00025449413257003575,0.00016966119740384898,100.0,212.0,0.0016253477660939097,13.537595748901367
37.357913613576464,126.65435320331858,-218.65311731796652,-0.20893323198622055,0.0005460880058861299,-0.00010714151595178672,100.0,212.0,0.0016323627205565572,13.068517684936523
37.357913544623734,126.6543535205396,-218.6402025539901,-0.21926683265455268,0.00043590840752537254,-0.00029078591273602565,100.0,211.0,0.0016278291586786509,12.823599815368652
37.357913260674394,126.65435384897039,-218.62887685595177,-0.23112657767821038,0.0004907568059889573,-0.0004684117991296586,100.0,424.0,0.0016270735068246722,12.575369834899902
37.357912619007685,126.65435445463098,-218.6196951356257,-0.24662689232092502,-8.914080603230086e-05,-0.0003803724538068361,100.0,212.0,0.0016305579338222742,12.297473907470703
37.357915503811135,126.65435152511445,-218.6012487156682,-0.1939520213939117,-0.0008052605168820963,-0.0003841008920143672,100.0,188.0,0.0016825045458972454,12.213971138000488
37.35792375011547,126.65434327061197,-218.56639068406906,-0.022397290590519526,-7.298639431621372e-05,0.00026482691129213655,100.0,155.0,0.0016365855699405074,13.667465209960938
37.35792230577622,126.65434506726841,-218.55263886430635,-0.02130816011510409,0.0006026088897123882,-0.00011457033365561641,100.0,100.0,0.001635908498428762,13.665328025817871
37.35792093392493,126.65434692275605,-218.53845296073007,-0.018084906843442404,0.00011688162034685274,-0.0003531737134145166,100.0,257.0,0.0016338108107447624,13.369023323059082
37.35792067280888,126.65434728964784,-218.5339615182325,-0.03267038624076243,-0.0006435838126896333,-0.00033510794358770094,100.0,206.0,0.0016281285788863897,13.32988166809082
37.357920375260846,126.65434776322351,-218.53152311627417,-0.0485379413814857,-0.0002096338074112499,0.00015187200137731916,100.0,152.0,0.0016336820553988218,13.287406921386719
37.3579196122916,126.65434888707563,-218.52668625313595,-0.04579686208682022,0.0007116012342350008,-0.00020257763161744737,100.0,106.0,0.001634539570659399,13.228875160217285
37.35791825608754,126.65435075120797,-218.51734349855565,-0.008770290629712987,-0.00040612088065920506,-0.00027683946616674016,100.0,55.0,0.0016394327394664288,12.932458877563477
37.35791814659252,126.65435091706637,-218.51246690734672,-0.006342036093318872,-0.0002966875688116753,0.0002453019670477968,100.0,222.0,0.0016255025984719396,12.915581703186035
37.35791803670895,126.65435103075629,-218.5026694632204,-0.009008553128192858,0.0006525873813902648,-8.50624690044734e-05,100.0,211.0,0.001613559783436358,12.902624130249023
37.35791792419666,126.65435116465389,-218.50314354231142,-0.011901181065037182,-0.00037107939447930476,-0.00028446139605448284,100.0,212.0,0.0016315276734530926,12.882706642150879
37.35791784812413,126.65435123688668,-218.50429296528756,-0.007998901118505692,-0.00025718715856756785,0.00022062028793365629,100.0,208.0,0.0016106299590319395,12.87012767791748
37.35791780314762,126.65435125607164,-218.5002272572064,-0.007753880435583775,0.0007147122396354401,-0.00019937096560598106,100.0,425.0,0.0016250093467533588,12.864997863769531
37.357917773078455,126.65435127121711,-218.49617731805557,-0.009780249029855435,-0.0007796499518681766,-0.00026798996125479066,100.0,212.0,0.0016293204389512539,12.861067771911621
37.357917730549055,126.65435128420296,-218.49139000238443,-0.013582197641900325,-0.0001611030722133634,0.00017461882240973835,100.0,212.0,0.0015830601332709193,12.857222557067871
37.35791764484277,126.6543512994846,-218.48945086085172,-0.026426044823918093,0.0002884451847203468,-0.0002671626221881929,100.0,167.0,0.0016255753580480814,12.851136207580566
37.357917520644286,126.65435141968257,-218.49016901134235,-0.0395465660312794,-0.0004252946865591692,1.669572892706388e-05,100.0,113.0,0.0016283387085422873,12.835755348205566
37.35791730949907,126.65435166675648,-218.49388543869787,-0.053191260605778154,0.0006265607812124116,-0.0002539945229860361,100.0,268.0,0.0016383205074816942,12.80389404296875
37.35791702632218,126.65435205092467,-218.49482383055175,-0.06777019271096604,-0.0006040293721746267,-0.00010096010096169724,100.0,212.0,0.0016282729338854551,12.766563415527344
37.35791706156512,126.65435187423977,-218.49291449950255,-0.058978221385929286,0.000398627681911705,7.365241994758076e-05,100.0,212.0,0.001632886123843491,12.738710403442383
37.35791771697107,126.65435059811443,-218.4960907279867,-0.008700052022199704,-0.00022005543103982661,-0.00024687265593474844,100.0,212.0,0.0016266248421743512,12.861634254455566
37.35791769904974,126.65435056862283,-218.49672199867769,-0.00687546365738281,0.00024169599325876224,0.0002048433538135792,100.0,424.0,0.0016333051025867462,12.385777473449707
37.35791765665024,126.65435060128061,-218.4974742658598,-0.010666552009552526,0.00013026636628447343,-0.00030343091107337856,100.0,211.0,0.0016345910262316465,12.005203247070312
37.35791757697508,126.65435066951025,-218.5009372524193,-0.009959063972554775,-0.0003558676405931037,0.00013555932509693374,100.0,189.0,0.0016365154879167676,11.905653953552246
37.35791753109992,126.65435071232957,-218.50014738982946,-0.007470361840169723,0.0006792242254945132,5.480098514535343e-05,100.0,131.0,0.00162891810759902,11.891876220703125
37.35791850751482,126.65434905186103,-218.49132842973307,0.6361193201966292,-5.398594858891737e-05,0.011455077677414306,100.0,69.0,0.0016119753709062934,11.944897651672363
37.35792665806676,126.65433567717731,-218.40056694261796,2.366017218138134,-0.00016099485515594023,0.015098158162116213,100.0,224.0,0.0016350606456398964,12.451187133789062
37.357944847389525,126.65430578264257,-218.24091282075483,4.158533642966979,-0.0006498596872854994,0.012499308754429277,100.0,206.0,0.001620697439648211,14.679116249084473
37.35797188745352,126.6542618442308,-219.3037272826072,5.6396987726562955,0.0023343419191119907,0.010212732521473932,100.0,212.0,0.0016300012357532978,16.039287567138672
37.358006560323794,126.6542064369376,-219.18220293641855,6.724357656489033,-0.006104992526337139,0.009853181310822938,100.0,212.0,0.0016319863498210907,18.10735511779785
37.35804754050334,126.65414084296728,-219.16151695105992,7.942814478278345,-0.000842909531844249,0.008620482077559857,100.0,390.0,0.0016347751952707767,19.77765464782715
37.35809429649586,126.65406668085066,-219.456318084778,8.736911000517805,-0.0006868253541003838,0.00563978902534076,100.0,345.0,0.001631195773370564,21.209444046020508
37.35814494944393,126.6539863149513,-219.40658640835136,9.469097378952009,-0.004660320923692942,0.013225099054885309,100.0,286.0,0.0016257337993010879,23.257652282714844
37.3581985323334,126.65390015792315,-219.0553071864772,9.94604178262169,-0.0012319951369851676,0.005761065617124651,100.0,216.0,0.0016210504109039903,24.58109474182129
37.35825521762305,126.65380856043835,-219.02226351889487,10.539989900184704,0.0011974269619951104,0.0050872877999543886,100.0,425.0,0.0016328603960573673,23.38283920288086
37.35831537662584,126.65371223992479,-219.12034761879954,11.090760707810277,0.0009625145566953594,0.005522239370743567,100.0,212.0,0.0016324544558301568,22.697168350219727
37.358378021854854,126.65361155565671,-218.90791015977828,11.411206631279242,0.0011686118197042268,0.0027630157405122893,100.0,202.0,0.0016375662526115775,24.767578125
37.35844166851954,126.6535083380215,-218.71674287468664,11.636935204911978,0.002422026714954936,0.001767936334402199,100.0,212.0,0.001635880907997489,28.180429458618164
37.35850612024085,126.65340353572932,-218.99418562980463,11.992169311171594,0.010414560162051029,-0.0003784626198929399,100.0,408.0,0.0016070592682808638,23.843338012695312
37.35857174772462,126.65329730775612,-218.964218415686,11.99316729319947,0.0002868937125980924,0.0011235979193445198,100.0,360.0,0.0016307045007124543,26.601587295532227
37.35863931733845,126.65318869222152,-219.1762083411229,12.265706728260982,-0.003288061430017268,0.0041390668734370695,100.0,302.0,0.0016393586993217468,27.12769317626953
37.358707768974725,126.65307720623176,-219.0697618886545,12.513357371712235,0.001085852869037278,0.0007252786907144672,100.0,240.0,0.0016397885046899319,28.726604461669922
37.35877747035518,126.65296327290268,-219.11720933018705,12.723873274616821,0.0005560920058623347,0.0016405737050427536,100.0,212.0,0.0016326344339177012,29.03470802307129
37.358848881211536,126.65284750917968,-219.37776739785238,12.914558363666323,-0.0028844723165734887,0.00046469030854374375,100.0,426.0,0.0016171792522072792,30.195728302001953
37.35892187772755,126.6527302860102,-219.29093493201617,13.055213655900344,-0.0014267643794708788,0.001109923139377203,100.0,213.0,0.0016273562796413898,28.76859474182129
37.35899551836857,126.65261067067092,-218.95734134833884,13.188490092546019,-0.0005279217720439522,0.002955781924224312,100.0,212.0,0.0016317404806613922,27.11320686340332
37.35907018303602,126.652489390341,-219.08720676867227,13.35926632710379,0.0024598842012403164,0.0006480016760440081,100.0,211.0,0.0015699248760938644,30.484981536865234
37.35914549146195,126.65236698298254,-218.93096681474327,13.483766378296927,0.011332414948753823,-0.0041823720181427045,100.0,212.0,0.0016370784724131227,28.404739379882812
37.359221351979016,126.65224338829468,-219.0990814977393,13.675286026293413,-0.0005490392920647003,0.00043122679962617793,100.0,212.0,0.0016312416410073638,26.960376739501953
37.359297438695414,126.65211912261314,-219.274731042224,13.714322807870865,0.0004375355686375631,-0.0001625950531644148,100.0,175.0,0.0016295545501634479,28.98953628540039
