latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38384509723643,126.65537084489877,53.90016240540832,-0.0015632389017163598,0.0001462985271867981,8.524126575153977e-05,80.0,239.0,0.0013286942848935723,2.9613540172576904
37.38384510969712,126.65537083158662,53.901276220522334,-0.0020950704266713585,-2.2241403568208297e-05,-5.4393436622984884e-06,180.0,238.0,0.0013271172065287828,2.9636077880859375
37.38384518419711,126.65537079844947,53.89781474528618,0.0005081509323117323,0.00012001109888219444,6.658822089167407e-06,80.0,122.0,0.0015049155335873365,2.9636929035186768
37.38384523442665,126.65537080693692,53.9022379587106,0.0008002951200595976,-6.059371965186771e-05,-4.6119678433068015e-05,80.0,243.0,0.0013063015649095178,2.9613125324249268
37.383845243130146,126.65537082507761,53.900934748538795,-0.0007757965129210069,-3.6025601583810824e-05,-6.331611240920479e-06,160.0,259.0,0.0013307107146829367,2.9601588249206543
37.383845252500066,126.65537084426597,53.9004143236298,-0.0020552144080661526,2.628911138714702e-05,-5.877914047230177e-05,80.0,469.0,0.0016662925481796265,2.957749605178833
37.38384524307478,126.65537084177807,53.90022474435047,-0.002089915062312168,-1.8563259409106986e-05,-2.1044303696744745e-05,80.0,243.0,0.0013085997197777033,2.95829439163208
37.38384523404361,126.65537090038421,53.90278059887441,-0.002489063703051705,4.537917395239261e-05,6.180370502886637e-05,160.0,465.0,0.0013088439591228962,2.956047296524048
37.38384525218508,126.6553709104938,53.89899569959725,-0.0014375460618456242,6.117104427455757e-05,2.46545588960426e-05,80.0,261.0,0.001303947065025568,2.9530889987945557
37.38384528670654,126.65537092499713,53.89933900781933,-0.0007359851198396076,-4.1379880870812474e-05,-4.5308793708609634e-05,80.0,522.0,0.0013242918066680431,2.9515607357025146
37.383845290821995,126.65537091668361,53.90158541252228,-0.001206906876180859,-6.058051384851181e-06,-5.345774787018058e-05,160.0,242.0,0.001310891704633832,2.9507951736450195
37.383845293375224,126.65537088811183,53.90103861210133,-0.002281531012417221,-2.698010303941973e-05,-8.780449641433274e-06,80.0,524.0,0.0013082021614536643,2.952440023422241
37.3838452597294,126.65537088876252,53.90299917386185,-0.004253291406772392,8.646760267063678e-06,-1.3608270680816434e-05,80.0,115.0,0.0015461768489331007,2.954728841781616
37.383845240205346,126.65537091029015,53.90202026783938,-0.004786437558485897,-2.267772465462527e-05,-7.684867804916252e-05,180.0,238.0,0.0014362860238179564,2.9545302391052246
37.38384518777954,126.65537094002174,53.89975088292179,-0.0074231881673255725,-2.7919892545122e-05,-1.6513464059681408e-05,80.0,100.0,0.0013792109675705433,2.954892158508301
37.38384515299104,126.65537095585206,53.900997759943365,-0.008145517091535503,1.8954100951838836e-05,2.1679517980878442e-05,100.0,244.0,0.0014152203220874071,2.9563491344451904
37.38384515881162,126.65537092181461,53.90157243599838,-0.006380891659145949,-9.72868383693332e-07,-6.955156877739567e-06,80.0,130.0,0.001318945549428463,2.9601855278015137
37.38384521581407,126.65537088630273,53.902216429026275,-0.0029434045804613545,-3.204653808189049e-05,8.639573229981826e-06,80.0,256.0,0.001327847014181316,2.9617366790771484
37.383845240894715,126.65537084170242,53.9003574700713,-0.001890176730625474,-2.152364600909493e-05,-4.601159820924247e-05,180.0,211.0,0.0015355427749454975,2.96398663520813
37.383845272221485,126.65537082426019,53.89727398139706,6.323926902594983e-05,2.5567072133739816e-05,8.077459706594639e-06,80.0,118.0,0.0015462031587958336,2.966161012649536
37.38384528507292,126.65537084425777,53.902580964674385,0.000596986396254367,3.972975743335221e-05,-1.6305368188295543e-05,100.0,239.0,0.001330047263763845,2.965869903564453
37.38384527729171,126.65537086566701,53.90418908747405,0.0007756241324361245,-8.529691126787043e-08,-6.654916677884277e-05,80.0,242.0,0.0013690311461687088,2.9649219512939453
37.383845264484535,126.65537087852437,53.89894595848402,0.0003390795086010701,-3.816479705545018e-06,2.5468244645887743e-05,80.0,241.0,0.0013843894703313708,2.9654390811920166
37.383845256470664,126.6553708644495,53.89856778050847,0.0012080498439312238,-2.637054922479391e-05,-7.2784078532384e-06,160.0,499.0,0.001331498147919774,2.9680397510528564
37.383845299904564,126.65537081847037,53.900793828316196,0.0039057660801396117,2.145539406277152e-05,4.305007574622844e-05,80.0,224.0,0.0015142461052164435,2.9704153537750244
37.38384534027611,126.65537082790807,53.90201655661271,0.00669731767650718,-2.954815046680404e-05,5.78033417302183e-05,60.0,447.0,0.0013780375011265278,2.9690990447998047
37.383845409747074,126.65537082830237,53.89593243272713,0.009906189675647707,-1.096279473011484e-05,7.142837164597076e-06,100.0,240.0,0.001488423440605402,2.9639151096343994
37.3838454056109,126.65537082104564,53.89730941311698,0.009708483818342144,-4.770803118300306e-05,-7.137019522941602e-06,100.0,109.0,0.0013170698657631874,2.9651293754577637
37.38384539168888,126.65537082009693,53.901152346741426,0.009088476479023479,5.615171309464475e-06,1.6040233391343035e-05,180.0,265.0,0.00130529107991606,2.96722412109375
37.38384540353316,126.65537081480223,53.89972899430617,0.009626264778804534,-1.6763330359477897e-05,-6.336524745059547e-05,80.0,115.0,0.0014952461933717132,2.968433141708374
37.38384540291797,126.65537083826158,53.89669348630951,0.01024548415040889,-1.6611220450134575e-05,2.7736574859875915e-05,100.0,259.0,0.0013076351024210453,2.9671401977539062
37.38384542284662,126.65537084771202,53.90233141986879,0.009840295156456942,-4.5570256038631756e-05,-2.7876976034475574e-05,100.0,118.0,0.001311975996941328,2.9654381275177
37.38384542582322,126.6553708527807,53.9005478330324,0.008833878892698991,-3.538091152230601e-05,1.4787210912251273e-05,180.0,200.0,0.0013633976923301816,2.9656612873077393
37.3838454165839,126.65537084319013,53.89665072256625,0.007407034822863319,2.7961230579857574e-05,4.851216839443682e-05,80.0,267.0,0.0013301081489771605,2.966928482055664
37.38384539086413,126.65537082747288,53.89701880287238,0.005984553040479312,-1.7507162188564987e-05,-6.374830858402552e-06,100.0,260.0,0.0013309780042618513,2.9688498973846436
37.38384537300159,126.65537083392601,53.89842870263333,0.005011557757662038,-7.21557564012691e-05,6.383461645826848e-06,80.0,435.0,0.0014581773430109024,2.970635175704956
37.3838453345672,126.65537087105162,53.899126491754814,0.002197999095008005,1.5442752902059256e-05,2.7894976488250554e-05,80.0,257.0,0.0013209132011979818,2.970484733581543
37.3838452779898,126.65537090515123,53.896236789584215,-0.0010088055517759548,-3.4325510613133956e-05,-1.5351518915306394e-05,140.0,519.0,0.0013308754423633218,2.970163106918335
37.38384528048528,126.65537088505971,53.89934267700033,-0.0012394121240479796,7.551050652157029e-05,-7.257187821308751e-07,80.0,337.0,0.0013052019057795405,2.9708380699157715
37.383845300722726,126.65537087515067,53.899216321731046,0.0002201076111627106,7.598326743611523e-06,-2.0846778948195625e-05,100.0,257.0,0.0013208049349486828,2.971325635910034
37.383845307941165,126.65537088113349,53.89694482036456,-8.805941441586396e-05,-4.694353452403694e-05,-7.564000206601461e-06,80.0,445.0,0.0013060476630926132,2.9717063903808594
37.38384529184568,126.65537090155601,53.89685134209645,-0.0018196436900932524,1.00298894016351e-05,-5.033670684314009e-05,80.0,228.0,0.0016462599160149693,2.9719395637512207
37.3838452947177,126.65537088898239,53.89611603437449,-0.002353522643768324,7.716875945493918e-05,6.145721185479594e-06,180.0,201.0,0.00134118867572397,2.9728167057037354
37.38384527048012,126.65537090546171,53.899059701470634,-0.004293277049698131,6.990806566978822e-05,7.642516882025618e-05,80.0,243.0,0.0013050540583208203,2.972919225692749
37.383845267434154,126.65537091047494,53.89843574502915,-0.0028805311680945227,3.666157066056245e-05,-5.873801848748817e-06,100.0,484.0,0.001487059867940843,2.973083019256592
37.383845325059305,126.65537089713885,53.8987962519479,-0.0011909239484211285,1.4552787609345856e-05,1.2075302116550099e-05,80.0,94.0,0.0013053885195404291,2.971829414367676
37.38384537715161,126.65537089072564,53.899464300603555,0.00019669814610196842,-2.474837938688392e-05,-6.018898020670983e-05,80.0,210.0,0.0015443783486261964,2.96937894821167
37.383845390863954,126.65537086748503,53.89650549364876,-0.0006803130929926553,4.711878160118403e-06,1.77259218848472e-05,180.0,238.0,0.0013312892988324165,2.9691970348358154
37.38384536611775,126.65537087527035,53.899062100686066,-0.002035781965157927,-3.006188956768322e-05,-1.2355122569128739e-05,80.0,279.0,0.0013063638471066952,2.9699981212615967
37.38384534170032,126.65537087046262,53.897969856514294,-0.002282530826434632,1.6430168559146188e-05,1.5581118210390097e-05,80.0,230.0,0.0013757786946371198,2.9723472595214844
37.38384532725094,126.65537088965938,53.89902636571778,-0.0017454467311040901,-2.043412247976242e-05,-1.7152551844286512e-05,180.0,520.0,0.001328250509686768,2.9726552963256836
37.38384530158817,126.65537088844115,53.900094620698056,-0.0018787857692888995,2.4323026551072275e-05,-1.1553384362003408e-05,80.0,338.0,0.0014373714802786708,2.9735019207000732
37.383845288052854,126.655370883829,53.897753912019965,-0.0019823844929850645,-5.730778109959384e-05,2.974475144049167e-05,80.0,238.0,0.0012929835356771946,2.974733591079712
37.383845282193214,126.6553708680194,53.898860103089795,-0.0009723938190831039,-4.4973622711126314e-05,2.584628254676742e-05,180.0,320.0,0.0013086185790598392,2.9759743213653564
37.383845280376505,126.65537085850694,53.8987213727716,-0.00018061711450545123,-1.4400963767204258e-05,1.4808577306230018e-05,80.0,474.0,0.001460387255065143,2.976733684539795
37.383845285689176,126.65537084943891,53.90127820562188,0.001538179573665643,-5.398266762219482e-06,3.394491493718965e-05,100.0,438.0,0.0013372610555961728,2.976602554321289
37.38384534623084,126.6553708232691,53.90002637796084,0.0038497309577342218,-1.1737961763594188e-05,8.439715804831107e-06,80.0,402.0,0.001311159343458712,2.9754226207733154
37.38384531867368,126.65537081043276,53.89987649955912,0.0033173104396062606,-4.124197531200393e-05,-1.287554238580941e-05,100.0,255.0,0.0013081030920147896,2.9768056869506836
37.38384533026339,126.65537080535348,53.90009301278746,0.004214242359131138,4.9959165809808104e-05,3.1970627534738367e-05,80.0,237.0,0.0013373892288655043,2.978252410888672
37.38384532347475,126.65537082296888,53.89655864086367,0.0033871959434363876,1.0666556617144926e-05,-3.667913726170105e-06,80.0,486.0,0.001422204775735736,2.9764156341552734
37.383845341109044,126.65537082991631,53.899048233683914,0.0037348110303659122,3.1800226370208386e-05,1.5926918226495e-05,160.0,318.0,0.0013271183706820011,2.9755070209503174
37.38384532938912,126.6553708566525,53.89875735366644,0.003050275549530735,-3.207472891444288e-05,3.445592503937777e-05,100.0,181.0,0.0014150727074593306,2.973412275314331
37.38384530365655,126.65537085189918,53.898702167830336,0.0019689491330642985,3.9665373035514846e-05,2.5615511330194238e-05,80.0,238.0,0.001328074256889522,2.974642515182495
37.38384527303524,126.6553708751433,53.8971819437645,-0.00016511643256045854,4.7070321580814266e-05,3.511414821598556e-05,100.0,73.0,0.0013165536802262068,2.974548816680908
37.383845286238554,126.65537093070111,53.898875972356606,-0.0006744962578663708,1.754295896640742e-05,3.6693037687630774e-06,80.0,260.0,0.0013037221506237984,2.96940016746521
37.38384526813077,126.6553709223927,53.89969009840329,-0.0017701572171197194,-2.1693919943485556e-05,1.2285873878162987e-05,80.0,70.0,0.0013077894691377878,2.969440460205078
37.38384527220022,126.65537093084329,53.896736944387484,-0.001759417997078248,-1.959050847034167e-05,-9.659455597315249e-06,180.0,214.0,0.0016577689675614238,2.969167947769165
37.38384528594393,126.65537089105042,53.90177948608642,-0.0024797442086419404,9.079854923531854e-05,-2.050034559899306e-06,80.0,200.0,0.0013044780353084207,2.970827579498291
37.3838452564223,126.65537088717099,53.8980843126512,-0.0035565018350928517,-6.292066511740503e-05,-2.114983214536211e-05,100.0,240.0,0.0013298253761604428,2.97098708152771
37.383845239775724,126.65537086563447,53.8985066688304,-0.006060770999141351,-1.740213226589823e-05,1.6969118650416647e-05,80.0,239.0,0.0013287210604175925,2.9721405506134033
37.38384528344826,126.655370781349,53.896675206189535,-0.0047478760297144955,-2.5631290451623543e-05,-3.099571404351304e-05,80.0,278.0,0.0013216000515967607,2.9771506786346436
37.3838452973798,126.65537074439239,53.89682751511325,-0.004582323711950643,5.840882006919382e-05,7.305849220228505e-05,180.0,188.0,0.0015524637419730425,2.979565143585205
37.38384531273239,126.65537072425364,53.899349360030236,-0.0030997346358173188,9.681437949796139e-05,2.608469077726181e-06,80.0,157.0,0.0016810526140034199,2.980886936187744
37.383845317433114,126.65537072120888,53.89636879209367,-0.0034684431885510987,-6.605255896637485e-05,-1.4616293614484187e-05,100.0,73.0,0.0014184669125825167,2.981318235397339
37.38384530984769,126.65537073243208,53.896092259240035,-0.0030462985266971254,0.00010461082138152667,7.763145849479068e-06,80.0,200.0,0.0013553655007854104,2.9804773330688477
37.383845310533786,126.655370761776,53.89830546223271,-0.0045173561943028726,1.6489412859714963e-05,-1.631182878916317e-05,80.0,260.0,0.0013270819326862693,2.9788169860839844
37.38384530793775,126.65537080488633,53.900135920200476,-0.003750615706690761,-6.448836257715543e-05,-2.504022996144958e-05,160.0,337.0,0.001419353298842907,2.9752705097198486
37.38384533590095,126.65537081491999,53.898815662351204,-0.0036626366240198878,-4.3136115653034006e-05,3.9538018079414786e-07,100.0,78.0,0.0013304008170962334,2.972820281982422
37.38384535242875,126.65537082087928,53.897914637124174,-0.002905692853318767,4.347258797574942e-05,4.916851116471967e-05,100.0,264.0,0.0013100112555548549,2.9706318378448486
37.38384535244487,126.65537081390949,53.89955111949276,-0.0035938207122992224,6.48353154560672e-06,5.3076482158976913e-05,180.0,222.0,0.001517422148026526,2.970341205596924
37.38384535015754,126.65537078757238,53.89890846580989,-0.0033836223520809687,6.04852650192317e-06,7.676367278399767e-05,80.0,526.0,0.0013090246357023716,2.9712886810302734
37.3838453669157,126.65537081029363,53.898310786234276,-0.001268572422150789,-2.9714671534002766e-05,2.4459136074281445e-05,80.0,225.0,0.0015318973455578089,2.970837116241455
37.383845345208165,126.65537080657676,53.899104976888765,-0.0012635941709758253,-5.967853281671607e-05,1.4506881790821808e-05,160.0,260.0,0.001329685328528285,2.9707441329956055
37.38384533220107,126.65537079734706,53.901090216813,-0.0012999457382744488,9.631888511787873e-06,5.475971425572322e-06,80.0,240.0,0.0014177282573655248,2.971424102783203
37.38384533573651,126.6553708015164,53.900368121251354,-0.000532917810759188,4.4879841496554474e-05,3.9425823279491424e-05,80.0,335.0,0.0013310292270034552,2.971381902694702
37.38384533976034,126.65537081849013,53.89788355316212,0.00029086484639773277,9.334630856583587e-05,4.944612394929696e-06,180.0,249.0,0.0013824390480294824,2.9695956707000732
37.38384537147145,126.6553708106244,53.898227145568654,0.003240160302891644,-8.891536571443083e-06,6.138148257139131e-06,80.0,335.0,0.0015410050982609391,2.968820810317993
37.383845403956876,126.65537081117805,53.90032724211052,0.005442877880584384,-1.937590931962276e-05,-4.284815926447284e-05,80.0,231.0,0.001476230681873858,2.9672610759735107
37.38384546840803,126.65537082858138,53.89986968371384,0.006086682117954207,-1.7793150969000292e-05,2.622653500805302e-05,180.0,177.0,0.0015484848991036415,2.962507724761963
37.38384536832848,126.65537088997505,53.898386927229474,0.0012017679464750204,-4.5824766757177804e-05,-0.00011587274048272828,100.0,110.0,0.0016367424977943301,2.960630416870117
37.38384527016741,126.65537093122376,53.8979147478753,-0.0030423339304597712,-1.803614145973227e-05,-1.7676850023209485e-05,80.0,293.0,0.0013306179316714406,2.960906744003296
37.383845198237,126.65537093657412,53.89910634454851,-0.004753071784611931,9.746697818677705e-05,2.3800530781600894e-05,80.0,108.0,0.0013064133236184716,2.9635374546051025
37.3838451881984,126.65537094141533,53.89958918527792,-0.002471757575010531,-1.122956690594282e-05,4.3247261128469516e-05,180.0,294.0,0.0013290923088788986,2.9636740684509277
37.38384517385953,126.65537094390199,53.898219307126176,-0.0027884433761584245,6.730752275961324e-05,4.147478995390035e-05,80.0,239.0,0.001445509260520339,2.9632911682128906
37.38384513357737,126.65537096367397,53.89584141369023,-0.0045943479710079255,-3.194616919632433e-05,-4.250514646079167e-05,80.0,250.0,0.0013636654475703835,2.9642231464385986
37.38384510205185,126.65537095844267,53.89803696305398,-0.005476102438279834,4.5603139385587135e-05,3.107640024495908e-05,160.0,309.0,0.0012587684905156493,2.9651739597320557
37.38384510364219,126.6553709446108,53.90161946918836,-0.004485919713204885,3.917715060567787e-05,-3.8105715283309367e-06,100.0,251.0,0.0013720729621127248,2.9638383388519287
37.383845092649054,126.65537094883325,53.898405887554645,-0.0041774618852443105,-3.927124057847434e-05,-1.7327451714442396e-05,80.0,250.0,0.001382180955260992,2.963099479675293
37.38384509688736,126.65537095141715,53.89968403060572,-0.003567281990752106,-4.0176768292631564e-05,-3.554437465641883e-05,80.0,240.0,0.0013236504746600986,2.9620094299316406
37.383845118826684,126.65537092872039,53.9003313320777,-0.00014374597300108468,2.3887277433060093e-05,6.666040072155304e-05,160.0,218.0,0.0014918384840711951,2.961155652999878
37.38384515453582,126.65537089653346,53.89712262017637,0.0012944175357638337,6.780848166239446e-05,3.790784765171818e-05,80.0,394.0,0.0013826616341248155,2.9591829776763916
37.38384515468412,126.65537086201769,53.89852152510342,0.0013476490398547584,3.6456990110475715e-05,4.680558357043605e-05,80.0,197.0,0.0014634017134085298,2.9592525959014893
37.383845136656625,126.65537084011046,53.898997094171705,0.00046045249905681137,-4.1105092609420296e-05,-3.7630340015447593e-06,160.0,257.0,0.001325043966062367,2.9605910778045654
37.383845125081116,126.6553708278467,53.89754923411432,-0.0007806503659131816,-2.375507590520423e-05,-3.8550840509495854e-05,80.0,381.0,0.0013565755216404796,2.961888074874878
37.38384513368035,126.65537079600645,53.89817677801349,-0.0007585016768965577,-4.724371158422547e-06,2.7667783392494864e-05,100.0,241.0,0.001322277938015759,2.9617667198181152
37.38384515578081,126.6553707978215,53.89570754581042,0.000291417727305587,-2.563612198469528e-05,1.6086297694833884e-05,80.0,441.0,0.0014094187645241618,2.9607536792755127
37.38384517430007,126.6553707728897,53.8991242447069,0.0005639478171286588,6.4548674364069365e-06,1.7433742920904046e-05,80.0,216.0,0.001572691253386438,2.958935022354126
37.38384520032629,126.65537074756993,53.89820122674024,0.0007206408097063272,2.3640918844639674e-05,2.0373582311163247e-05,180.0,315.0,0.0013424119679257274,2.9581992626190186
37.383845216558655,126.65537078693583,53.897252619099895,0.0003209164173846222,8.60248997344933e-06,1.6887775271602994e-05,100.0,201.0,0.0013210983015596867,2.9525270462036133
37.38384522451376,126.65537078997448,53.898076393365415,0.0006782723512510855,-1.3131927184857691e-05,-7.467750455664795e-06,80.0,338.0,0.0014674251433461905,2.951587200164795
37.38384530998597,126.655370762593,53.8980750184718,0.0027743453100053652,2.963665987638725e-05,-4.758779725914922e-05,80.0,240.0,0.001437854254618287,2.9485459327697754
37.38384535377624,126.65537071118902,53.89876440616236,0.0023528729593171173,3.973015510053243e-05,-2.136050680689611e-06,180.0,196.0,0.0013509156415238976,2.9471139907836914
37.383845294372335,126.65537073219592,53.901079104045444,-0.002782403206981031,5.742669258405587e-06,-1.8219759868687425e-05,80.0,265.0,0.0013150695012882352,2.9457240104675293
37.383845257559926,126.65537078329224,53.89810880778961,-0.00475068018293818,9.45922754124192e-06,2.682009887060918e-05,100.0,257.0,0.0013208001619204879,2.943507671356201
37.38384517323707,126.65537085221945,53.89691952889395,-0.00665921993558145,5.488754583268726e-05,-5.768141965911406e-06,80.0,200.0,0.0013129470171406865,2.941987991333008
37.383845170870465,126.65537091337154,53.90003032873182,-0.00543870937749657,6.096420434322337e-06,5.266676735884906e-05,80.0,179.0,0.0013185476418584585,2.936584711074829
37.38384512503621,126.65537095563147,53.89995486724945,-0.0053662373805637535,5.2597814999919675e-05,2.607794657708371e-05,160.0,280.0,0.00142766279168427,2.9346768856048584
37.38384511531923,126.65537096489795,53.899652565747175,-0.0030143103218658943,6.1282055643679e-05,7.287824481456558e-05,100.0,261.0,0.001306433230638504,2.9329659938812256
37.38384516782549,126.65537098883165,53.896077100109096,0.0015635723801134256,-3.6235872379874104e-05,4.960461904543548e-05,80.0,258.0,0.0013181057292968035,2.927990198135376
37.38384518130948,126.65537098767575,53.8950978283964,0.0021620572000134617,-6.741532098897201e-06,2.5492392095615466e-05,80.0,347.0,0.001324899960309267,2.9259817600250244
37.38384520076123,126.65537098494809,53.896288944018124,0.002258413018905335,9.02721010581037e-06,-1.123243296766618e-05,160.0,244.0,0.0014120229752734303,2.9234225749969482
37.3838452033175,126.65537101286235,53.90018742217111,0.0014985101189401897,1.623880843028903e-05,3.2905971569635675e-05,100.0,191.0,0.0016496601747348905,2.9209697246551514
37.383845306418806,126.65537093805969,53.89583055563005,0.0041169792165929265,1.881694492192269e-05,-9.100114715336918e-06,80.0,341.0,0.0013521314831450582,2.9187254905700684
37.383845309849846,126.65537092361552,53.898084392418276,0.0031561592608308677,5.409465335903838e-05,3.55307027570771e-05,100.0,215.0,0.0014707265654578805,2.9172492027282715
37.38384530091188,126.65537091189972,53.89744450358215,0.0009116877465990711,1.527357799548478e-05,5.376648817553297e-06,80.0,157.0,0.001547852298244834,2.917750120162964
37.38384524923041,126.65537089071681,53.89760144455639,-0.0011310029970148256,-9.241167735149752e-05,-1.841983988971576e-05,100.0,182.0,0.0015528209041804075,2.9216511249542236
37.38384521641952,126.65537089284966,53.90138923445289,-0.0012326853434462019,8.897055343430532e-06,3.024400892980959e-06,80.0,222.0,0.0015544525813311338,2.9230077266693115
37.3838452519857,126.65537087098795,53.897686009167984,0.0008345700916098627,-6.697288371842374e-06,1.0090906400896598e-05,100.0,256.0,0.0013264609733596444,2.9214067459106445
37.38384527845576,126.6553708677958,53.90028763664501,0.002543850646105427,2.2232140819864765e-05,4.805721881747173e-05,80.0,255.0,0.0013533041346818209,2.919071674346924
37.38384526497927,126.65537086337326,53.90003120447555,0.0021528276104460747,5.087745941251121e-06,-1.2272660399113408e-05,80.0,459.0,0.0015410067280754447,2.917353868484497
37.383845264631795,126.65537087268825,53.89954062405848,0.0027571033947828365,-4.383999790904525e-05,-8.598987359590114e-06,160.0,150.0,0.0013087224215269089,2.9151971340179443
37.38384524736361,126.65537085538959,53.90014937536653,0.002502407997185393,5.693618397349047e-05,4.9521640643978326e-05,80.0,303.0,0.0013279453851282597,2.9156155586242676
37.38384526063358,126.65537086609598,53.899412016793676,0.0035417378357483226,-6.537964818954254e-05,-3.509151904109999e-05,100.0,220.0,0.0014366600662469864,2.9140658378601074
37.38384524933501,126.65537084965786,53.8967919099313,0.0018158319329198685,6.667983913208889e-05,1.9106593113824662e-05,80.0,258.0,0.0013223285786807537,2.9142088890075684
37.38384526278245,126.65537085148708,53.89713192258104,0.002314833489298414,8.584050470324381e-06,1.1025915084867697e-05,80.0,196.0,0.0014129715273156762,2.91110897064209
37.38384526152833,126.65537085246956,53.89670972298544,0.0019404328598299036,2.7985012021506363e-05,4.848966732669377e-05,160.0,282.0,0.0014183754101395607,2.9097065925598145
37.38384526483674,126.65537085728717,53.89495497070065,0.002084434399821841,7.1609886642370575e-06,-3.6314895914944274e-05,80.0,224.0,0.0015415091766044497,2.9083642959594727
37.383845319260786,126.65537086419482,53.895473393614076,0.0035617083249937895,6.262039218700826e-05,-4.6042924171401315e-06,100.0,197.0,0.0013850686373189092,2.9048492908477783
37.383845317715846,126.65537083333314,53.89575829465814,0.0018362732443307603,-1.0481869334166942e-06,-1.5023533022296101e-06,80.0,264.0,0.0013881343184038997,2.9025657176971436
37.38384529430655,126.65537082488322,53.89531001761201,-0.00021201220994937204,-8.541915984820386e-06,-1.164841772833599e-05,100.0,222.0,0.0016044687945395708,2.901947021484375
37.38384530496185,126.65537081127952,53.89741764264221,-0.00032838311774035763,3.126415930180068e-05,2.7200382201724463e-05,80.0,256.0,0.0015496473060920835,2.90069317817688
37.38384528517833,126.65537081296847,53.89591066376503,-0.0022645187020106016,2.674392947010549e-05,2.5357459111597177e-05,80.0,243.0,0.0015362270642071962,2.9006214141845703
37.38384526056005,126.65537081136087,53.89531730983671,-0.003764298351285005,5.910524259833497e-06,-1.267403779196252e-05,180.0,255.0,0.001514998497441411,2.9004902839660645
37.38384523615319,126.6553707965877,53.89432774721569,-0.00431458541750963,2.8182170888638752e-05,-7.76697619146193e-05,80.0,250.0,0.0014657089486718178,2.9003140926361084
37.38384523433825,126.65537076220504,53.89550805222483,-0.0031239659333200404,-1.473842097222521e-05,4.2623878702989374e-05,100.0,255.0,0.0014850193401798606,2.9016225337982178
37.3838452422584,126.65537074278869,53.89682882514499,-0.000565965945626655,3.053168387944993e-06,1.8941089718487197e-05,80.0,254.0,0.001357575529254973,2.902491331100464
37.383845284080884,126.65537074363094,53.8946463253033,0.0016159764890929492,4.446841696241291e-05,-2.890056862718511e-05,80.0,250.0,0.0016681351698935032,2.899761438369751
37.383845349121245,126.65537074304652,53.89887830143468,0.0033344704209276117,-0.00012512343400024084,-1.2774105829751722e-05,160.0,467.0,0.001549205626361072,2.8955399990081787
37.38384537493029,126.65537072986432,53.895607515099634,0.003110142287266921,-2.1516621240764837e-05,-3.2131301945375185e-05,80.0,235.0,0.0014723739586770535,2.893569231033325
37.38384537467031,126.65537066216685,53.8977894000203,0.0023997726367729058,3.0081174466632823e-06,-1.4556054727112813e-05,80.0,184.0,0.0015394177753478289,2.8958566188812256
37.38384536482955,126.65537065339913,53.895378904282595,0.0006810974869228669,-2.7733654858703772e-06,-1.5973540153992573e-05,180.0,227.0,0.0014914291677996516,2.896620750427246
37.38384538008527,126.6553706518139,53.89529166555214,0.0002895254706995372,1.9490582258931196e-05,1.936011394100783e-05,80.0,210.0,0.0015484750038012862,2.8964576721191406
37.38384538608957,126.6553706573622,53.89367480678065,-0.0004218507977752778,6.985954232399491e-05,5.436922010136706e-05,100.0,248.0,0.0016314157983288169,2.896409034729004
37.383845386197144,126.65537067035233,53.89456819744979,-0.002352328183556956,3.7647450467147315e-05,-8.803073283257106e-06,80.0,263.0,0.0014816398033872247,2.8949222564697266
37.38384539410377,126.65537066396293,53.895678425765944,-0.001345003375672295,-2.762642159321461e-05,-2.5993604927381424e-05,100.0,254.0,0.0014214428374543786,2.8934974670410156
37.38384536915358,126.65537065037388,53.89485199895021,-0.0012244282155770168,1.775608385469827e-05,3.6649904269033838e-06,80.0,266.0,0.0014874805929139256,2.8944318294525146
37.38384540570391,126.6553706628235,53.897544654104884,-0.0003351254310064219,-1.9332502437263887e-05,-2.5089604559179942e-05,80.0,227.0,0.0013413734268397093,2.891230344772339
37.3838454092004,126.65537070599615,53.89820353679976,-0.0001819405059265912,3.90984083923465e-05,1.961387487020276e-06,180.0,232.0,0.001513180322945118,2.8885226249694824
37.38384538851622,126.65537076175653,53.898063669392215,-0.0011122121673948827,1.748474710059897e-05,2.3756556189913618e-05,80.0,256.0,0.0014880555681884289,2.8831350803375244
37.38384538433878,126.6553707758258,53.89243480617006,-0.0007824022706402643,-5.583683874327147e-06,-3.9077591873308474e-05,80.0,251.0,0.0014986679889261723,2.882369041442871
37.383845386918125,126.65537078143566,53.897039916621445,-0.0010184430319500862,1.0108279045623092e-05,-5.527727687071573e-06,180.0,253.0,0.0015009574126452208,2.881286859512329
37.383845372335415,126.65537078454241,53.90029468401309,-0.0027458198454340154,2.5011365853878163e-05,2.154216440304691e-05,80.0,248.0,0.0015057259006425738,2.880758047103882
37.38384537559132,126.65537084897075,53.89729914567704,-0.0021836415105346316,1.3531414453936566e-05,4.040101251270844e-05,80.0,263.0,0.001513859024271369,2.8752663135528564
37.38384533911826,126.65537088215866,53.89358182087435,-0.003328055148668823,-2.005103510000812e-06,-1.3379604924255866e-05,180.0,98.0,0.0016422063345089555,2.8724725246429443
37.38384534200264,126.65537086702071,53.894916863380615,-0.0023826244465692875,-1.4820692151590878e-05,4.3820489886486426e-06,80.0,128.0,0.0015390521148219705,2.8717494010925293
