latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38395954545564,126.65553775938541,53.89809010260989,0.0009005174380230796,-0.00041594091409996543,-0.0002531918320555795,60.0,399631.0,0.001544442493468523,5.109631538391113
37.38395955770149,126.65553775144156,53.896470667478845,-0.00011051250135703759,-0.0004523792317427951,-0.00016078789644289888,60.0,399631.0,0.001533287693746388,5.111483573913574
37.38395958035634,126.65553773963168,53.89836811712526,0.0001456480339498238,-0.000385226913665421,-0.00031036861210653136,60.0,399631.0,0.001621019677259028,5.113487243652344
37.38395960356762,126.65553772624867,53.89542860097794,-7.961860260910112e-05,-0.0003694922731958696,-0.00017588972168791297,60.0,399631.0,0.0014932891353964806,5.116452217102051
37.3839596242465,126.65553773311531,53.89561779355162,-0.0013401584206193771,-0.000460127756136229,-0.00018455728222099626,60.0,399631.0,0.001561040640808642,5.117771148681641
37.38395964580483,126.65553772986233,53.896445979004355,-0.0011804798201296,-0.00044860135724266565,-0.00012985945635691495,60.0,399631.0,0.001482189167290926,5.119647979736328
37.3839596782639,126.6555377300899,53.89551274405655,0.001153726550157443,-0.0004700999079176914,-0.0002565188992393161,60.0,399631.0,0.0015142824267968535,5.121765613555908
37.38395972140562,126.65553772551735,53.89868001292849,0.0040864614528821775,-0.0004425346662904205,-4.034706745119354e-05,60.0,399631.0,0.0014684319030493498,5.124630928039551
37.38395976241847,126.65553772882654,53.892476710608356,0.00485155350845816,-0.00034305987851172923,-0.00019265428654866845,60.0,399631.0,0.0014772133436053991,5.128584384918213
37.38395979978794,126.655537717165,53.892840790971064,0.004974649497437163,-0.0003069355500427286,-0.0001534805725448513,60.0,399631.0,0.0015589528484269977,5.131389617919922
37.38395984061339,126.65553771049673,53.89274598182985,0.00597034860781855,-0.00040547961073514034,-0.00010839093594451042,60.0,399631.0,0.001568630221299827,5.135375499725342
37.38395987337235,126.65553771521506,53.89140426652817,0.005863376538400911,-0.0004035085239900561,-8.56330737077994e-05,60.0,399631.0,0.001527333166450262,5.137730598449707
37.38395990101858,126.65553772126962,53.89443635457536,0.0036350363701913406,-0.0003562087490950777,-0.00016905049317135013,60.0,399631.0,0.0015020293649286032,5.139347076416016
37.383959926576466,126.65553773172425,53.89329775675381,0.0029954468660575596,-0.0004666010120172704,-0.00017775294837879874,60.0,399631.0,0.00152471917681396,5.140972137451172
37.38395995261079,126.65553775444096,53.893930103050764,0.0016792931988608886,-0.00047314243690476114,-0.0002808270885772255,60.0,399631.0,0.001455886522307992,5.141661643981934
37.38395997418587,126.65553777675984,53.89150061597638,0.001013610143035259,-0.0004885881279115416,-6.247187837488658e-05,60.0,399631.0,0.0014909878373146057,5.141904830932617
37.38395999464382,126.65553780791467,53.89255594038949,-0.00013576353447917756,-0.00044082314371933175,-0.00025801855871251044,60.0,399631.0,0.0015181571943685412,5.141739845275879
37.38396001584398,126.65553784248287,53.8918585569094,0.0004399059727530923,-0.0004536299417406105,-0.00013405921094858495,60.0,399631.0,0.0014860548544675112,5.14092493057251
37.38396004529552,126.65553787541221,53.89118326652417,0.0024101442148642296,-0.0004921839412028058,-0.0002212663801803589,60.0,399631.0,0.0015274311881512403,5.140843868255615
37.383960066696645,126.65553791582074,53.88958827526018,0.0028556541495767273,-0.00044839409072206193,-8.70119939774228e-05,60.0,399631.0,0.0015292484313249588,5.140329360961914
37.383960094512666,126.65553795833186,53.88603540407402,0.004206586857502685,-0.0004333285437801937,-0.000256066531714216,60.0,399631.0,0.0014676107093691826,5.139624118804932
37.38396011571856,126.65553800317431,53.8864425780936,0.00306058695020478,-0.00042272741662741987,-6.187139122216937e-05,60.0,399631.0,0.0015207454562187195,5.138796806335449
37.3839601316312,126.65553804009384,53.88549476658659,0.0023262896976525157,-0.00041083627137337015,-0.00019808224605300838,60.0,399631.0,0.001558947842568159,5.137303352355957
37.38396015329308,126.65553808671001,53.89012691568139,0.003075639682894697,-0.00025048928013676096,-2.264440750825441e-05,60.0,399631.0,0.0016184959094971418,5.135994911193848
37.383960178018995,126.655538139114,53.88831337954305,0.0039850487897483775,-0.00028041818471613193,-0.00017256830530761904,60.0,399631.0,0.0015281662344932556,5.135049819946289
37.383960198602495,126.6555381929211,53.8891705149107,0.0029231778444114317,-0.0002335338490590973,2.7353654353990684e-05,60.0,399631.0,0.0014871741877868772,5.133176326751709
37.38396021524872,126.65553824575323,53.88902185452018,0.0022390052669342586,-0.0002872476989046626,-0.0001956061000917617,60.0,399631.0,0.0014660212909802794,5.130730628967285
37.38396023543322,126.65553829438741,53.88780449424484,0.0033636903049324377,-0.00024779355516328124,3.5791335328587336e-05,60.0,399631.0,0.0014709815150126815,5.129266738891602
37.383960261835206,126.65553833899438,53.88387332171743,0.004831676632059884,-0.0003123856679882284,-0.00014660311363039685,60.0,399631.0,0.0014867521822452545,5.128390312194824
37.38396028157804,126.6555383669298,53.88510891400195,0.004434244865024448,-0.0001099276782499722,7.696168808105836e-05,60.0,399631.0,0.0014464876148849726,5.128124237060547
37.383960296525295,126.65553840317912,53.88750876814291,0.0026907517456864942,-0.000102893426712179,-0.00011088183789815007,60.0,399631.0,0.0015258460771292448,5.12717342376709
37.383960306066086,126.65553844555424,53.8861356580967,0.00011756509401345786,-6.177565904249801e-05,8.030554636454155e-05,60.0,399631.0,0.0014569213381037116,5.125705242156982
37.383960317761435,126.65553848465636,53.885750000512175,-0.0008986663416079662,-6.055851868689157e-05,-7.737670809242585e-05,60.0,399631.0,0.0015304676489904523,5.12403678894043
37.38396033285846,126.6555385137591,53.883334493067494,-0.001954143178843691,7.674368836201498e-06,2.31277144771459e-05,60.0,399631.0,0.0015269635478034616,5.122974872589111
37.3839603444032,126.65553853013401,53.88577251434361,-0.004011555327082401,1.752454282959403e-05,-9.179364381013204e-05,60.0,399631.0,0.0015310731250792742,5.122796058654785
37.38396035677008,126.65553855356121,53.88281415552792,-0.004679709086684223,0.00015215136741893583,0.00011646669071377148,60.0,399631.0,0.0014759618788957596,5.122175216674805
37.383960366847305,126.65553857308237,53.88281438266474,-0.006396474585774725,2.9559545891930854e-05,-2.6335386896156535e-05,60.0,399631.0,0.0015038083074614406,5.122100353240967
37.38396037814225,126.65553857853992,53.87745454616979,-0.006431298020598095,7.783886689085142e-06,5.296840226860936e-05,60.0,399631.0,0.0015378696843981743,5.121927738189697
37.38396039237354,126.65553859504263,53.87745577882176,-0.00679082598051645,-7.0925179030002834e-06,-0.00011653215999707912,60.0,399631.0,0.0015212938887998462,5.12237024307251
37.383960403301856,126.65553860979821,53.88108073081834,-0.007638521460984593,0.00010479456290717878,4.45220556367536e-05,60.0,399631.0,0.001502065104432404,5.122461318969727
37.383960408768374,126.65553862966183,53.87922366990379,-0.009505580637887492,1.835009351190243e-05,-4.1801058036170706e-05,60.0,399631.0,0.0016076290048658848,5.1216139793396
37.38396042108144,126.65553864701833,53.877808175324816,-0.009930136465528708,9.597228601851972e-05,-2.7879643575813297e-05,60.0,399631.0,0.001529019558802247,5.121314525604248
37.38396044042163,126.6555386693889,53.87887882103091,-0.007100096509219567,0.00012677681702085987,-4.7129246024343654e-05,60.0,399631.0,0.0014684036141261458,5.121364116668701
37.38396046948702,126.65553869499804,53.87338708918609,-0.008016959714345658,0.00013879767534308229,7.880102399139761e-05,60.0,399631.0,0.0015625886153429747,5.1220903396606445
37.383960444017816,126.65553874714405,53.866938630038476,-0.006682239345860343,0.00018080654633115357,-8.233707440147596e-05,60.0,399631.0,0.0016068457625806332,5.119836330413818
37.38396040405437,126.65553881312638,53.86351437987011,-0.008434270752302252,0.00014819263195510877,7.516551728374755e-05,60.0,399631.0,0.001529280561953783,5.112035751342773
37.383960356463675,126.65553890395213,53.86158762171419,-0.010110008713220145,-0.000294710271855367,1.8881053392766253e-05,60.0,399631.0,0.0014802661025896668,5.102500915527344
37.38396029621239,126.65553902072605,53.85606116626161,-0.012483024313217886,0.00039268547743988357,3.092761025590466e-05,60.0,399631.0,0.0015260627260431647,5.09149694442749
37.38396022692242,126.6555391718382,53.85283087898124,-0.014839601028468681,-5.435903884498555e-05,-7.184760806638393e-05,60.0,399631.0,0.0014606812037527561,5.0751519203186035
37.383960440683765,126.65553895437378,53.85597331194806,-0.0075978430917351516,-0.00016546215816143995,7.910300344492045e-05,60.0,399631.0,0.0015277608763426542,5.09546422958374
37.3839605644898,126.65553884345091,53.85912275487441,-0.003785624950916073,0.00027360164641066203,0.00026479584845151484,60.0,399631.0,0.0015316823264583945,5.115777492523193
37.38396057467829,126.65553896319162,53.85685944414357,-0.005322514634562252,-0.0004478947274685941,0.00041142711935636877,60.0,399631.0,0.0015168242389336228,5.115174293518066
37.38396057913913,126.65553916198579,53.85673467076919,-0.00530326705596383,-0.0002373634172143555,7.380698554709366e-05,60.0,399631.0,0.001547339023090899,5.104897499084473
37.38396065633089,126.65553898904271,53.85839202043303,-0.0028790154353402664,-0.0001652478344613442,-0.0002946540586816873,60.0,399631.0,0.0015069986693561077,5.115866184234619
37.383960695153974,126.65553893856476,53.86006043047389,-0.0031656687250439935,-3.472575498906575e-05,-0.00022085647516188262,60.0,399631.0,0.0014778902987018228,5.124041557312012
37.38396074517195,126.65553893688862,53.85383759381905,0.001543202621150968,0.00022664088494013765,-0.00026292480819537027,60.0,399631.0,0.0014961527194827795,5.126805782318115
37.38396079629739,126.65553908223337,53.85246857600826,0.001454423149743033,-9.025784222365287e-05,-0.0002478654285729011,60.0,399631.0,0.0014848308637738228,5.12449836730957
37.38396086570674,126.65553926866458,53.85207082658836,0.0054828222546719554,0.000272663210315553,-0.00034596987106133624,60.0,399631.0,0.0015232883160933852,5.120104789733887
37.383960960871825,126.65553948375637,53.853590021806184,0.0083072810487873,9.409530098047688e-05,0.00013518024557997044,60.0,399631.0,0.0014529596082866192,5.113210201263428
37.38396108093755,126.65553973648873,53.85256968468308,0.009513865292872216,-0.00016220774501616536,0.0003112431232207415,60.0,399631.0,0.0015297287609428167,5.106441020965576
37.38396121583967,126.65554003342858,53.850943321365435,0.010502723562034442,-4.556161702409548e-05,-8.61021411278066e-05,60.0,399631.0,0.001459523686207831,5.100136756896973
37.383961077161416,126.65553957187875,53.85458541794282,0.0061393333474261715,2.4184878868353904e-05,-5.963960947652588e-05,60.0,399631.0,0.0014978405088186264,5.110050201416016
37.38396102975973,126.65553940295662,53.85648395797431,0.003557900596328602,-4.794101368434984e-05,-2.8263614021678917e-05,60.0,399631.0,0.0015341986436396837,5.121679782867432
37.3839610479943,126.65553934248499,53.85625271189221,0.005871912453145693,0.0003353761370013355,-0.00022266813052307382,60.0,399631.0,0.0015350652392953634,5.125053405761719
37.383961
