latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36004465158346,126.65065640865512,-39.151830245233754,17.41771317032346,0.0005287462192218896,-0.00277973755256124,20.0,12555.0,0.012749298475682735,465.1615905761719
37.35994697207021,126.65081260784376,-38.90540396531277,17.578203043088916,-0.002069240343592294,0.002791307890604914,20.0,12555.0,0.013010191731154919,484.3890686035156
37.359849911432356,126.65096901357084,-38.8650110324856,17.691682920126933,0.0014220582168764544,0.0019183180473778857,20.0,12555.0,0.014128933660686016,499.3703918457031
37.35975238178323,126.65112676444633,-38.8000983641748,17.56376657902178,0.0020555891772690016,-0.003585201231603998,20.0,12555.0,0.013046834617853165,519.704345703125
37.35965430901194,126.65128467739639,-38.93152613023686,17.765195537071918,-0.00031804315425679576,0.0021449637194679394,20.0,12555.0,0.013514496386051178,535.558837890625
37.35955659596037,126.65144223835799,-38.82518414211708,17.633232618439866,-0.004705109330813885,-0.0063038775631548355,20.0,12555.0,0.01278300303965807,551.2967529296875
37.359461093546805,126.65159699196091,-38.70304681913973,17.020587319032472,-0.001647644302846532,-0.010011511236588251,20.0,12555.0,0.013082422316074371,570.7513427734375
37.359369005583375,126.65174616385507,-38.81220679772791,16.392623550553786,0.0009321879708137081,-0.010778216577796165,20.0,12555.0,0.012634887360036373,582.5757446289062
37.359280219840905,126.65188963076818,-38.87686390642618,15.77622356097808,0.001780654966907135,-0.00882870007331436,20.0,12555.0,0.013148785568773746,600.5343627929688
37.359194009169116,126.65202834088731,-39.03048678645763,15.304809475735073,-0.0010832701099098801,-0.0034987187472966886,20.0,12555.0,0.013092702254652977,618.5244140625
37.35910974296255,126.65216359481411,-38.93882791327796,15.262241238973747,-0.002584121880333926,0.002401512698365107,20.0,12555.0,0.013027279637753963,635.2620849609375
37.359026277119526,126.65229990860918,-38.054288266635,15.184782257856183,-0.004319994258397032,-0.0019349616984662326,20.0,12555.0,0.013739841058850288,648.2861328125
37.35894596851731,126.6524381950603,-35.7693611373313,15.134056150654683,-0.010132131257834562,-0.000342896249494804,20.0,12555.0,0.013484753668308258,664.9598999023438
37.3588701578572,126.65257976909722,-34.51099202642294,15.083489778304916,0.0017179332668446872,-0.0008176128164000466,20.0,12555.0,0.01309619378298521,679.287109375
37.3587943828662,126.65271999767313,-36.380868134547555,14.969544379688275,0.003681647623607497,0.0009720842177440518,20.0,12555.0,0.01292288489639759,692.0401000976562
37.35871408786936,126.6528554661225,-39.0760604787946,14.94402546231252,0.010242453324042746,0.0009377160643711223,20.0,12555.0,0.012936130166053772,709.2266235351562
37.358630979333775,126.65298760464844,-39.1026442855885,14.81684791075091,-0.0028860509124113585,-0.007760256740772955,20.0,12555.0,0.01401884388178587,725.6336669921875
37.35855022945099,126.65311843391505,-38.58031864610196,14.513259967169391,-0.00194909198851602,-0.002158837395089183,20.0,12555.0,0.012861100025475025,738.8594970703125
37.35847108535582,126.65324692489637,-38.946980600921734,14.338124652143362,0.00048812321860702227,0.00017575115590585298,20.0,12555.0,0.013132723048329353,754.7109375
37.35839144452517,126.65337516596058,-38.745937989977605,14.579167363207976,-0.0032303263066604066,0.002862071704921477,20.0,12555.0,0.013987531885504723,764.0260620117188
37.358310850326674,126.65350610467341,-38.80977204973945,14.52189214134533,0.0008367349439191449,-0.0073878914244703865,20.0,12555.0,0.01297630276530981,783.0030517578125
37.35823145044956,126.65363455837092,-38.802114065169164,14.25121029708709,-0.002881807604174105,-0.009001677258688185,20.0,12555.0,0.012890145182609558,796.0038452148438
37.358154324143506,126.65375879804363,-39.05549012070344,13.653784515452038,0.001146997862106233,-0.005486987001294013,20.0,12555.0,0.013000818900763988,808.7064208984375
37.358079881166034,126.65387764511806,-39.11320365229534,13.14906420706007,-0.0011699893356830865,-0.0024414109857173855,20.0,12555.0,0.01324321236461401,824.195556640625
37.35800741276239,126.65399382283064,-38.9740092906754,13.005956724884697,-7.826207388864405e-05,-0.0011230190572914676,20.0,12555.0,0.013475162908434868,838.5950317382812
37.35793559599522,126.65410911067478,-38.98098151272869,12.92135684460485,-0.0027311873278839413,-0.0025368061843445955,20.0,12555.0,0.014056977815926075,850.2645263671875
37.35786535407375,126.65422189612546,-38.94660946211842,12.379923834915619,-0.002171480645700555,-0.009976782873547193,20.0,12555.0,0.014155235141515732,864.28271484375
37.357799441304536,126.65432806772424,-39.06387734009442,11.28639653932577,0.0032672900500133645,-0.022686423025408367,20.0,12555.0,0.014704533852636814,875.1564331054688
37.35774038417647,126.65442216835008,-39.23464835322048,10.02902377114513,-0.0001292998272605785,-0.012660700759257747,20.0,12555.0,0.013327944092452526,887.5916748046875
37.357686453864765,126.65450810533454,-39.127576516109684,9.255048419624172,0.0006856085225516581,-0.010088722355381632,20.0,12555.0,0.013500973582267761,893.988037109375
37.35763928778157,126.65458394393389,-38.42481963760031,7.765308122826622,-0.0041644981385650665,-0.01795196686359558,20.0,12555.0,0.013744764029979706,904.3014526367188
37.357600597503044,126.6546529072038,-33.15865720211997,7.2827378513857655,-0.0052083696828497915,-0.0007091907534408809,20.0,12555.0,0.014994039200246334,911.1560668945312
37.357567113854046,126.654725120548,-30.663244538877393,7.519412439924354,0.0005344392267577222,-0.001744521841715883,20.0,25610.0,0.015534108504652977,27.714366912841797
37.357533704405725,126.65479541123362,-32.56408577657669,6.810929657767821,0.001723970054356344,-0.009628576403433637,40.0,25610.0,0.013999056071043015,19.373750686645508
37.35750343961148,126.65485525900803,-34.450689773838306,5.9037619104852554,0.0018443683206206007,-0.004475554795697078,40.0,1134.0,0.015198539942502975,23.694019317626953
37.35747471786792,126.65490783990602,-36.530758104214584,5.445128523636995,0.004617556582990964,-0.002363055365861049,80.0,1768.0,0.013738303445279598,21.28804588317871
37.35744628503664,126.65495663322646,-38.03630948222204,5.2103648435411065,0.0018382390399228833,-0.00775968682085122,80.0,1768.0,0.013170851394534111,16.477258682250977
37.35741962350623,126.65500042054236,-38.723569770603405,4.440215880717258,0.0005650491350568401,-0.016163535787778863,80.0,1768.0,0.013655015267431736,10.961423873901367
37.35739795363922,126.65503542442394,-38.98409391631992,3.3890706490692355,-0.001056955017842557,-0.01889970957328225,80.0,1768.0,0.012043633498251438,6.5379462242126465
37.35738220756286,126.65506073599865,-39.059737547415864,2.4397845160993863,0.00016752312390401646,-0.0036152679424730715,80.0,1768.0,0.013690621592104435,4.574198246002197
37.357370167589536,126.65508000262759,-39.09992900696369,1.8952557383178927,-0.002398497303294107,-0.009520291623390166,80.0,314.0,0.01338183879852295,15.536540985107422
37.357361300421296,126.65509414240903,-39.01989219507641,1.2821734099968145,0.00036558227118505367,-0.010131649641536261,100.0,225.0,0.01273396983742714,13.929905891418457
37.357355752695824,126.65510300504916,-38.966455289344424,0.7575425552522201,8.073630345344535e-05,-0.003522653226362779,100.0,784.0,0.013890890404582024,12.37440299987793
37.35735296156892,126.65510747747818,-39.02115507264628,0.2617979079013748,7.23772126340537e-05,-0.007971593899102448,100.0,306.0,0.014107190072536469,11.880675315856934
37.35735258424506,126.65510810775409,-39.03526161910847,0.004023034427412646,0.00022209281440432774,-0.0021393599214706437,60.0,50.0,0.015082542784512043,11.743415832519531
37.35735261460228,126.65510814811945,-39.03307153481498,0.012032672050699567,4.908194044054316e-05,9.019332756780843e-05,80.0,200.0,0.014001557603478432,11.775492668151855
37.35735263618282,126.65510818473611,-39.032485729265034,0.009985447711670549,5.29588983546455e-05,0.0001245623164175488,100.0,104.0,0.014851951040327549,11.794660568237305
37.357352622633954,126.65510820049077,-39.03133446889319,0.009537144851826886,8.82202033540444e-05,1.1485683981354127e-05,40.0,71.0,0.014053108170628548,11.799907684326172
37.35735259563405,126.65510819498854,-39.02803500017109,0.010061735000940398,-5.498632314356001e-05,-0.00014607469164734782,60.0,71.0,0.013973519206047058,11.79794979095459
37.357352565499966,126.65510818163354,-39.02654655563717,0.01116505260336775,0.00015671319611337288,5.401635157984277e-06,60.0,71.0,0.014236727729439735,11.796876907348633
37.357352761080634,126.65510811980091,-38.99749355073557,0.005572035646883171,-8.007636030761592e-05,0.0001188130386638047,100.0,38.0,0.01393966842442751,11.606422424316406
37.35735284787697,126.65510809189155,-38.98543381341349,0.0026310882444601116,-5.7789081723953205e-05,6.506360296325574e-05,80.0,182.0,0.01348240114748478,11.632079124450684
37.357352832024,126.65510808741966,-38.98778624267503,0.0026517770228820584,-6.766796203013534e-05,0.00016685614897637063,100.0,160.0,0.014469172805547714,11.63454818725586
37.35735283558679,126.65510808989454,-38.981894094696244,0.0030213693198870182,9.267928556415216e-05,0.00015546491981546242,100.0,95.0,0.013117038644850254,11.6351900100708
37.357352842235166,126.6551080923615,-38.9722551723101,0.0018603478689491514,4.606718574528495e-05,8.392283063240703e-05,40.0,197.0,0.013698996976017952,11.640034675598145
37.357352846581065,126.65510810193204,-38.972329960221884,0.0013613863474572576,0.00012035472282291871,5.8693538887698464e-05,80.0,197.0,0.013338303193449974,11.64002513885498
37.35735265960031,126.6551084079992,-38.9762555797722,0.19755870900454897,-1.1774041187841187e-05,0.005572834960508816,100.0,31.0,0.013156639412045479,11.639846801757812
37.35735047033462,126.65511189229315,-39.05772139791958,0.40101560470812797,-0.0002533268146532318,-0.003946802272571307,100.0,225.0,0.012865664437413216,11.325007438659668
37.35734878523866,126.65511459104907,-39.12461678845827,0.32125628095305236,-0.0005076633535241827,0.0031466056346641956,100.0,132.0,0.012823984026908875,11.016029357910156
37.35734740944257,126.65511681100917,-39.18310514454845,0.0454417411467003,-0.00010955265346859454,-0.003888252364615577,100.0,56.0,0.012335401028394699,10.686023712158203
37.35734740541149,126.65511681562332,-39.18381337805923,-0.0014147067826530287,8.926778166358241e-05,-0.00017253621892898122,80.0,221.0,0.012958935461938381,10.668357849121094
37.35734738305439,126.65511681926814,-39.184042733274396,0.003497835586227906,-6.604031846118021e-05,-0.0004519831995780018,100.0,111.0,0.01269880123436451,10.667048454284668
37.35734736831584,126.65511684847378,-39.184935794101364,0.0055949364855585925,-6.0425438545376695e-05,-0.00012039218707176301,100.0,237.0,0.013043420389294624,10.68543529510498
37.35734735531343,126.65511688924666,-39.183301125195044,0.007517008594666853,-8.17984805806999e-05,-0.00010614183880660138,80.0,201.0,0.012958066537976265,10.730164527893066
37.357347362112264,126.65511693886688,-39.18285343692901,0.008386141065996812,-4.6340934885635134e-05,-0.00014300033683740197,80.0,92.0,0.01275968924164772,10.779139518737793
37.35734737284418,126.65511697874899,-39.18264043378289,0.010149528644870912,-2.6803563305833893e-06,-6.788487994735546e-05,100.0,75.0,0.012688602320849895,10.777416229248047
37.35734736326396,126.65511674571428,-39.18575021315027,0.004053209373453816,-6.899742286474602e-05,-5.137491238650737e-06,40.0,75.0,0.013084263540804386,10.786003112792969
37.35734736009225,126.65511664632673,-39.18438639581075,0.0019533095111842996,-2.679015854532588e-05,4.698134982130224e-05,40.0,75.0,0.01279776357114315,10.798113822937012
37.357347187315845,126.65511697849979,-39.188306112352734,0.19684805996510807,-3.805355014922005e-05,0.01084634337911989,40.0,75.0,0.01335330680012703,10.793354034423828
37.35734439748871,126.65512156226183,-39.27555833778774,0.8044267142344149,-6.22024543913863e-05,0.008131129077841685,40.0,75.0,0.013009302318096161,10.36815357208252
37.35733876295088,126.6551306481807,-39.365417833328905,1.2395340201213627,6.205222457780021e-05,0.008701042039157862,40.0,75.0,0.012479300610721111,9.473549842834473
37.35733014098529,126.65514440240706,-39.36463894761303,1.7870249873077173,-0.00027285772809854125,0.0028427479866270054,40.0,75.0,0.01406712457537651,7.86636209487915
37.35731964098569,126.65516119873318,-38.813850209686535,1.9423688361754183,-0.0006350324387753947,0.00047098000386256323,40.0,7153.0,0.011389290913939476,3482.750244140625
37.35730861820833,126.65518011308424,-34.44698332814674,2.129149444439798,-0.004321494013570585,-0.0016196271221055897,20.0,7153.0,0.013172201812267303,3484.11865234375
37.3573001526568,126.65520114968994,-18.349845464359063,2.1599731914037847,-0.01684973119772696,0.005916867296257674,20.0,7153.0,0.01304311491549015,3485.021484375
37.35729847946391,126.65522509531121,7.496979306636604,2.117078942502712,-0.01636366266243016,0.005319687922767829,20.0,7153.0,0.013738476671278477,3485.463623046875
37.35730683812112,126.6552496913991,38.07937387374364,2.712181711306922,-0.02388809283721735,0.008742958823046744,20.0,7153.0,0.013738259673118591,3484.694580078125
37.35732887383005,126.65526754504948,75.73705067615225,3.2584857003390613,-0.037041159672263964,0.00809121750553386,20.0,7153.0,0.012791890650987625,3482.72265625
37.35735987383191,126.65526248307555,-243.9533354259255,4.013092942994622,-0.017571846053401213,0.008173185428699326,20.0,7153.0,0.015365399420261383,3478.85302734375
37.35739085819678,126.65522935587047,-221.61504961277166,5.085932924508342,-0.011885627415268676,0.015689649137913313,20.0,7153.0,0.013091322965919971,3475.8662109375
37.35742207528004,126.65518047228373,-217.62571047744376,5.968441850343568,-0.0029841340949309583,0.013995650994617805,20.0,7153.0,0.013881604187190533,3472.014892578125
37.35745623607027,126.6551227058916,-217.49790382015783,6.678482965872032,0.003708239053519394,0.00719046620556528,20.0,7153.0,0.01449405588209629,3469.575439453125
37.35749262222924,126.65506123767801,-217.62164090369055,6.653675232778633,2.8577759419239266e-05,-0.004876356932905523,20.0,7153.0,0.014170081354677677,3464.90185546875
37.35752713471798,126.65500331758848,-217.91944264599846,6.036599342759419,0.00011928863837996619,-0.007946764145921178,20.0,7153.0,0.014392237178981304,3460.53125
37.357557286655265,126.65495315497378,-218.2052940779148,5.06698622153646,0.0010467077906872323,-0.0156849139745038,20.0,7153.0,0.014375416561961174,3456.70361328125
37.357582212904596,126.65491205303984,-218.19124996219512,4.068564893101516,-0.0015970807740360166,-0.015952334081671717,20.0,7153.0,0.01420063991099596,3454.231689453125
37.357601242444225,126.6548791992252,-214.11004110817157,3.139769196088102,-0.009614532331107269,-0.015360296617694363,20.0,7153.0,0.014187376946210861,3452.114990234375
37.357613460649745,126.65485120434032,-205.42792769399858,2.7105058482926245,-0.0028026118086023712,-0.00013160773345903957,20.0,7153.0,0.015405107289552689,3450.375
37.35762255581854,126.65482380894805,-202.64167448613608,2.570975742812636,0.0004618261526479874,-0.0005274697143828911,20.0,7153.0,0.01626724936068058,3449.397216796875
37.35763093448934,126.65479855232955,-204.95319400804965,2.190457830546858,0.0033499459237745738,-0.009775054574723944,20.0,7153.0,0.014333359897136688,3448.339111328125
37.35763902659061,126.65477835077462,-210.0346125642708,1.8933106879913437,0.000922569361824043,-0.0023041757609842104,20.0,7153.0,0.015939604490995407,3447.34326171875
37.35764716392015,126.65476101053808,-212.1802803157267,1.6505533499913074,0.00018870920605182267,-0.007819488146377783,20.0,7153.0,0.015569512732326984,3446.6923828125
37.357653533987666,126.654747827159,-212.80583411147552,1.1620404848813268,0.0007927693527316757,-0.004570408109742416,20.0,7153.0,0.014950010925531387,3445.801513671875
37.35765822339668,126.65473850670291,-213.91416793578298,0.8089048724717308,0.00015328666523977872,-0.002197524237873079,20.0,7153.0,0.015538915991783142,3445.169921875
37.35766150798041,126.65473213794856,-214.6795768241562,0.5669769580985343,0.00027170691919139686,-0.0022782125485161404,20.0,7153.0,0.01644202321767807,3444.7353515625
37.357664621196655,126.65472621634633,-215.19971453759155,0.8463078347331825,7.743016714540773e-06,0.008029862736722205,20.0,7153.0,0.01657196879386902,3444.364013671875
37.35767000551621,126.65471633690728,-215.92357943934832,1.2534184068492713,-0.0010662483247654403,0.005384079397917707,20.0,7153.0,0.016241956502199173,3444.009765625
37.3576772452462,126.65470366156799,-217.3085911499029,1.491160595659899,0.0002518336184261434,0.0014765535093092168,20.0,7153.0,0.016209887340664864,3443.1923828125
37.357685704876374,126.65468952113525,-218.42129674501018,1.647373331407274,-0.000883694552747363,0.0019337222838062967,20.0,7153.0,0.014964955858886242,3442.187255859375
37.35769514133622,126.65467429557255,-219.19296916274976,1.7552679361256884,5.713557446650665e-05,0.001246444595638436,20.0,7153.0,0.0163887906819582,3441.31640625
37.35770509734948,126.65465841564253,-219.3749747780683,1.8189108441565682,-0.00034861568022841557,0.000614339672610803,20.0,7153.0,0.014931418932974339,3440.110595703125
37.35771536005463,126.65464210531658,-219.3193041133083,1.8895390460677972,0.0008973376080675797,0.0046061892171907455,20.0,7153.0,0.014921394176781178,3438.86767578125
37.357726459240695,126.65462441650364,-218.80824475924732,2.080184118871912,-0.0007435975536579261,0.0011036670934295749,20.0,7153.0,0.01570701412856579,3437.771728515625
37.3577382948735,126.65460522715547,-218.45156402273426,2.21340011451521,2.6499008691071603e-05,0.0019762582209978587,20.0,7153.0,0.016379620879888535,3436.340087890625
37.35775076241542,126.65458480412808,-218.2019789027749,2.495553409098647,8.437772252493357e-05,0.01154380395245003,20.0,7153.0,0.01607375591993332,3434.828857421875
37.357766271404486,126.65455943332302,-218.34505134709497,3.1347481783433078,-0.00019324661479645309,0.005362743950545316,20.0,7153.0,0.016168931499123573,3433.314697265625
37.357785893021465,126.6545276030168,-218.61952595975862,4.009916267367762,0.0013074980861843288,0.01826027917259354,20.0,7153.0,0.01552922185510397,3431.452392578125
37.357811363507345,126.65448666220135,-219.01508367775733,5.171571534068648,0.00044533016789401967,0.02012228224889672,20.0,7153.0,0.01628093048930168,3428.65771484375
37.35784380399335,126.65443545131538,-219.59588520937956,6.374384846514856,-0.00020634978897683456,0.018770440791531465,20.0,7153.0,0.015790889039635658,3425.607177734375
37.3578825305507,126.65437489720998,-219.61887051417028,7.217394980918383,0.0024395817797204225,0.006341842408902944,20.0,7153.0,0.015567217022180557,3421.06396484375
37.357924462290626,126.65430896495653,-219.2210703612032,7.721107163856784,-0.00189460076460808,0.004932775680329627,20.0,7153.0,0.015859272330999374,3416.029052734375
37.35796885658954,126.65423781952373,-219.08138557950736,8.310755140905664,0.006893325707577374,0.01783663508913193,20.0,7153.0,0.01613168604671955,3412.90966796875
37.35801739201294,126.6541603597849,-219.12093538442832,9.161850187014087,-0.0015413452386641604,0.015057346332757269,20.0,7153.0,0.014993513002991676,3407.010498046875
37.358070657652384,126.65407450641597,-218.8973539370008,10.07893219395575,0.0036058187041177713,0.01322790636070937,20.0,7153.0,0.015182108618319035,3400.740234375
37.358128109614725,126.65398147425475,-218.60178749566745,10.615527272022112,-0.0030850764171653374,0.0002108759556065403,20.0,7153.0,0.0149293327704072,3393.945068359375
37.35818740859045,126.6538850841528,-218.71390352147148,10.938297670836702,-0.001447728710357123,0.004923196044834737,20.0,7153.0,0.014899500645697117,3388.47216796875
37.35824885845583,126.65378556125374,-218.73976841721804,11.419779537822468,-0.0043290155256665176,0.01050257666388771,20.0,7153.0,0.015690142288804054,3381.207763671875
37.358313058389406,126.65368083567454,-218.52387478714502,11.851206462291207,0.0008835427799033749,0.004579639232882632,20.0,7153.0,0.0158701092004776,3375.366455078125
37.35837903773011,126.653573429927,-218.6981609451156,12.135452398536186,-0.001438644987819108,0.0036283057605356736,20.0,7153.0,0.014340858906507492,3367.261962890625
37.35844696784437,126.65346384814293,-218.94740078401412,12.469571420889299,0.000778723637414728,0.010346879145251247,20.0,7153.0,0.015117336064577103,3361.125
37.35851677500596,126.65335178176744,-219.012198520053,12.708119455212888,0.0020248845380332727,0.003809504892704258,20.0,7153.0,0.014851284213364124,3353.01123046875
37.35858936337681,126.65323544379785,-219.0252252102485,13.440746399099337,0.0011707445760690879,0.011857751123544695,20.0,7153.0,0.014331786893308163,3344.5693359375
37.35866605206279,126.65311198897776,-218.87374757434418,14.203820557488958,0.0005079836020384527,0.005700287624160875,20.0,7153.0,0.014896177686750889,3337.7353515625
37.35874585580341,126.6529835138939,-218.894957712333,14.530218939511807,0.00045556236277357503,0.002917041243963742,20.0,7153.0,0.014301552437245846,3328.13525390625
37.358827909559906,126.65285084139063,-218.7940650183018,15.252777053260074,0.00015506247189159543,0.011565791242833506,20.0,7153.0,0.014915338717401028,3322.61962890625
37.35891425360688,126.65271119033855,-218.72328688320658,16.003328755459403,-0.0006408427798726754,0.005295270212946837,20.0,7153.0,0.014866780489683151,3311.1025390625
37.359003112831154,126.6525667947266,-218.6272092246743,16.094400626552343,-0.0005839088717796918,-0.0017241287415790244,20.0,7153.0,0.015777820721268654,3301.003662109375
37.35909158868474,126.65242338577654,-218.82523054921012,16.010259094477274,0.00062695184420177,-0.0007789668524455573,20.0,7153.0,0.014320786111056805,3295.0849609375
37.359180316577024,126.65227968285087,-218.65526764472213,16.191442243915073,0.0042234828791002975,0.0032724082833355235,20.0,7153.0,0.014241205528378487,3284.653076171875
37.359269936820645,126.65213481807581,-219.036525295133,16.17816389022533,0.0010264514186652941,-0.0018222357269156474,20.0,7153.0,0.013998820446431637,3276.927978515625
37.359359716340215,126.65199094313272,-218.96671587531876,16.15956132463131,0.0018416805987389357,0.001022032918516031,20.0,7153.0,0.013726767152547836,3266.461669921875
37.35944990989873,126.65184602872657,-218.91226129335303,16.38909527109069,0.0015726377164414177,0.003960883251112518,20.0,7153.0,0.0143428361043334,3256.509033203125
37.35954139341561,126.6516989869975,-218.8738560149036,16.624711518290162,0.0011004665595842102,0.0028097224435203482,20.0,7153.0,0.014286858029663563,3248.761962890625
37.35963371147239,126.65155011375916,-218.62081181956387,16.691839859119213,-0.0016171546503155599,-0.000660481332010392,20.0,7153.0,0.014333128929138184,3238.230224609375
37.35972567824046,126.65140093178252,-218.81437860365372,16.759829357176216,0.0018436482882940117,0.003689356714543867,20.0,7153.0,0.014484945684671402,3228.2705078125
37.359819344439586,126.65125020438055,-218.8786108312753,17.052217191976688,-0.0036354834417221846,0.006325724585286024,20.0,7153.0,0.015160951763391495,3220.494140625
37.359913957060904,126.65109800123201,-218.84100273358263,17.042707637898708,-0.004587537658961636,-0.0009976272656133489,20.0,7153.0,0.01430449541658163,3210.379638671875
37.36000780619273,126.65094660551648,-218.69270934199176,16.88802297126026,0.0003814873234537852,-0.0038111425332595715,20.0,7153.0,0.013623850420117378,3202.652587890625
37.36010024114049,126.6507971162768,-218.68475234064005,16.602104086992554,0.0011265017223001956,-0.003792035340220233,20.0,7153.0,0.014648533426225185,3192.87744140625
37.36019161889345,126.65064995541039,-218.87120271166992,16.48383382110643,-0.0008379656302631217,0.003921267663893561,20.0,7153.0,0.014260978437960148,3183.309814453125
37.360283817198706,126.65050197100541,-218.97592752614304,16.677668710626445,-0.00040719284146921463,-0.0005841878687659133,20.0,7153.0,0.013665844686329365,3175.91357421875
37.360375746337,126.65035501433587,-218.99144190211655,16.281334815575537,0.00041083515156627843,-0.009500414335367077,20.0,7153.0,0.01353904977440834,3165.96484375
37.360464946934414,126.65021162400024,-218.3934865958018,15.98684104890335,-0.0015773292569349598,-0.0008993884926086139,20.0,7153.0,0.013262152671813965,3160.51904296875
37.36055267614851,126.65006863094806,-218.4911884820371,16.02009081499914,0.0028986848148329254,0.0017038957101441284,20.0,7153.0,0.01357158925384283,3149.96484375
37.36064120837023,126.64992491495542,-218.58262334346466,16.171190879290968,-0.000392828455891776,0.0019566429496534325,20.0,7153.0,0.014332743361592293,3142.675537109375
37.36073074616531,126.64977961257684,-218.59031229773757,16.266779240517792,-0.0005861612536003919,0.00042493853010321044,20.0,7153.0,0.015597495250403881,3133.73046875
37.36082049665126,126.64963446797584,-218.66310784747895,16.265484699069265,3.760435109990134e-05,-7.283578724787704e-05,20.0,7153.0,0.014352401718497276,3126.84228515625
37.36091011972894,126.6494896625806,-218.70106129260716,16.16087185122181,-0.0022299432296091696,-0.007722964357521225,20.0,7153.0,0.014993561431765556,3117.5986328125
37.36099765191987,126.64934775288634,-218.53761647815423,15.714344234162974,-0.0014815425813888567,-0.003716459635765931,20.0,7153.0,0.014833380468189716,3110.9453125
37.36108404240976,126.64920801949317,-218.74634136508178,15.672042295967227,-0.004372159472934645,0.0013458058443602218,20.0,7153.0,0.01494483184069395,3102.5703125
37.36117148837333,126.6490665525202,-218.65839034631102,16.081222206943206,0.005623100252439915,0.0061189633632065185,20.0,7153.0,0.015090735629200935,3095.70654296875
37.36126250016799,126.64891982248517,-218.91318077243733,16.8848778467998,0.003487687799198658,0.014522622656460787,20.0,7153.0,0.014955563470721245,3086.699951171875
37.36135834332222,126.6487655737679,-218.81251724358094,17.734861418791667,0.00024746916271944095,0.007948317027638213,20.0,7153.0,0.014082835987210274,3079.7392578125
37.36145851850828,126.64860475552446,-218.87363416576795,18.387601933095187,-0.0027763395717629816,0.004007874453024513,20.0,7153.0,0.015081873163580894,3070.410400390625
37.36156044299009,126.64844137252842,-218.76815353669855,18.213423078171633,-0.005904051827720599,-0.008728811124745984,20.0,7153.0,0.013950953260064125,3060.929443359375
37.36165914567095,126.64828184078765,-218.63894372543444,17.584827221522666,0.00032676431972019303,-0.009778149420402414,20.0,7153.0,0.01339850202202797,3053.48095703125
37.36175439679828,126.64812791274817,-218.7487759185566,16.966591395633003,-0.00045691841555602753,-0.007988029792539188,20.0,7153.0,0.014196690171957016,3046.34130859375
37.361846705139875,126.64797896849556,-218.72733850223835,16.407152792287917,0.0017917194774082694,-0.009575560435408175,20.0,7153.0,0.014805180951952934,3038.33447265625
37.36193572307319,126.64783579248672,-218.9761930410176,15.766614720051662,0.004764240444225668,-0.00960171070693119,20.0,7153.0,0.014251534827053547,3030.338623046875
37.362021534343995,126.64769838200695,-218.7962514031654,15.160568270805246,-0.0020064535965844165,-0.005003408027688875,20.0,7153.0,0.014298560097813606,3024.4111328125
37.362103450817614,126.64756558460712,-218.57583252321763,14.581937937479067,0.0018463121259820977,-0.008657579203150908,20.0,7153.0,0.013752172701060772,3017.16796875
37.36218240210478,126.6474375786867,-218.53394849300946,14.156858693091507,-0.0017702192143663848,-0.001978804946951915,20.0,7153.0,0.013981439173221588,3011.8388671875
37.362259624042814,126.64731213101133,-218.59178665584182,13.989759127445716,-0.0008738716700155002,-8.741513103436077e-05,20.0,7153.0,0.014984682202339172,3004.877685546875
37.362335839901164,126.64718860828886,-218.6725829252374,13.679809504219318,0.0008661498273949266,-0.001238862006482458,20.0,7153.0,0.013735831715166569,2999.83837890625
37.36241082571243,126.64706715937669,-218.76509335517449,13.694255679221126,0.002043451097229951,0.006830953430866571,20.0,7153.0,0.014088287018239498,2993.200439453125
37.36248777921215,126.64694311638716,-218.9869881653113,14.17281321055104,0.0016236711959794056,0.007566389361938049,20.0,7153.0,0.014706308022141457,2986.774658203125
37.36256749778209,126.6468152829791,-218.85169693316766,14.588053472535913,0.003620438026073688,0.0051370513867394765,20.0,7153.0,0.015182270668447018,2982.864013671875
37.36264773847912,126.64668595659803,-218.9400032743382,14.449165662542258,-0.0002206377310216194,-0.002107802681977315,20.0,7153.0,0.015079186297953129,2975.3466796875
37.36272723235338,126.6465583102632,-218.94261190367064,14.143814534045404,0.004780014926727491,-0.009020483218017756,20.0,7153.0,0.014458992518484592,2971.184326171875
37.36280387019386,126.64643520316169,-218.94318319877215,13.53955199500047,-0.0008671528801536142,-0.007334754071122259,20.0,7153.0,0.013622365891933441,2963.485595703125
37.362877186176576,126.64631736177532,-219.13572267093946,12.971190904577918,0.0038116259296801652,-0.004481204004838935,20.0,7153.0,0.014344658702611923,2958.91357421875
37.362947827420626,126.6462052122151,-219.37390290685124,12.38157130491794,0.0002634461079758951,-0.004321533903060783,20.0,7153.0,0.014248623512685299,2954.0068359375
37.36301600194508,126.64609750641341,-218.75682186547084,12.05929870560201,-0.01280771465094485,-0.0024718751796959587,20.0,7153.0,0.013667353428900242,2948.5439453125
37.363082383522595,126.64598969110395,-218.52298929045628,12.108758017415918,-0.0004028468874512358,0.0013672757957230576,20.0,7153.0,0.014284789562225342,2943.142333984375
37.36314911994413,126.64588118918304,-218.70021677419663,12.190572785205518,0.0005941340442131521,0.00021940591518481432,20.0,7153.0,0.01400376483798027,2938.956787109375
