latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36543021987406,126.64102628836572,49.88088972309208,-0.000480254900574105,-9.609909327596981e-05,6.793440905004312e-05,0,0,0,0
37.3654302307668,126.64102626889994,49.88330435586651,-0.0019228684486466056,-4.8875464224783874e-05,-2.8479734175244097e-05,0,0,0,0
37.36543024672829,126.64102624548244,49.88541605490387,-0.0014285532916290826,3.1533679564924716e-05,-8.532869468455034e-05,0,0,0,0
37.36543019889576,126.64102634365109,49.88794054037789,-0.002093551600416996,2.8831119209212054e-05,-1.4180921631658243e-05,0,0,0,0
37.36543015920829,126.64102641125744,49.89223144161081,-0.002502867375613031,1.9332489450705223e-05,5.8091284662523564e-05,0,0,0,0
37.365430158488,126.64102641172092,49.89325997896925,-0.001799215411634774,3.6329865594221094e-05,-1.874163214095531e-05,0,0,0,0
37.365430157269735,126.64102641575411,49.893740564028235,-0.0017067300320766027,-6.700604713529483e-05,1.6189027938823215e-05,0,0,0,0
37.36543015868833,126.64102641251162,49.89533687737257,-0.0023576869196715406,-7.019971782483222e-05,-2.8758317313758942e-05,0,0,0,0
37.3654301651406,126.64102639310966,49.89794929383868,-0.0014067785021610797,4.281690859390612e-06,6.9218120349689225e-06,0,0,0,0
37.36543017368585,126.64102638051878,49.89783519475371,-0.0014831045807193316,0.00010450756308862665,6.038963412244469e-06,0,0,0,0
37.36543017474543,126.64102637633346,49.896069023355174,-0.0013205867942434133,-1.2022729508179995e-05,-2.898618196112826e-05,0,0,0,0
37.36543017212596,126.64102637308392,49.89405543798964,-0.0025445123993251316,-2.2853623485221703e-05,-3.0900756263948064e-05,0,0,0,0
37.36543016836285,126.6410263708961,49.894504241622926,-0.0013974090241170682,-2.944236633635907e-05,-7.608758335136807e-05,0,0,0,0
37.36543016975952,126.64102637025944,49.892686479415175,-0.0005723887418530253,-2.594025417705367e-05,-5.602543780083082e-05,0,0,0,0
37.365430180465864,126.64102635579377,49.89198396703931,0.00022931724289664687,-1.0162862019578558e-05,-2.2826999656965548e-05,0,0,0,0
37.36543018498713,126.64102634543525,49.89394855623169,-0.0011110234504170108,-1.4896687284383218e-05,-3.181139873276875e-05,0,0,0,0
37.36543018697359,126.64102634053422,49.89427221496049,-0.0003218740106466248,-2.264911735959138e-05,3.7495583296152276e-06,0,0,0,0
37.36543018591679,126.64102633760794,49.89273003460592,-0.0017352004035629859,-4.88814821828412e-05,4.33207187085653e-05,0,0,0,0
37.36543018486994,126.64102633865296,49.89193842211809,-0.0010833232174103891,-3.133114070868417e-05,-4.550680365995172e-05,0,0,0,0
37.36543018473267,126.64102635641086,49.8903070408372,-7.552264985747862e-05,-2.3001083696406978e-05,-7.627371236079256e-06,0,0,0,0
37.3654301898569,126.64102636067129,49.88688087125504,0.0001879293475625137,9.991577876072489e-06,1.8898018562953255e-05,0,0,0,0
