latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38364691595813,126.65635014199893,-125.95709109693169,-0.007541953891083905,0.000769611281834934,0.0005282725912712988,0,0,0,0
37.38364692743243,126.65635015352159,-125.9610121889337,-0.006590687564519795,0.0007471429354717201,0.00028550703777192513,0,0,0,0
37.38364694197396,126.65635016724744,-125.96421671166951,-0.006900951435422093,0.0006595842062834617,0.0002716292206615631,0,0,0,0
37.383646961252836,126.65635017797781,-125.96928684380165,-0.006580666035730068,0.0005552533401776956,0.00019308288133005464,0,0,0,0
37.38364697838699,126.6563501879191,-125.96972197131677,-0.007504679675978747,0.0005548687283359452,0.00026849552041748157,0,0,0,0
37.38364699279388,126.65635019319298,-125.9700754284309,-0.006711313012556046,0.0005882637789599802,0.00016993324301638578,0,0,0,0
37.383647000960536,126.65635019485542,-125.97122417807265,-0.006215653835310563,0.0004983195778041594,0.00020059544699499627,0,0,0,0
37.38364701096868,126.65635020839288,-125.97321297331885,-0.007785624604890865,7.321396282776563e-05,-1.0613871500811351e-05,0,0,0,0
37.3836470246637,126.65635021273651,-125.97473263930456,-0.007152100519145777,-6.322415728695344e-05,-0.00016818746862475132,0,0,0,0
37.38364703891349,126.65635020913595,-125.97498477422133,-0.007461386884859167,-0.0001747617756142595,-0.00019543478725171008,0,0,0,0
37.383647051273506,126.65635021334998,-125.97216478105648,-0.007153575474039065,-9.266353954759661e-05,-0.0002846394829410007,0,0,0,0
37.38364706015747,126.6563502172813,-125.97221816200533,-0.006911383862918975,-0.00047595682759160075,-0.00025859420484288404,0,0,0,0
37.383647069037835,126.65635022568532,-125.97095004071039,-0.0068500608084720365,-0.0003457274061190853,-0.0003986522697037457,0,0,0,0
37.38364708064381,126.656350230038,-125.97351271652298,-0.0070778971468682846,-0.0006360632205903594,-0.0002913207663183437,0,0,0,0
37.383647093838185,126.65635023533719,-125.97702245278512,-0.008085571654688985,-0.0006412480903275801,-0.0005437586192589267,0,0,0,0
37.38364710718341,126.65635024526328,-125.97958570654185,-0.00967378654788163,-0.00087946465899425,-0.0007382003480138608,0,0,0,0
37.38364712438711,126.65635025705878,-125.979867303909,-0.010354888906143441,-0.0008029520595428225,-0.0006640243472453089,0,0,0,0
37.38364713194257,126.65635026285955,-125.97895558958444,-0.008470182521779434,-0.0010221420223432015,-0.0005469480759322353,0,0,0,0
37.38364714038075,126.65635027232615,-125.98362235463372,-0.01098571238478521,-0.0008775534191038099,-0.0008282632569610307,0,0,0,0
37.38364715887637,126.65635028605266,-125.9837096304893,-0.012265495735168282,-0.0007873574647213853,-0.0006191771717926251,0,0,0,0
37.38364717585344,126.65635029984082,-125.98314749066932,-0.013393216480292272,-0.0006431690231765775,-0.0006634368051665917,0,0,0,0
37.38364718811683,126.65635031156025,-125.98152664094621,-0.010462693293142703,-0.0002451568755585732,4.142693895901569e-07,0,0,0,0
37.383647194144785,126.65635031876133,-125.9810817667965,-0.00967581802731393,-0.00017430652839430923,-0.00035680528079214905,0,0,0,0
37.383647201193405,126.6563503244656,-125.97834474875631,-0.0071227870466472575,-0.00013791829891286693,-5.839555444348633e-06,0,0,0,0
37.38364721596264,126.6563503245312,-125.9753502425269,-0.007508881024342019,-3.302596366165677e-05,-0.0002895051348906677,0,0,0,0
37.383647249935784,126.65635032916133,-125.97184041497673,-0.00998357416071005,-0.00012399325408584208,-4.483860219548627e-05,0,0,0,0
37.383647279430306,126.65635034246097,-125.96570107280374,-0.011056268588049643,-0.00016866407888747778,-0.00034698688276768016,0,0,0,0
37.38364729172597,126.65635035955744,-125.9666204307234,-0.01171009184985551,-0.0001250587266108333,-2.908836052784276e-05,0,0,0,0
37.38364729762253,126.65635036883072,-125.96693821874354,-0.011919596792760164,-3.626052776793497e-05,-0.00030509590836927717,0,0,0,0
37.38364729964361,126.6563503745714,-125.96409372917142,-0.010815728862592201,0.00014538908663620147,2.1473992367385873e-05,0,0,0,0
37.38364731222504,126.65635038177524,-125.96122368383422,-0.01154318434468899,-1.8474232734116795e-05,-0.00023823446404489906,0,0,0,0
37.38364733008721,126.656350393126,-125.96140858493149,-0.011052424205488543,0.00016487955965239416,9.395078246041846e-05,0,0,0,0
37.383647347670625,126.65635040479987,-125.95790371765122,-0.010385686327242051,0.00032636228517758014,-0.00014513828006867176,0,0,0,0
37.383647366579766,126.65635041570349,-125.9580495705344,-0.009371717463416796,0.0006924812085492614,0.00023529524032125598,0,0,0,0
37.38364738826978,126.65635042461054,-125.95718186853756,-0.009510927775876418,0.0006957238313124632,0.00010970344689818793,0,0,0,0
37.38364740661743,126.6563504291775,-125.95239455670165,-0.008885032759064772,0.0009302656349573714,0.00021344159933888734,0,0,0,0
37.383647424349284,126.65635043813212,-125.95309019615411,-0.010455798869535614,0.0009358342492859295,0.0001380459119670469,0,0,0,0
37.38364744390235,126.65635044471948,-125.95296157733185,-0.009508949648485102,0.0009274090780336369,0.0002645337847456916,0,0,0,0
37.38364746133483,126.6563504529448,-125.95271351047637,-0.009963743421754396,0.0007383372032932422,0.00031706482471394756,0,0,0,0
37.38364747855779,126.65635046600511,-125.95511489674502,-0.009031581657695163,0.0009118967954713605,0.00023976629077022868,0,0,0,0
37.38364749005768,126.65635048362678,-125.96130811426283,-0.010007512726309491,0.000824188521980761,0.00019657920519893567,0,0,0,0
37.383647509859486,126.65635051260843,-125.96702783102461,-0.012160124295589513,0.0009460030140788437,0.00018187167170025836,0,0,0,0
37.383647529019356,126.65635052845151,-125.97409025331356,-0.009675221373220827,0.0008388409413122687,0.0003067314226741065,0,0,0,0
37.383647542825265,126.65635052706789,-125.97745720094474,-0.008683324959671553,0.0008654091168834673,8.59505920255674e-05,0,0,0,0
37.38364755507039,126.65635052924081,-125.97719043289828,-0.007933788316893623,0.0007012358325269357,0.00014709338570309454,0,0,0,0
37.383647574249,126.65635053851992,-125.97710733679696,-0.008860049069801123,0.0008441346462554854,1.8232508310629236e-05,0,0,0,0
37.383647594080884,126.65635054855004,-125.97760305508837,-0.009829501747311188,0.0007423086369804962,7.722071816975353e-05,0,0,0,0
37.38364761471694,126.65635055805474,-125.97996121100181,-0.010913809525979732,0.0007100974598285154,-9.95763858980498e-05,0,0,0,0
37.3836476318263,126.65635057297405,-125.98300826815648,-0.012101239339382192,0.0005780630387198993,0.00011957242582088533,0,0,0,0
37.38364764693085,126.65635058310781,-125.98527314188368,-0.011058870875310808,0.0006096871635520545,-4.885348670601204e-05,0,0,0,0
37.3836476578332,126.6563505835334,-125.98531060479777,-0.009661764608878997,0.0005271005634594626,1.0620693485518105e-05,0,0,0,0
37.383647667291264,126.65635058783178,-125.98549230528874,-0.009104270156703578,0.00023560317193087896,-0.00028992096430851237,0,0,0,0
37.38364767999988,126.65635059934546,-125.99032607006865,-0.007794883064878365,-0.00042637205332218814,1.4204224429674851e-05,0,0,0,0
37.383647698785076,126.6563506138434,-125.99268673759892,-0.007700107623331027,-0.00021964457701002753,-0.0001924281831795986,0,0,0,0
37.38364771560508,126.65635061703482,-125.99410056078301,-0.0060859352374154525,-0.00041951878685578535,-0.00018179269895645948,0,0,0,0
37.38364772629586,126.65635062025959,-125.99374692340169,-0.005683141928224802,-0.0006992657302068979,-0.0006661800135837033,0,0,0,0
37.38364773741015,126.65635062371597,-125.99395568030127,-0.006378241723486564,-0.0006433801116730156,-0.0005471502663438673,0,0,0,0
37.38364775495641,126.65635064108258,-125.9932794800333,-0.00994922880849551,-0.0006529627714760089,-0.0008003836869999054,0,0,0,0
37.38364776625743,126.65635065545516,-125.99496002942209,-0.010322229681697615,-0.0007006002575458229,-0.0006934979770474454,0,0,0,0
37.38364777918736,126.65635065229007,-125.99675774421945,-0.011047594752182137,-0.0008082909178911599,-0.0005716113947357973,0,0,0,0
37.38364778388906,126.6563506550457,-125.99550816166627,-0.010073899900143186,-0.0007458153942881366,-0.0004454231420086291,0,0,0,0
37.38364778794571,126.65635066011062,-125.9961728326671,-0.009270298173275399,-0.0009450168459009295,-0.0005390305904241186,0,0,0,0
37.38364779732631,126.65635066885112,-125.99684886460281,-0.00966708651723093,-0.0008958919153338094,-0.0007036330327727038,0,0,0,0
37.38364780493914,126.65635068446662,-125.99970458785,-0.009916573804760746,-0.0009879975021074682,-0.0005579534945040837,0,0,0,0
37.38364781584833,126.65635070180446,-125.99935391134255,-0.010208807013603757,-0.0009168096029211538,-0.0004914304375030179,0,0,0,0
37.38364782572353,126.65635071588437,-126.00008949007093,-0.009510102078818104,-0.0009529847082848788,-0.0005356206403544446,0,0,0,0
37.38364783760606,126.65635072606275,-126.00149574069764,-0.008905929633605317,-0.000830834349187622,-0.0004266191911109806,0,0,0,0
37.383647852639214,126.65635073576716,-126.0012650309497,-0.008835269571864745,-0.0009834809230439597,-0.0004302348145500851,0,0,0,0
37.38364786995691,126.65635074898086,-125.99842095055385,-0.010984744913245576,-0.0008522085539450714,-0.0006423445282923327,0,0,0,0
37.38364789109717,126.6563507597415,-125.99529449448772,-0.011001068693427514,-0.0007480746773657919,-0.0004902140641735108,0,0,0,0
37.38364790602641,126.65635076795193,-125.99359375323044,-0.011673650888032069,-0.0006771618577027023,-0.0005753363317884203,0,0,0,0
37.38364791526504,126.65635078343298,-125.99174837523734,-0.01211650384667721,-0.0009064650002629053,-0.0005901067125427137,0,0,0,0
37.38364792816822,126.65635078748471,-125.99159287145233,-0.010748381882565767,-0.0005076666038721415,-0.00044901026548547476,0,0,0,0
37.38364794077737,126.65635080327858,-125.98942815864876,-0.011448657126618508,-0.0004200294382886792,-0.0002306346473315787,0,0,0,0
37.3836479655665,126.65635082826064,-125.9897986168263,-0.013844632121899599,-0.00018146839249324836,-0.00021920378771678387,0,0,0,0
37.38364798069963,126.65635084690378,-125.98993750296901,-0.010505194723189962,-0.0004218403995561124,-0.00015992338571238946,0,0,0,0
37.38364798845673,126.6563508566283,-125.99109197556385,-0.011065242611377856,-0.00013647958161529987,-0.00023467640972929375,0,0,0,0
37.38364800805065,126.65635087642657,-125.9912626880521,-0.011095645501701062,-0.0001312752368789852,1.6454875160755146e-05,0,0,0,0
37.38364803103016,126.6563509001371,-125.99047602408154,-0.012324934485725482,3.609393935995021e-05,-0.00021415249976151533,0,0,0,0
37.383648053307,126.65635091472359,-125.9921445656372,-0.01281481811305671,9.814122615734255e-05,9.575753534819194e-06,0,0,0,0
37.383648072265856,126.6563509302441,-125.98879142917252,-0.011809840052714276,0.0005281993144392024,0.00014001373379133946,0,0,0,0
37.38364808680056,126.65635094492123,-125.98738557317623,-0.011750788480254888,0.0004601112684702322,0.00018420071883495703,0,0,0,0
37.38364810592286,126.65635096512398,-125.98736697521204,-0.012100147078775507,0.0005046913544520523,0.0001230442021087734,0,0,0,0
37.38364812519479,126.65635097793536,-125.98682800451434,-0.012814122316465714,0.00047437306823023715,0.000199641445656838,0,0,0,0
37.38364814629445,126.6563509885703,-125.98307893271854,-0.01164229288181565,0.0003494237544893969,0.00010713260748872205,0,0,0,0
37.38364816300034,126.65635101145682,-125.98550785710256,-0.011769749955494723,0.0008179279501182963,0.0005666595428789833,0,0,0,0
37.38364818274375,126.6563510325837,-125.98597867720696,-0.010950078923439886,0.0009942207185903247,0.00047383856201533604,0,0,0,0
37.383648204549424,126.65635104676561,-125.98679488898608,-0.010781064269240914,0.0007825031370268961,0.0004812999888901018,0,0,0,0
37.38364822592991,126.6563510593436,-125.98599482809806,-0.01060048519084067,0.0007864449059135349,0.0003319062242773366,0,0,0,0
37.38364824203611,126.6563510816655,-125.98700426755869,-0.010200137246273408,0.0009176193080213446,0.0004917245719847253,0,0,0,0
37.38364825097474,126.6563510852733,-125.98566231516321,-0.0071823020496119975,0.0008144825751020196,0.0004516270372527949,0,0,0,0
37.383648257736425,126.6563510943534,-125.9846990988149,-0.006698438798221372,0.0007049761696296794,0.0005725807208182534,0,0,0,0
37.383648279834745,126.65635111606923,-125.98593738908642,-0.009069048907033568,0.0008492788879571915,0.0003907536685899356,0,0,0,0
37.3836483083156,126.65635113372427,-125.9852228790617,-0.009454964414828656,0.0007475075662289397,0.0004726959543279104,0,0,0,0
37.383648326428286,126.65635114449118,-125.98289787325808,-0.01000646484178335,0.0006971722443334262,0.0001456363282323763,0,0,0,0
37.38364833224426,126.65635115433523,-125.98466022668796,-0.008479989341668125,0.000835001963118959,0.00034778494847963773,0,0,0,0
37.383648341451995,126.65635115370917,-125.98334030174902,-0.008619878800294344,0.000971194681769371,0.0003728197574851325,0,0,0,0
37.38364835118554,126.65635115740008,-125.98006931049201,-0.007492905127846145,0.0006945284217415074,0.000550685159203463,0,0,0,0
37.38364835537321,126.65635116332464,-125.97987739403155,-0.0055196897980215685,0.00014887289926184428,1.0870847265025441e-05,0,0,0,0
37.38364837174775,126.65635117586656,-125.98013533417878,-0.007706090042529954,0.0007087670275438955,0.000577934240585555,0,0,0,0
37.38364840079542,126.65635120180005,-125.98283463753066,-0.010780484822448387,0.0008898772850928243,0.00028523096110647,0,0,0,0
37.383648425305324,126.65635121511284,-125.9842129261751,-0.012066795822835635,0.0008530467342995163,0.0002513220268476394,0,0,0,0
37.38364843381229,126.65635121617981,-125.9838899217657,-0.011745378181863206,0.0008047995188130908,0.0002237588111106872,0,0,0,0
37.38364843732593,126.65635121853613,-125.98186768147991,-0.013119041634966076,0.0009177342884409825,0.0003608039536072243,0,0,0,0
37.383648448291396,126.65635121945739,-125.98145466929799,-0.012324986219549548,0.0008838572097160044,0.0003963449715317313,0,0,0,0
37.383648465934435,126.65635123135127,-125.98102951069757,-0.011789224968093353,0.0010009539079878127,0.0004960371421610752,0,0,0,0
37.38364848779593,126.6563512470617,-125.981118001737,-0.013157151132746283,-0.000313372038293422,-0.0003001305654633682,0,0,0,0
37.383648513132954,126.65635125598968,-125.98228074707802,-0.011765061596507321,0.000672901328044327,0.0003300578717682994,0,0,0,0
37.38364853741074,126.65635126609392,-125.9817125604581,-0.01160707392797828,0.0008250389821081387,0.00020596728020014365,0,0,0,0
37.38364856646009,126.65635127835358,-125.97880220705082,-0.013659736968861505,-0.0004775674055934616,-0.0004006846671195623,0,0,0,0
37.383648591239485,126.65635129225957,-125.97911199808345,-0.011666023458070484,0.0005706291176995086,8.028697599947141e-05,0,0,0,0
37.38364861171377,126.65635130862292,-125.98318191071846,-0.012383811805504893,-0.0005708739102323033,-0.0004211749475567815,0,0,0,0
37.383648635984926,126.65635132341616,-125.98630014478425,-0.01392486856326168,-0.0006106422578689341,-0.00033959147413465627,0,0,0,0
37.38364866129408,126.65635133605657,-125.98889786050336,-0.013376077025580708,-6.214691009209013e-05,-5.415811616647922e-05,0,0,0,0
37.38364867920355,126.65635134108162,-125.98941773842117,-0.01217015067815788,-0.0005836698846738692,-0.00031907106280558645,0,0,0,0
37.38364870206021,126.65635135729528,-125.9904098200474,-0.014162128979669335,6.297058334837663e-06,-0.00015287378718447004,0,0,0,0
37.3836487244974,126.65635137355315,-125.99167834736002,-0.013720458835562327,-0.000568854682002345,-0.0003390844988185003,0,0,0,0
37.38364874585127,126.65635137739974,-125.99435730908692,-0.012293457741787115,7.956264587473093e-05,-0.00023943155069746248,0,0,0,0
37.3836487729522,126.65635138306202,-125.99214263545954,-0.014661511262129147,-2.0675226554286563e-05,-0.00020188727620783749,0,0,0,0
37.383648794183145,126.65635138797023,-125.98771708112605,-0.013416466000981871,-0.0005180771781435081,-0.0004084393984014027,0,0,0,0
37.38364881372853,126.65635139226706,-125.9869705693541,-0.01260091114135028,0.00012691755128722333,-7.507919372367255e-05,0,0,0,0
37.38364883553074,126.65635140505897,-125.98468718270811,-0.014214200751678854,-0.0005618840343970512,-0.00043569790820820935,0,0,0,0
37.38364885665778,126.65635141496502,-125.98851167693701,-0.013766440320189966,-0.0005928744608869154,-0.0002711309586211913,0,0,0,0
37.38364888378288,126.65635143361251,-125.98972592628829,-0.0142545944454802,0.00035250803155786333,8.430657692020256e-06,0,0,0,0
37.38364891174258,126.65635144656062,-125.9910653447937,-0.014620646436605444,0.00025138431184796694,-0.0001488648921878382,0,0,0,0
37.38364894065849,126.65635145505968,-125.99034281854483,-0.01619638054736527,-0.0005222049404138877,-0.0004164212090261715,0,0,0,0
37.383648967852366,126.65635146452898,-125.98803519514115,-0.016647644509093205,-0.0004940596058469328,-0.00026008040280470836,0,0,0,0
37.383648988556175,126.65635147110305,-125.98836459289993,-0.01577552547430997,-0.0003392970189159281,-0.0003069609924951451,0,0,0,0
37.383649008751846,126.65635148307815,-125.99031721022715,-0.0162076946546003,-0.00038458541650538975,-0.0002030303909380214,0,0,0,0
37.383649031951954,126.65635150110946,-125.99575598814502,-0.01636186885475528,-0.00033500150037581107,-0.00042097978464820436,0,0,0,0
37.3836490534617,126.65635151878033,-125.99741408660466,-0.0151315921089142,-0.00020415255638570886,-0.00016322413564313204,0,0,0,0
37.38364907732603,126.6563515423457,-126.00160052179933,-0.016705690216321224,-0.00013234341557324323,-0.0002773993979551354,0,0,0,0
37.383649106537334,126.6563515591273,-126.00604144906032,-0.014708904003090776,-0.000746894158389602,-0.0005328385197886385,0,0,0,0
37.383649133300885,126.65635157116338,-126.0059763059325,-0.014891914716491768,-0.0007427307842022756,-0.0005306829864810607,0,0,0,0
37.383649157546564,126.6563515875322,-126.00298394407355,-0.015728688777707518,-0.0008797590012654419,-0.00045435594315327925,0,0,0,0
37.383649180702356,126.65635160517883,-126.00223456221397,-0.01582360435689439,-0.0007076432504868372,-0.0005791065555256813,0,0,0,0
37.383649206218095,126.65635161673299,-126.00581857005321,-0.0157872490574635,-0.0001664156664226074,-0.00013301178872377452,0,0,0,0
37.38364923183122,126.65635162321183,-126.00162514573725,-0.016400213989763043,-0.00017552630951497448,-0.000264730651753675,0,0,0,0
37.383649256050205,126.65635163579942,-125.99881522403143,-0.0169425021566487,-0.00021283909079683927,-0.00013370165645252202,0,0,0,0
37.38364928617202,126.6563516538613,-126.00090489458782,-0.018931314933019354,-0.00015027162671153228,-0.00024227077372063644,0,0,0,0
37.38364930564538,126.65635167064231,-126.0013738998826,-0.017391767715367146,0.00013411151598389913,-4.742542042903965e-05,0,0,0,0
37.38364933077425,126.65635168353212,-126.00744261699813,-0.017637266355633806,0.00026310936169606636,-9.720423635961443e-06,0,0,0,0
37.38364937250879,126.65635169859141,-126.01000886913181,-0.018071298451807685,0.0005659272059530389,5.0996425639079224e-05,0,0,0,0
37.38364940011305,126.65635173233903,-126.00653645688953,-0.018819369415298718,-7.793334496659503e-05,0.00021225125977654725,0,0,0,0
37.38364941569806,126.65635176354813,-126.01094351929157,-0.014718706510690781,0.0007808782270316466,3.8808140993630764e-05,0,0,0,0
37.38364943665178,126.65635178323602,-126.01251651298816,-0.014169669990750746,0.0003709135870698082,0.00013795263138561393,0,0,0,0
37.38364945939052,126.65635179090164,-126.01019854404333,-0.013566917234087572,0.0004059758917003937,-8.12090486202548e-05,0,0,0,0
37.38364948852827,126.65635180318019,-126.00524952324184,-0.01291881603805917,0.0002047874964361397,0.0001145636187707177,0,0,0,0
37.38364951270657,126.65635181417417,-126.00003132687772,-0.01087331827503222,0.00034221029726657856,-1.4108917019866842e-05,0,0,0,0
37.3836495308346,126.656351829794,-125.99473904906816,-0.010964557672126488,0.0003013489111117737,6.90949218952521e-05,0,0,0,0
37.3836495526099,126.65635185144096,-125.9955911162919,-0.011828901114617412,0.00044976461531371715,0.00011997365911428935,0,0,0,0
37.3836495735058,126.65635187696583,-125.99605820279345,-0.012463337238085168,0.0004904489912752881,0.00022856119974455982,0,0,0,0
37.383649602777986,126.65635189931706,-125.99498491580667,-0.01492689058291828,0.0006033563882385707,-1.6623278923988568e-05,0,0,0,0
37.38364962330908,126.65635191965805,-125.99583270726029,-0.016178969273088317,0.00048177616705198157,0.00020564036579639344,0,0,0,0
37.38364963929198,126.65635193408512,-125.99385422551683,-0.01595275247036075,0.0005867667695309358,0.00010950185171365026,0,0,0,0
37.38364965116413,126.6563519465931,-125.99161384394881,-0.014376852003227181,0.0004959085407237741,0.0001706858234501593,0,0,0,0
37.38364966457918,126.65635196541443,-125.98707202060072,-0.01393128525819163,0.0005978250415737775,8.18098760464278e-05,0,0,0,0
37.38364968188375,126.65635199005277,-125.9894146035827,-0.013033336740271175,0.00048626756083507,0.0002754323480122546,0,0,0,0
37.383649694846355,126.65635201431355,-125.99385643113644,-0.01179826960407939,0.0004988460294550928,0.00016487403351093352,0,0,0,0
37.38364971098487,126.65635203685454,-125.99288753329614,-0.01124360312244102,0.00044921793012592573,0.00016052144636161851,0,0,0,0
37.38364973431772,126.65635206557745,-125.9936203600424,-0.012557105391934525,0.0004993678220431559,0.000153085280478195,0,0,0,0
37.38364975986858,126.65635209417611,-125.99703651758676,-0.012978256599459417,0.00045473553175457695,0.0002725217033982772,0,0,0,0
37.38364978238633,126.65635211340307,-125.99830650579469,-0.012769529899295279,0.0005572205025302182,0.000144405616766356,0,0,0,0
37.38364979995337,126.65635213071765,-125.99787566546007,-0.013760684585721432,0.0004753606165278665,0.00023816931517965732,0,0,0,0
37.38364982152389,126.65635215215048,-125.99797005371772,-0.015769240751349094,0.0005699660217712598,0.00013030503427537924,0,0,0,0
37.383649835603805,126.656352170763,-125.99771001719873,-0.01524563081394247,0.0005489471220482437,0.00029159169301884024,0,0,0,0
37.38364984233405,126.65635218549004,-125.99760103994441,-0.014425592826886482,0.0005922719242198945,7.340848505918597e-05,0,0,0,0
37.38364985513232,126.65635220000405,-125.9960838541923,-0.013274980425203491,0.0005118948042299029,0.0002751506317476567,0,0,0,0
37.38364987240221,126.65635221923361,-125.99706823426172,-0.012150662095459902,0.0005310929332044288,0.00012425864821839734,0,0,0,0
37.3836498909748,126.65635223899966,-125.99450688852286,-0.01121879893836259,0.0004832476895495821,0.00022731024851501991,0,0,0,0
37.38364991172976,126.65635226477279,-125.9948498595285,-0.011048073636831126,0.0005793483405598691,0.00013655045445806155,0,0,0,0
37.38364993856154,126.65635229823286,-125.9994003133948,-0.01344115990774146,0.00043202862398406737,0.000255695282698725,0,0,0,0
37.383649963896396,126.6563523303298,-126.00251602579542,-0.013626812750938307,0.0005578895122700417,9.189763352350863e-05,0,0,0,0
37.383649980450144,126.65635234827499,-126.00219445357172,-0.012490522487917587,0.0004745588745417007,0.00024750581212840567,0,0,0,0
37.38364999547715,126.6563523622646,-125.99918826791392,-0.012745444625627267,0.0005625927484739545,4.702479942457656e-05,0,0,0,0
37.38365001387486,126.65635237484256,-125.99888177839352,-0.01239059723580926,0.00028431363584637817,0.00023389950400300654,0,0,0,0
37.38365002693226,126.65635240429673,-125.99693483130139,-0.012598716520400725,0.000395561905281416,7.940528841296566e-05,0,0,0,0
37.38365004375663,126.65635243225115,-125.99775923312816,-0.013253623251238644,0.0004041699756132532,0.0002841101438421993,0,0,0,0
37.38365006797216,126.65635244545633,-125.99901948471802,-0.014538997853524275,0.00041236730395727365,9.585994853698876e-07,0,0,0,0
37.38365008857026,126.65635246410754,-125.9937874035378,-0.01660685291469119,0.0004246967666046863,0.0004361214782663702,0,0,0,0
37.38365010194337,126.65635248581094,-125.99309799618743,-0.014244336940895793,0.0002521598045523751,0.00022337889684622845,0,0,0,0
37.38365011009455,126.6563525110505,-125.99488370306221,-0.01263250357483335,3.447408845550156e-05,-0.00010087513247394522,0,0,0,0
37.383650075657634,126.65635151906937,-125.99229388818512,-0.0223637630541766,-9.941934051976315e-05,-0.00040089422215129026,0,0,0,0
37.38365001409233,126.65635009492729,-125.98827616340071,-0.03579455342978527,9.793388554707423e-05,-0.00015457746348508268,0,0,0,0
37.38365003228122,126.65634897009438,-125.98663473355549,-0.05261314381769041,-9.435943991361868e-05,-0.00021116159100484643,0,0,0,0
37.383650221758266,126.65634810385124,-125.9839148097326,-0.07124326253768264,-0.0001808565820819464,-0.0001709559047524407,0,0,0,0
