latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.37063104604439,126.64554537304805,-128.40398412521793,0.004005807273981428,0.0005645608364187554,0.0002343049835698921,0,0,0,0
37.37063101463038,126.64554537449617,-128.3996362009104,0.007721702094035845,0.0005697320285475028,0.00037919150073245146,0,0,0,0
37.37063098475607,126.6455453854374,-128.39802961782058,0.00689771996677496,0.0005888344791088571,0.00038504088830284183,0,0,0,0
37.37063096328829,126.64554539788857,-128.3976451008853,0.004317491184851094,0.0006689789626732744,4.1804720180991985e-05,0,0,0,0
37.37063094549559,126.64554540696416,-128.39507246275036,0.007572605114454537,0.0003139491379589111,0.0005151743785258392,0,0,0,0
37.37063092603428,126.64554540996383,-128.39234826346964,0.0063568433298925075,0.00047459697422550055,0.00033095017699541127,0,0,0,0
37.3706309145944,126.6455454221267,-128.39086249271182,0.003886520617795386,0.00046742813693598966,0.0003645795829078488,0,0,0,0
37.3706309048594,126.64554543674008,-128.39190033533959,0.003948560907784527,0.0005771003065862142,0.0003069890098135328,0,0,0,0
37.37063088833636,126.64554545878397,-128.3886978198306,0.003080930036964734,-6.254682648201914e-05,0.00012912532214434403,0,0,0,0
37.37063085852785,126.64554549649382,-128.38813903097116,0.0037341480427138594,2.5359314117942912e-05,0.0003008173270964418,0,0,0,0
37.3706308454172,126.64554550828251,-128.3862045224528,0.0016369099208931371,-0.00011459732216619227,-2.3722071195782194e-05,0,0,0,0
37.370630835432316,126.6455455280449,-128.38350168236587,-0.00016660159733401518,-0.0004979244114850088,-0.00016069585993377987,0,0,0,0
37.370630821943486,126.64554556182547,-128.3809773634169,-0.002640048208842748,-0.00042201817743817377,-0.0003006569913583272,0,0,0,0
37.37063080667612,126.64554558461987,-128.3799869306627,-0.000900254293938609,-0.0004482533436464978,-0.0004022746793296246,0,0,0,0
37.37063078700673,126.64554561799702,-128.3805480884172,-0.0044031655583903154,-0.0005571840935147833,-0.0006063129614728725,0,0,0,0
37.37063077908217,126.64554566305034,-128.38138984941986,-0.0076037721506641434,-0.0003303133669455091,-0.0005449907491279031,0,0,0,0
37.37063078116055,126.64554569532149,-128.37846654535343,-0.007632809081048358,-0.0004133921646818103,-0.00030988363269591644,0,0,0,0
37.37063077981804,126.64554572478954,-128.37620330920038,-0.006960961112609427,-0.0004861787766453235,-0.0002812702371916523,0,0,0,0
37.370630779715775,126.64554576547995,-128.3729032516077,-0.009551134915369472,-0.0005034246264431763,-0.0002675961388582138,0,0,0,0
37.3706307853331,126.64554581231059,-128.37275471907122,-0.011360787437945394,-0.00046446989407789924,-0.00012434702093154618,0,0,0,0
37.37063078453875,126.64554584870723,-128.37003171590501,-0.00986530430444098,-0.0004551958149839648,-0.0001497401896469411,0,0,0,0
37.37063076827912,126.64554586849606,-128.3671487070616,-0.00632958026363008,-0.0001831390296120981,-0.00014174995220520088,0,0,0,0
37.37063074917142,126.64554589545999,-128.36467000972812,-0.005366224872048492,-0.00028378928897440647,-0.00013258860520884642,0,0,0,0
37.37063074546815,126.64554592655222,-128.3621807493142,-0.005135527502097998,-0.00014476512610370266,-0.00020547053496541143,0,0,0,0
37.37063074497945,126.64554594042654,-128.36276362091178,-0.00412694915507234,-2.559548312236345e-05,-0.00018222438236566233,0,0,0,0
37.3706307442007,126.64554595899564,-128.36287915300068,-0.0045339274311578,8.392901961321375e-06,-0.00019721560261873507,0,0,0,0
37.370630740861195,126.64554598309446,-128.36028648996393,-0.0037737172023916713,6.646128269121129e-05,-0.00015778412977428827,0,0,0,0
37.3706307345968,126.64554600036193,-128.36001984353507,-0.0036612044182546153,-0.0002466062779558967,-0.0002712496263932376,0,0,0,0
37.370630726116254,126.64554602206181,-128.35951861410373,-0.0017559773592676266,-0.0001972159458462442,-0.0002926939963349924,0,0,0,0
37.370629461411625,126.64554519314127,-128.36217930143695,0.359015658337098,0.00016073385067912277,0.0049305341669395545,0,0,0,0
37.37062184941427,126.64553854064748,-128.49629872111757,1.8032497534463958,-0.00032726005265623463,0.015448497940120518,0,0,0,0
37.370601675747224,126.6455196816851,-128.7389199896035,3.732679725974575,0.0004658877247106937,0.013659767917172176,0,0,0,0
37.370569104627094,126.64548820163178,-129.40201039220779,5.270516415960953,0.003032086678515686,0.010763682091268156,0,0,0,0
37.370527239469425,126.64544711636641,-129.21351085370935,6.489015704393924,-0.00627846330583433,0.006049193311956002,0,0,0,0
37.37047653843882,126.64539736896907,-129.3942411987287,7.727454455055473,-0.0034650450143300336,0.010260370676850747,0,0,0,0
37.37041532305417,126.64533700283081,-128.8718547038784,9.692132078008646,0.00038316639037531616,0.015893827130924774,0,0,0,0
37.370339302475266,126.6452643700045,-128.4183951965944,11.329635120104804,-0.0006332296184917737,0.005957751536492522,0,0,0,0
37.37025273533286,126.64518152588626,-128.43966912515066,12.729991529786908,-0.004922879418820385,0.012401957687281282,0,0,0,0
37.37015798478717,126.64509126570225,-128.4469621185887,13.46425806212941,-0.0007700288403571155,-0.00022753753366289858,0,0,0,0
37.37006007141606,126.64499758137751,-128.38243834024559,13.838819276980388,0.0007552398352164284,0.0013419663834846733,0,0,0,0
37.3699599761981,126.64490097562812,-128.8132689333794,14.20969177288208,-0.0006361294370406927,0.005099902111695049,0,0,0,0
37.369857303549644,126.64480124374502,-128.3588638308257,14.680714506442103,0.0011811812666208126,0.005636729201940648,0,0,0,0
37.36974993711632,126.64469849146724,-128.2107873459273,15.241521755821788,-0.0015118697625329095,0.002726441091481483,0,0,0,0
37.36963722868123,126.64459295445253,-128.21200187196933,16.005411418263897,-0.0020371359750146626,0.004221820557728512,0,0,0,0
37.369520254761156,126.64448110764401,-128.97215663316874,16.56148231724012,-0.0002226091483328713,0.0032136423462655207,0,0,0,0
37.369400611637055,126.64436495614656,-128.75451353376477,16.934413336298395,-0.004137357003321752,0.005383426804404822,0,0,0,0
37.36927766151575,126.6442474126254,-128.76593470356858,17.32893522942335,-0.003064444456570778,-2.6952157444478687e-05,0,0,0,0
37.36915249361764,126.6441281670584,-128.2604075183684,17.472968198963414,0.0005579917162332502,-0.000169623024869489,0,0,0,0
37.369026858081334,126.6440090088117,-128.6188738964846,17.430540408906257,-0.0018044963988337946,0.0007596533491902252,0,0,0,0
37.368901694262554,126.64389030015647,-128.51014382664565,17.327649568647217,-0.0016644537843903107,-0.0032765491519060152,0,0,0,0
37.36877762688237,126.64377155667904,-128.8798062791568,17.255837910250502,-0.00047946660374569515,-0.0015456804992318451,0,0,0,0
37.36865409341453,126.6436545680988,-128.61407282609923,17.051401575718014,0.001615318816228769,0.0002754035127172429,0,0,0,0
37.36853360104952,126.64353851553517,-128.8170122989237,16.70989632517794,-0.0021524305867022856,-0.004618081416481019,0,0,0,0
37.368416002080885,126.64342480662954,-128.04317145579927,16.356161579727434,0.0008751696345641507,-0.004320110613522705,0,0,0,0
37.36830041370784,126.64331392268844,-128.10042742779672,16.018522754721605,-0.0034018232632935888,-0.00600689738621581,0,0,0,0
37.368187257812764,126.64320497285988,-128.54827096171172,15.7033875044883,0.002315565863670132,-0.00319264263707443,0,0,0,0
37.36807644320616,126.64309793161264,-128.54614612056866,15.416002253296922,-0.0010523067662249102,0.0024431936359859668,0,0,0,0
37.36796780609063,126.6429932583665,-128.5003681527382,15.041657011773255,1.5007359937527958e-05,-0.0055420788568541065,0,0,0,0
37.36786140913821,126.64288957181905,-128.7144818005502,14.91219569061434,-0.002672671876988084,-0.001691336428878859,0,0,0,0
37.36775502114423,126.64278683348861,-128.74663817687363,14.919619935741395,-0.003900073264281107,0.0018546852590372277,0,0,0,0
37.36764912581501,126.64268394393072,-128.7716460293656,14.877427913070335,-0.0006785323613257483,0.0024807742297986973,0,0,0,0
37.36754411962623,126.64258082903181,-128.95454002416815,14.786544278923598,-0.0006864683754273225,0.0014368067407778094,0,0,0,0
37.367439398745795,126.64247809547459,-128.97480366451816,14.67380146975551,0.006410182782285054,-0.004107673265599384,0,0,0,0
37.36733401087106,126.64237552017048,-128.92479672388808,14.781075336219065,0.0048698214614845,-0.0047475899602969175,0,0,0,0
37.36722730556713,126.64227183262635,-128.82846666939477,15.016329999222885,0.0001552139405382848,0.0034364788869946363,0,0,0,0
37.367120398239834,126.64216834854074,-128.68608944811834,14.845265720737476,-0.008169820958919194,-0.002433968731801241,0,0,0,0
37.36701513586587,126.64206707269969,-128.62420425414228,14.55254535389281,0.0032329262805995554,-0.006827836203566246,0,0,0,0
37.36691169728757,126.64196826110324,-128.60840048796314,14.285143269036976,0.005524908517498975,-0.004529409498562008,0,0,0,0
37.36681057955473,126.64187159982443,-128.51427257386104,13.91798548560156,0.00012586505909239825,-0.003237974139489031,0,0,0,0
37.36671184931713,126.64177699296496,-128.61968161521122,13.60655927975101,-0.0024780773225333338,-0.0008811683476198347,0,0,0,0
37.36661545278766,126.6416847855446,-128.71043546249277,13.1852515559499,-0.00216437465066697,-0.010590782275107076,0,0,0,0
37.366525330404386,126.64159887745409,-128.7979614188627,11.801224688769121,-0.0011177743025527808,-0.013574663715927901,0,0,0,0
37.366446721798425,126.64152335627968,-128.84162954625657,10.108208434166805,0.002186586760457696,-0.008862482149167667,0,0,0,0
37.36637710736709,126.64145724267362,-128.1808698337307,8.839336991708484,0.001436850051703512,-0.021214887828360188,0,0,0,0
37.36632505428418,126.64140852491134,-128.6286121085116,5.386767017620878,-0.0007249091512008914,-0.02779678832767124,0,0,0,0
37.36629660953819,126.6413818204502,-128.9329524933383,2.779190638842481,0.0008689375352941269,-0.01599991185101641,0,0,0,0
37.36628357150975,126.64136945874459,-129.05634134409416,0.8706754600096812,0.00016516781214203323,-0.015255205563232265,0,0,0,0
37.36628155292614,126.64136884644573,-129.06436240525994,-0.050561925001983955,0.00020541757378233897,1.4622962300818562e-05,0,0,0,0
37.36628078735375,126.641370206648,-129.06297681584965,-0.03744331120687796,-0.000499907895689178,-0.0006661903579341812,0,0,0,0
37.3662800887409,126.64137152548723,-129.06469408374747,-0.03134500706431034,-0.0005086202355465972,-0.0005437290755743065,0,0,0,0
37.36627932586249,126.641372877657,-129.06818431316634,-0.02556772748633942,-0.00012838559746644693,5.6834839694085163e-05,0,0,0,0
37.366278570796204,126.64137393554843,-129.07225592869082,-0.019452457995767863,0.00023353215591365696,0.00028381341069250556,0,0,0,0
37.366277944192184,126.64137453086862,-129.07428591409763,-0.011469149710436392,0.0004420427328416046,0.0001898911641282877,0,0,0,0
37.36627751998763,126.64137478790387,-129.07253688904197,-0.006088962653276796,0.0003153753922408744,0.00018804327245428574,0,0,0,0
37.36627727257784,126.64137475029086,-129.07305117336756,0.00013308762155610183,-6.225252006595146e-06,-0.00022463278139023545,0,0,0,0
37.36628007984749,126.64137094049784,-129.05908563778075,0.002904913567202713,-0.0004373038791555542,-0.00034767429961650366,0,0,0,0
37.3662828001977,126.64136727577618,-129.0475325334656,0.0034184531247775487,-0.0005852954896981503,-0.00033821182943471757,0,0,0,0
37.366282675561315,126.64136706681543,-129.0471539191296,0.004844216479508232,-0.0002207964542949982,8.786563907837666e-05,0,0,0,0
37.36628233972118,126.64136689557323,-129.0528081093404,0.005073364742342746,0.00024042386774886885,0.0003839112062956531,0,0,0,0
37.366282021243265,126.64136676390225,-129.05857817330065,0.0025821290712368695,0.00040076289146193024,0.0003810661710994392,0,0,0,0
37.36628189518146,126.6413667798695,-129.06190734022957,0.0015212262209929313,0.0003920485763816838,0.0002643425282115142,0,0,0,0
37.36628180901147,126.64136691376406,-129.0696063900693,-8.90627305236185e-05,0.0003164418924041905,0.00011300602557260932,0,0,0,0
37.36628177844093,126.64136703054773,-129.07327311874687,-0.0017839110324351698,2.6567892720332077e-05,-6.909094696962232e-05,0,0,0,0
37.36628179364845,126.64136713185057,-129.07728984651055,-0.002760409592146922,-0.00016440886129144442,-0.00020980279839914842,0,0,0,0
37.36628180767263,126.6413672140487,-129.07863069340775,-0.0033769395243133083,-0.000233209542082029,-0.0002700362388187756,0,0,0,0
37.36628179552976,126.64136725207463,-129.08430670400185,0.030281805526307597,0.00046464860940415996,0.002532101853434778,0,0,0,0
37.366279909194866,126.64136562641781,-129.1080003400769,0.5455869892683287,0.00035148349380656127,0.006880678867539371,0,0,0,0
37.366271376686704,126.64135755693874,-129.20688078048397,2.0850849912001173,0.0005517490514852248,0.017271115287559806,0,0,0,0
37.36624970973214,126.64133658090678,-128.4308214105271,3.9095964397811147,0.0003387956336591623,0.012133012371757242,0,0,0,0
37.36621651013041,126.64130491908296,-128.49922062915766,5.2796927429771685,0.0008896348113656164,0.008970607176915864,0,0,0,0
37.36617546402052,126.64126532296639,-128.83099691989335,6.197324266222881,-0.0004626923271603494,0.008434011949201216,0,0,0,0
37.36612839445273,126.64121992683577,-128.10052280982396,7.019839431694703,-0.00282933337699364,0.006903021301573918,0,0,0,0
37.36607318199391,126.64116955874496,-126.57165783773905,8.19191011300024,0.001244995985966944,0.011118836431056076,0,0,0,0
37.366008823289334,126.64111201352588,-126.42494010644555,9.309547219915762,0.0014560375265722221,0.007023464000038725,0,0,0,0
37.36593803573589,126.64104916159191,-126.43443651975394,9.889739309188338,-0.00171109314597816,0.0006718472534750467,0,0,0,0
37.36586444444025,126.64098432245774,-126.1568248924342,9.99265379547468,0.0008923220823617159,-0.00033826635569698504,0,0,0,0
37.36579146203197,126.64091968848695,-126.46767207719788,9.784689019155756,0.0034658463185739865,-0.0025247933530002523,0,0,0,0
37.365721024717246,126.64085664334966,-126.77366740941457,9.404299218082295,0.0007017796799476358,-0.0026950388531626537,0,0,0,0
37.36565435753997,126.6407977139373,-125.32377743062563,8.506177645469434,-0.004178359384138202,-0.009109585549180888,0,0,0,0
37.365594962950105,126.64075149411485,-119.81099835154845,7.0215900333950145,-0.008556635881963506,-0.005783810500873188,0,0,0,0
37.36553957313942,126.6407198868966,-111.0816417966517,6.390406320706794,-0.006850581043692413,-0.008261835069960997,0,0,0,0
37.365490188239406,126.64070416283302,-99.88128797003932,4.654187345667978,-0.007694873751194389,-0.0160659246917057,0,0,0,0
37.36545366907739,126.64070260890784,-87.85843591236153,3.7050218394739063,-0.006829174828804223,-0.0028653640700356977,0,0,0,0
37.36542169760749,126.64071060415712,-73.93435945702734,3.4480506365447923,-0.012086637585449315,-0.0016414373090624117,0,0,0,0
37.36539440009254,126.64072782054367,-56.75370136252806,3.3227925945079275,-0.007208607095619573,0.00020836456834673269,0,0,0,0
37.365373034616766,126.64075376595765,-38.48748554986099,3.1651420215630672,-0.006983769125035493,-0.002437459949647106,0,0,0,0
37.36535981210603,126.64078260537815,-22.486034675564454,2.808772936483298,-0.005023522528912383,-0.0004756680561034631,0,0,0,0
37.3653537893184,126.64080839711148,-10.498010626417269,1.8928080056055936,-0.0039397873142999066,-0.007270204942832334,0,0,0,0
37.36535152922448,126.64082409833854,-4.986459264690026,1.0479899576772784,-0.0006197143581309873,-0.005081043867090328,0,0,0,0
37.36535044438062,126.64083380043452,-0.10430563019119177,0.9355120990016873,-0.0016051628583412035,6.978114878742059e-05,0,0,0,0
37.36535001428494,126.64084333922688,4.769501352800717,0.7054947408814287,-0.0006085166488187879,-0.007572214006275961,0,0,0,0
37.36534930863399,126.6408459289922,6.000329494987497,0.07638149275081955,-0.0017674212894212733,-0.0007370371566166894,0,0,0,0
37.365348434366055,126.6408462038647,5.985759361758539,0.058682138670067566,0.0004702839731300581,0.00016474670539396339,0,0,0,0
37.36534838232101,126.64084609904326,5.986409239901377,0.04759464379652495,-0.0004356473841390355,-0.0003770227991590927,0,0,0,0
37.3653493440764,126.64084551272828,5.983067751130378,0.03474573998860387,-0.0003197388367001496,-0.0003975472536963528,0,0,0,0
37.36534986375853,126.6408450267194,5.981647826867558,0.02852811010233261,-1.9124089415404844e-05,0.000315492836860554,0,0,0,0
37.36534968998475,126.64084477609595,5.976387426786957,0.02213370314406567,0.0006032472079402855,0.0006039858896891486,0,0,0,0
37.36534978567496,126.64084415018962,5.971266433310973,0.0049247907879337565,0.0005897474669855518,0.0005282759524052847,0,0,0,0
37.36534997687576,126.64084356453117,5.972236952098768,-0.006199466607638476,5.123259312260248e-05,0.0001696689369410745,0,0,0,0
37.36534985277095,126.64084339890124,5.9700469130225144,-0.00982116030901578,-0.000436898038653139,-0.0004173869025319509,0,0,0,0
37.365349625861676,126.64084328647428,5.966628941964132,-0.013950697793002355,0.0001706975950103441,-0.0014209228244669492,0,0,0,0
37.3653494589027,126.6408431187117,5.966414408609154,-0.021106541346035783,7.324874300068825e-06,-0.0005903626455380198,0,0,0,0
37.36534944291678,126.6408434575157,6.2917153699097526,0.18957543350180941,0.00010297584047452047,0.003118702825067874,0,0,0,0
