latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36525488018615,126.64080541344408,62.838396078106456,-0.007119540724351581,-0.0005914075308750894,-0.0003206137560864338,0,0,0,0
37.36525498451087,126.64080549072041,62.99690885805838,-0.007503312188373472,0.00047426963145891975,0.00035176516248910266,0,0,0,0
37.36525507924591,126.64080555624004,63.155324901672124,-0.010164696286656717,0.0007302712898517718,2.6222482036769537e-05,0,0,0,0
37.36525516977179,126.6408056135543,63.31817986867553,-0.009034977715536152,0.0005852405304893256,0.00021098410089860617,0,0,0,0
37.365255258678616,126.64080566871695,63.47570858113286,-0.009575222979476583,0.0004671800566910599,1.6854930240615703e-05,0,0,0,0
37.3652553307559,126.6408057241275,63.63518189248197,-0.009891792218461941,-0.0008849538611357321,-0.0004921404686050032,0,0,0,0
37.36525540734234,126.64080579054433,63.793289178152776,-0.008657468987772013,5.657118526052033e-05,0.0005009398152399825,0,0,0,0
37.36525545897312,126.64080583225916,63.949800042817955,-0.01155391563703597,0.000806065777819759,9.58997876360067e-05,0,0,0,0
37.365255487148865,126.64080583335371,64.10254019551367,-0.011781331288556105,-0.00011294512530144889,-0.00026868671024281066,0,0,0,0
37.36525557665886,126.64080592052075,64.26147999880415,-0.009333650418435011,0.00018554598855827215,-0.0001296862603426043,0,0,0,0
37.36525566484863,126.64080600287237,64.42057931487291,-0.005841855167617872,-0.0004354105777033204,-0.00047796484448338393,0,0,0,0
37.36525574790707,126.64080609067878,64.57455584056667,-0.00455393819281586,-0.00037569878701905506,-0.00016995419911493978,0,0,0,0
37.36525582897756,126.64080617655932,64.73120803944678,-0.002231235029249482,-0.0004121386069572293,-0.00030266011113653417,0,0,0,0
37.36525590375191,126.64080625626815,64.8788154615406,-0.003794152403997415,-0.0010558055769710074,-0.00034041556073308995,0,0,0,0
37.365255974521936,126.6408063304469,65.02877502200664,-0.00339098085511444,-0.0006217997604222689,-0.0003760317980729842,0,0,0,0
37.36525604579429,126.6408064146068,65.17761045418115,-0.0026341294830528215,-0.0008011191125460564,-0.00030259375902596603,0,0,0,0
37.36525607846703,126.64080644938194,65.24724261461562,-0.0014271267907408714,-0.00029328556698714924,6.41934528971098e-05,0,0,0,0
37.36525607846703,126.64080644938194,65.24724261461562,-0.0014271267907408714,-0.00029328556698714924,6.41934528971098e-05,0,0,0,0
37.36525607846703,126.64080644938194,65.24724261461562,-0.0014271267907408714,-0.00029328556698714924,6.41934528971098e-05,0,0,0,0
37.36525607846703,126.64080644938194,65.24724261461562,-0.0014271267907408714,-0.00029328556698714924,6.41934528971098e-05,0,0,0,0
37.36525607846703,126.64080644938194,65.24724261461562,-0.0014271267907408714,-0.00029328556698714924,6.41934528971098e-05,0,0,0,0
37.36525607846703,126.64080644938194,65.24724261461562,-0.0014271267907408714,-0.00029328556698714924,6.41934528971098e-05,0,0,0,0
37.36525607846703,126.64080644938194,65.24724261461562,-0.0014271267907408714,-0.00029328556698714924,6.41934528971098e-05,0,0,0,0
37.36525607846703,126.64080644938194,65.24724261461562,-0.0014271267907408714,-0.00029328556698714924,6.41934528971098e-05,0,0,0,0
37.36525607846703,126.64080644938194,65.24724261461562,-0.0014271267907408714,-0.00029328556698714924,6.41934528971098e-05,0,0,0,0
37.36525607846703,126.64080644938194,65.24724261461562,-0.0014271267907408714,-0.00029328556698714924,6.41934528971098e-05,0,0,0,0
37.36525607846703,126.64080644938194,65.24724261461562,-0.0014271267907408714,-0.00029328556698714924,6.41934528971098e-05,0,0,0,0
37.36525607846703,126.64080644938194,65.24724261461562,-0.0014271267907408714,-0.00029328556698714924,6.41934528971098e-05,0,0,0,0
37.36525607846703,126.64080644938194,65.24724261461562,-0.0014271267907408714,-0.00029328556698714924,6.41934528971098e-05,0,0,0,0
37.36525607846703,126.64080644938194,65.24724261461562,-0.0014271267907408714,-0.00029328556698714924,6.41934528971098e-05,0,0,0,0
37.36525607846703,126.64080644938194,65.24724261461562,-0.0014271267907408714,-0.00029328556698714924,6.41934528971098e-05,0,0,0,0
37.3652570309433,126.64080729226195,67.51183324340883,-0.0011393167836619826,0.0004443784740248395,0.00029065723240973495,0,0,0,0
37.36525713305209,126.64080714690999,67.65635462785292,-0.0012156433240620309,0.0003978205818126355,0.0003137211972808875,0,0,0,0
37.36525724290442,126.64080697159314,67.80393068241557,-0.0022096666453763148,-0.00019482119478926558,-7.324128180872433e-05,0,0,0,0
37.36525732458584,126.64080689591135,67.95541230262776,-8.910401309497338e-05,-0.0008655601811055667,3.9382632373560685e-05,0,0,0,0
37.36525728626019,126.640807240035,68.10300886230931,0.00046545458810349144,-0.0007001002374445803,-0.00019633849805052506,0,0,0,0
37.365257289989636,126.64080740561621,68.25158260854286,-0.0008580319331728605,-0.0010897607714949193,-0.00016151451896173114,0,0,0,0
37.36525729331155,126.64080751765506,68.40281058528484,-0.00147485160392892,-0.001255232200933546,-0.0005090749768193836,0,0,0,0
37.36525731174162,126.6408076408967,68.55911827164974,-0.001994287990466229,-0.0009217053013325534,6.24324614320541e-05,0,0,0,0
37.36525732771871,126.64080770142846,68.71582822054212,-0.0048135465921846435,-0.0008798012234316947,-0.00048555159224465086,0,0,0,0
37.365257342610406,126.64080774604894,68.88005601938042,-0.004278724106685264,-0.0004917548697158409,0.00013844827492170015,0,0,0,0
37.365257365519284,126.6408077854796,69.04491185793194,-0.004841619759123962,-0.0004082785734800911,-0.0003509463271928538,0,0,0,0
37.36525739063721,126.64080781994656,69.20550302720304,-0.003393913290754528,0.00010731712338804691,-5.3163625251161324e-05,0,0,0,0
37.36525742037789,126.64080784999376,69.36131515385283,-0.0029293816957384838,7.732471491639904e-05,-0.00017208535458081126,0,0,0,0
37.36525745675516,126.64080786906733,69.51194680487279,-0.0017596213894518142,0.000764182058746988,-0.00016265373729693397,0,0,0,0
37.36525749788385,126.64080788988716,69.66557054588819,0.00021981505974456156,0.0007087492890162862,8.303123958391056e-05,0,0,0,0
37.36525753424867,126.64080791637996,69.8116800899665,0.0001641776201077523,0.000676637138793183,7.345904143255661e-05,0,0,0,0
37.365257568517876,126.6408079482856,69.95814136624942,-0.0001289914617277747,0.0001609377888786902,0.0005074755892853785,0,0,0,0
37.36525759393124,126.64080799875653,70.09711724970389,0.001698836674435309,-0.0007132627406755976,2.2024166734171342e-05,0,0,0,0
37.36525762677075,126.64080806845078,70.23448470230164,0.004712294273452619,-0.0007025705919444583,-0.00015277808145110468,0,0,0,0
37.3652576718778,126.64080811382055,70.36584429051348,0.004889870071291367,-0.0004665951632118967,-0.0001700714567967158,0,0,0,0
37.365257704157656,126.64080815411502,70.492553890852,0.0037150064890749002,6.419740203475783e-05,-6.740893923855339e-05,0,0,0,0
37.365257727197864,126.64080819447072,70.63004177969538,0.0012461654372363331,0.00039420878118717544,5.780275147041118e-05,0,0,0,0
37.36525774846527,126.64080822656747,70.7724293496711,0.0004305353967464107,0.0006525767970847951,-0.0001256240970927569,0,0,0,0
37.36525776652025,126.64080825260464,70.9173807713371,0.0007890731341193331,0.0005514406423285114,0.00011597748423831433,0,0,0,0
37.36525778580478,126.6408082848321,71.06467440067479,0.0003005355768084135,0.0005387529418046501,-1.123335993177127e-05,0,0,0,0
37.36525780202695,126.64080832056172,71.21212056520254,0.0003844756996071989,0.0006830164330435951,0.00013405043297334295,0,0,0,0
37.365257821565905,126.64080835368404,71.36032365841709,0.0016227946629212445,0.0007656584944060947,0.00014250144699357408,0,0,0,0
37.36525783706447,126.64080838929053,71.50743352641877,0.0004049514109965286,0.0007894889126675076,0.0002795714012506256,0,0,0,0
37.365257856309825,126.64080840988915,71.65564501687102,0.0007781910364033315,0.0008453551049795213,0.00021305666674316387,0,0,0,0
37.3652578774122,126.64080843837023,71.80090014403555,0.0022337303742174675,0.0006701233571324461,0.00026211206849847626,0,0,0,0
37.36525790524839,126.6408084773828,71.94794300121151,0.0011752150113637763,0.0010756994896669839,5.331066515846046e-05,0,0,0,0
37.36525792373684,126.64080851759518,72.09239397150684,0.0014083656375938627,0.0007037751094583985,0.00045763947372796064,0,0,0,0
37.365257934556354,126.640808551835,72.2405875951484,-0.00018028647479288815,0.0007190283426272137,0.0003262922012809988,0,0,0,0
37.36525795175658,126.64080858792894,72.38933964189205,-0.0003619094074915883,0.0006846421228910611,0.0002711273474164777,0,0,0,0
37.365257973241036,126.64080863400854,72.54054529254559,-0.0007951819617654049,0.0007776974343895334,0.000139509983033362,0,0,0,0
37.365257985639765,126.64080867276482,72.68952347335195,-0.0006802566829969204,0.0006403647685358888,0.0004318238935434566,0,0,0,0
37.365257996128925,126.64080870230408,72.8386249671515,-0.0014219553988211982,9.907109617636822e-05,0.00044083992291409936,0,0,0,0
37.365258008743886,126.64080873083915,72.98212244439661,-0.0011054430595852562,0.0006416086872532362,0.00030397878417783323,0,0,0,0
37.3652580316832,126.6408087561841,73.13318415329728,-8.174090106988762e-05,0.000455522190312719,6.581125695533835e-05,0,0,0,0
37.36525803612893,126.64080880918048,73.28166895969095,-0.0010574764666145694,0.00011700653708830171,0.00017156865408713082,0,0,0,0
37.36525804211145,126.64080886079432,73.42629146966175,-0.0006304346073059497,-0.0003487969364326528,-0.00011207144413480344,0,0,0,0
37.3652580584917,126.64080891212745,73.57481447912394,-0.0015076443593040698,0.0008384593697107993,-0.0005311838629180599,0,0,0,0
37.3652580622261,126.6408089816933,73.71894204153547,-0.00037502974826535016,-6.798102998085753e-06,3.3534607598352864e-05,0,0,0,0
37.36525803635762,126.64080912195433,73.87248531330525,-0.0014934359038591865,-0.00016396556470243915,0.0004963916346107584,0,0,0,0
37.365257995093046,126.64080926069668,74.02192748615396,-0.005700911656096064,0.0001740284482632254,0.00019676350139629726,0,0,0,0
37.365257929610294,126.64080941932639,74.16834215744171,-0.00681328358441271,-0.0006643522749699224,-0.0001680707323772919,0,0,0,0
37.3652578502765,126.64080958356571,74.3136511959782,-0.008374339174668084,-0.000375769784127962,0.0002064047799428217,0,0,0,0
37.36525781503611,126.64080966504933,74.46492747745803,-0.011209488826157589,-0.0007100290129526909,-5.797372120129128e-05,0,0,0,0
37.365257976157345,126.64080949730925,74.61559050085363,-0.00901820665755549,-0.0009023587839772562,-2.027384503982506e-05,0,0,0,0
37.36525804773303,126.64080946770953,74.76754154529742,-0.007817937087884102,-0.0006997314279179757,-0.0004396313356611674,0,0,0,0
37.36525808997191,126.64080946078113,74.91475739780057,-0.0055290407438672124,-0.0007751600247399024,0.00011685567413921473,0,0,0,0
37.36525811453916,126.64080947815843,75.06430582503755,-0.005642594215051234,-0.0010401135363049842,-7.834171502747191e-05,0,0,0,0
37.3652581353252,126.64080947402127,75.21489646168,-0.004719735157947648,-0.000928065045021258,-0.00012437034611007105,0,0,0,0
37.36525814807691,126.6408094737179,75.36005022749809,-0.003699395140669451,-0.0008305144779594223,-0.00035048693638841993,0,0,0,0
37.365258154412146,126.6408094888765,75.50182844769542,-0.0017164143485071278,-0.0006481593019319122,0.00012180082707068845,0,0,0,0
37.36525817248919,126.64080949763816,75.65075882793515,0.0001158549380020648,-0.00023340950932948182,-0.0002988284775731388,0,0,0,0
37.36525818579749,126.6408094862076,75.80073056449665,0.0013795677136707609,-0.0001749358060038251,-4.2195723742366187e-05,0,0,0,0
37.3652582032484,126.64080949068979,75.94539868496798,0.003836857898054931,0.00030848381792183044,-0.0002476472527792947,0,0,0,0
37.36525822810888,126.64080957732897,76.0935244048574,0.0062954882310469465,0.0006935708177082727,-9.847012608846169e-05,0,0,0,0
37.36525825498164,126.64080966599283,76.24225240545759,0.0072353424384096155,0.000628666991867576,6.275022139701183e-05,0,0,0,0
37.36525828027811,126.64080974754295,76.38926543007976,0.008207751066605738,0.0008552595373287287,-0.000136051438207099,0,0,0,0
37.36525830875555,126.64080983009089,76.53273414793027,0.009665143423677783,0.0007252775899809306,0.00025402769119034887,0,0,0,0
37.36525833845411,126.6408099186759,76.67533713927176,0.009263395293863561,0.000796506483557794,-1.604714258790763e-05,0,0,0,0
37.36525835905696,126.64080999301144,76.814394397408,0.008244723433835121,0.0007058954208616235,0.00041346914703182267,0,0,0,0
37.365258381780485,126.64081006818229,76.95703943855669,0.00912709667307235,0.0008157966775532448,6.23635034929466e-05,0,0,0,0
37.365258403569875,126.64081014732528,77.09802770385971,0.009472301037085703,0.0006602971830070131,0.00036725441134572345,0,0,0,0
37.36525842279521,126.64081024101876,77.23871298704292,0.009736821911847831,0.0006008398101586136,0.0001986713450031084,0,0,0,0
37.36525844149449,126.64081031414767,77.37348194517581,0.00990948655700412,0.00033377568870323487,0.0002826328502567963,0,0,0,0
37.365258457973844,126.64081038725126,77.51374682441259,0.009332282710460476,0.0006008526028005161,0.00010822463953898046,0,0,0,0
37.36525847739059,126.64081046694103,77.65734614311278,0.008996944093596183,0.00018255064964486066,0.00020680990238012583,0,0,0,0
37.36525849534201,126.6408105410252,77.80111620802467,0.007857408883898308,0.0002062730826447955,0.00012200747707631887,0,0,0,0
37.365258515938415,126.64081061288925,77.94516843299931,0.007694413987029126,0.00020444855740800493,0.00021158506622229043,0,0,0,0
37.36525853843469,126.64081068475956,78.09393447264755,0.007375189431500424,4.9169124436054725e-05,1.198147651077807e-05,0,0,0,0
37.36525856333491,126.64081075138364,78.24366568397393,0.007531836349452203,3.243853254804001e-05,0.00032989355458360413,0,0,0,0
37.36525858691117,126.64081082345434,78.39325737282981,0.007237214078781988,-0.00010210879880958928,8.948046064185622e-05,0,0,0,0
37.36525861547222,126.64081089966972,78.54160126428707,0.007489617099963504,-0.00032002756993380714,1.5390798938779988e-06,0,0,0,0
37.365258643058645,126.64081097372394,78.68790740605229,0.008511966675098457,-0.00029135405118876586,0.00013385137892534178,0,0,0,0
37.36525867076591,126.64081105203465,78.83396329792953,0.009619718262631211,-0.0008510461465407637,-0.00027868675694739083,0,0,0,0
37.365258704625916,126.64081112680465,78.9786290579853,0.012128513649834423,-0.0009575257649399458,5.245679295476594e-07,0,0,0,0
37.36525874292188,126.64081118108173,79.11896990711834,0.014708807475895903,-0.0008214456463195431,-0.0002612885872146254,0,0,0,0
37.365258784204386,126.64081119993999,79.25997976497449,0.016230890060968083,-0.0004390435197019509,-2.8677383606867246e-05,0,0,0,0
37.365258825349876,126.64081119602986,79.39394397316069,0.016896829652664543,-0.0002056759115447949,-9.638579476297973e-06,0,0,0,0
37.36525886685572,126.64081119948119,79.53291695737983,0.018161280350359233,0.0005765911868482113,0.00017170146623001454,0,0,0,0
37.36525890999303,126.6408112003849,79.66193258702368,0.01935427954425155,0.0005522285625539928,0.00012743993225216197,0,0,0,0
37.365258949276246,126.640811190059,79.79663999203638,0.016599395507688512,0.0011508974829471177,-0.0006662677942066387,0,0,0,0
37.365259019232276,126.64081120556443,79.92928869314805,0.018457740052437787,0.0006440993255999573,-0.0006046783290391974,0,0,0,0
37.365259200125145,126.64081132336273,80.07773666342855,0.020729913938019057,-0.0025226190714383537,0.0003105873613752159,0,0,0,0
37.365259414978915,126.64081146917165,80.22629510078346,0.02672224188698739,0.0009939478819900249,-0.00015666031207955147,0,0,0,0
37.36525962162617,126.64081164530332,80.3864674635805,0.031153995231537356,-0.0009764458860859348,0.001113984332300047,0,0,0,0
37.36525988480339,126.64081176808241,80.53238376453118,0.035996556972209874,0.0011276176256324794,0.0003150751716355768,0,0,0,0
37.36526016794224,126.6408118926716,80.68113771822867,0.040409039340959206,0.001274677726201936,0.00017441310565258602,0,0,0,0
37.365260466716336,126.6408120026273,80.85692606575202,0.038960325160502324,0.0029502587704243917,0.0002876458719150662,0,0,0,0
37.36526077393849,126.64081209022528,81.00475443661509,0.04935042643867269,-0.00032845016761357156,0.00015807531918412697,0,0,0,0
37.36526104120937,126.64081220772303,81.15173209361478,0.05160241614818974,0.0011616237784896392,0.00021581360982067852,0,0,0,0
37.365261218601056,126.64081244000904,81.29554106836272,0.0502947665199452,0.0004889627093952669,0.0002180331524151606,0,0,0,0
37.36526097801016,126.64081248417914,81.42678765145067,0.04031374200322781,0.0007734598732117698,0.00020417744698690468,0,0,0,0
37.365259646032264,126.64081188587967,81.52716130119182,0.005277936400394365,0.0006580333914870025,0.00021445076758106604,0,0,0,0
37.3652594740718,126.64081189004244,81.67147324983937,-0.000888441841604095,0.0008942573598247692,0.00019177919179202518,0,0,0,0
37.36525940324799,126.64081193321162,81.8118435593542,-0.0038895881719864848,0.000657257659818198,0.0001607425807524889,0,0,0,0
37.365259350881736,126.64081195670907,81.93943982882436,-0.006008760033378234,0.0006746151179970994,0.00026643913330197996,0,0,0,0
37.365259308378974,126.64081199308778,82.06355095247784,-0.005932445527893195,0.000670391207129755,0.0001847495966563383,0,0,0,0
37.36525926515179,126.64081204547368,82.18797593272998,-0.00550517936817934,0.0008424731191063676,0.00022239379799028554,0,0,0,0
37.36525921937399,126.64081209050687,82.31004058243965,-0.004336642915002983,0.000524036231703884,0.00015186298124917518,0,0,0,0
37.36525917499038,126.64081212035829,82.43997660574856,-0.0030258836158049865,0.0006244029775748369,0.00022302261895891515,0,0,0,0
37.365259137057194,126.64081215391663,82.57879881025693,-0.002211130987409608,0.0004622449184166845,0.00011410826314328594,0,0,0,0
37.36525910124286,126.64081219161922,82.71727989140274,-0.0003741928565602977,0.00024171577133926702,0.0002601889192364242,0,0,0,0
37.36525906909682,126.64081223207423,82.8578308092242,0.0002073620913810958,0.0028418123642884913,0.0010388678157532234,0,0,0,0
37.36525902429744,126.64081230111462,83.01846980497523,-0.003851487527035704,-0.0017597020656662937,0.00041468510758085246,0,0,0,0
37.36525897564204,126.64081234936273,83.15681964925278,-0.006523840442322239,-0.0010349945519504654,-0.00045846937065450126,0,0,0,0
37.365258908079056,126.64081240371962,83.30941154009318,-0.005302235694886719,-7.473501409183035e-05,0.00013749913968818088,0,0,0,0
37.36525883638106,126.64081246275283,83.45558677091405,-0.007004016298962101,-0.0008916080760155141,0.0004425077369086597,0,0,0,0
37.365258766666535,126.64081251120487,83.60820793602622,-0.007048250910535132,0.0006498227663859454,5.271036674961127e-05,0,0,0,0
37.36525870081154,126.64081255592004,83.7590918799759,-0.005162109854153394,0.00022643370225917367,0.00025750839987227596,0,0,0,0
37.3652586511656,126.64081259864953,83.90486181234832,-0.004996593062496651,0.0003363885661468125,0.0001458847746253014,0,0,0,0
37.36525859332342,126.64081263428137,84.05575221780661,-0.0055178365326975475,0.00046635759970268273,0.0003975773784165927,0,0,0,0
37.36525857657163,126.64081267645209,84.20283758752625,-0.005532471239698947,0.00030119685344781366,0.0002041683006511834,0,0,0,0
37.365258704537695,126.64081270925014,84.34762066405143,-0.0004884954819972429,0.000322648143165302,0.00034593006927932006,0,0,0,0
37.36525871698823,126.64081275644365,84.49596710474282,0.0026649895044674014,0.00036557246085770106,0.0002571024708157329,0,0,0,0
37.365258704261855,126.64081279167307,84.64565391761822,0.004871865198108664,0.0002683924350708319,0.0002591385139853691,0,0,0,0
37.36525868687038,126.64081280968789,84.79227234614623,0.004566099499280402,0.00023181974475729213,0.00028899055540411705,0,0,0,0
37.36525867913178,126.64081284986209,84.93909702894679,0.005274299791504897,0.0001353474659548021,0.0002834900869641457,0,0,0,0
37.36525869585657,126.6408129098708,85.08516528667084,0.007733352759916825,0.0008932039620765959,0.00035085038206203207,0,0,0,0
37.36525871433569,126.6408129606285,85.2344838079761,0.009891985619539717,-6.771628327295934e-05,0.0002930808870464099,0,0,0,0
37.36525874867511,126.64081302658109,85.38256255424116,0.012844014807569153,2.1639617307345107e-05,0.00012886716824497731,0,0,0,0
37.36525878982012,126.64081309975349,85.53096380599057,0.013209773560623014,-0.00010940038910653416,8.189885797132393e-05,0,0,0,0
37.36525882592165,126.64081315755683,85.6799556608766,0.01239377383045109,-0.00035885233960718905,0.00020681743063926333,0,0,0,0
37.36525885710485,126.64081321495361,85.82431009640901,0.009438949210844606,-0.00024373577476358328,-6.4803043704551e-05,0,0,0,0
37.365258883755295,126.64081327521932,85.96993026738255,0.008061128184871784,-0.0001379820085436555,0.00023602144612489893,0,0,0,0
37.36525898122991,126.6408133523801,86.11776834745122,0.012404456720356562,-0.00031420354051917205,0.00019361891604397738,0,0,0,0
37.36525910383821,126.64081341906915,86.2657615073617,0.015900047866280513,-0.0002731032055563044,7.901670534197636e-05,0,0,0,0
37.36525926061124,126.64081348257098,86.41432919715373,0.02183284003816312,-0.00013639128157888388,0.00017067767375827058,0,0,0,0
37.365259349862804,126.64081353793031,86.56407071392566,0.023464921276192725,-0.00032814024784980105,0.00017791816824162942,0,0,0,0
37.36525909556036,126.6408135583858,86.72549998709239,0.014014350626296867,-0.00021835837622795614,1.1113212194747003e-05,0,0,0,0
37.36525899184339,126.64081358169892,86.88155716627706,0.011250754576304822,-0.00031343410266334286,0.00018972795072649866,0,0,0,0
37.365258935737174,126.6408135995204,87.03767619065653,0.008997379299627531,-0.0002417862026234822,5.473526509166086e-05,0,0,0,0
37.36525890483375,126.64081363543039,87.19863798508683,0.009053375344095867,-1.97120796965391e-05,0.0002692360009311171,0,0,0,0
37.36525888279738,126.64081365783089,87.35337776663253,0.008629101662719341,0.00010758979166560617,0.00024543179389440015,0,0,0,0
37.36525885953431,126.6408136629068,87.5093892181589,0.00913945540658933,-0.00014968533523302267,0.00041618120008057695,0,0,0,0
37.36525884185091,126.64081368100537,87.663850253141,0.00739912212553122,-0.00011145119847561476,0.0003698797057285479,0,0,0,0
37.36525881291599,126.64081369007168,87.81622865743248,0.003211398744872371,-6.149543202114659e-05,0.00012651455699752906,0,0,0,0
37.36525878407069,126.64081369440106,87.97030509290154,0.0011123964419898717,-0.00019991994623249157,-9.776066636401701e-06,0,0,0,0
37.365258753286156,126.6408137050847,88.12616433617073,-0.0004501996269100623,-0.00018406533444775998,0.00022483158922281205,0,0,0,0
37.36525872742708,126.6408137118807,88.28044182542511,0.0010826718088426186,-0.00026603505948162977,0.00014810708833487102,0,0,0,0
37.365258716900115,126.6408137124565,88.43762515264012,0.004240243996681263,-0.0003946195416519093,9.430762384111377e-05,0,0,0,0
37.36525870696057,126.64081371261689,88.59759205309155,0.0063355279987741325,-0.00033634380518462315,-0.00010029743720924097,0,0,0,0
37.365258685909076,126.64081372377628,88.75213004920766,0.006986392593754312,-0.0006524771432908998,0.00021780189177923338,0,0,0,0
37.36525867414518,126.64081373167858,88.90999866499934,0.008037125921783773,-0.0007217935744424271,-9.015168843884143e-05,0,0,0,0
37.365258657803565,126.64081373266008,-270.9358629607253,0.009049925289329217,-0.0009773676301233025,4.60662588029755e-06,0,0,0,0
37.365258636798075,126.64081373222886,-270.77944862041284,0.008825202694484918,-0.0010317446450465036,-8.3027965103768e-05,0,0,0,0
37.36525861772581,126.64081372020829,-270.61877542759873,0.008630760515724615,-0.001099962011390957,0.00011486031182773877,0,0,0,0
37.365258597539764,126.64081371739543,-270.45196276375185,0.00850509827482787,-0.0007586172275184994,-0.00015516155637170404,0,0,0,0
37.3652585762609,126.6408137073721,-270.28687865575927,0.00814950345796365,-0.0010823093087509914,-0.0003167134463730266,0,0,0,0
37.36525856108349,126.64081369154789,-270.1272388528735,0.006874553638817658,-0.0008822250298501358,-0.00016654068674649302,0,0,0,0
37.365258547428475,126.64081369852433,-269.9690281269205,0.008197581690117623,-0.0009645778499815216,0.00019979633450182942,0,0,0,0
37.36525853868074,126.6408136708776,-269.81518066508863,0.008403556008294583,-0.0008597304242672029,-0.00021557776948033692,0,0,0,0
37.36525852504192,126.64081360131696,-269.66938325897877,0.009146928873251038,0.0008186735460605126,0.00014975814034533052,0,0,0,0
37.36525852180966,126.64081350231069,-269.5190202992546,0.0064736931024849285,-0.0013705529224573246,2.0219524336695397e-05,0,0,0,0
37.36525856775041,126.64081334206097,-269.3699778701939,0.009110448217103231,-0.0018428647912380248,0.0005861550691521627,0,0,0,0
37.365258643797794,126.64081314945462,-269.2176134782476,0.013115522244299084,-0.00026181625009028285,-0.00015575381582307865,0,0,0,0
37.36525875044795,126.64081293713463,-269.0705105082294,0.016786990669001006,-0.000967475057090262,0.00024516270031576463,0,0,0,0
37.36525888658665,126.64081269433605,-268.924048810534,0.02073365551383676,0.0006834020965166083,0.000317726605533895,0,0,0,0
37.36525892759609,126.64081257398102,-268.7770437141607,0.020478929067926515,0.0004669452425908055,0.00015498979993686546,0,0,0,0
37.365258596489134,126.64081288029863,-268.62813287867095,0.007478444092929327,0.0006248974364592496,-0.00022233048048710363,0,0,0,0
37.36525849411903,126.64081296533963,-268.4817210109154,0.0029552428137160436,0.0003980939484826085,-0.0003867257034401536,0,0,0,0
37.36525845027181,126.64081295639306,-268.33724750965,0.0037733374835955775,-0.0005067137377478528,0.0007473172143238703,0,0,0,0
37.365258432304636,126.64081293615517,-268.1857984911814,0.003884967092896255,-0.00023698991942577846,-2.1418209593349475e-05,0,0,0,0
37.36525841368296,126.64081291368576,-268.03954737219243,0.0035432595400054392,0.0004803514918930341,-0.0005752409904082689,0,0,0,0
37.36525839097786,126.64081290906088,-267.8944376283878,0.005672150436932474,-0.0005189102706307828,0.0006766820677686121,0,0,0,0
37.365258379606075,126.64081290323826,-267.75063505685216,0.005172584267119201,0.0004325462051406007,-0.0004462950291945716,0,0,0,0
37.365258375621686,126.64081289992603,-267.6046908977423,0.005399358799325307,0.00021511412332515345,0.0007083267997333383,0,0,0,0
37.36525841329819,126.64081290283646,-267.4588918260538,0.007098283873722765,-0.00030029678201994535,-0.0007573535839816769,0,0,0,0
37.365258470093934,126.6408129346855,-267.30882734593393,0.008103952704682369,0.0016229814079277063,-0.00047131101171549096,0,0,0,0
37.36525856048918,126.64081299536092,-267.15153062757645,0.002667250933951684,-0.0018093538869717327,-0.0009026135881101354,0,0,0,0
37.36525867240366,126.64081305559492,-266.9965168267108,0.015664656343252245,-0.001281605183934502,-0.001361133247673842,0,0,0,0
37.36525880846297,126.64081314281702,-266.8508184515126,0.023991823599598103,0.0018448209256588378,0.0005412628078704075,0,0,0,0
37.365258983973256,126.64081324708212,-266.7025519945263,0.027304268798248855,0.001304536509024455,-0.00032969943233867737,0,0,0,0
37.36525916942775,126.64081331012613,-266.4569712889353,0.029684795711093646,0.00024351232629026437,0.00012425072374467268,0,0,0,0
37.3652594283314,126.64081342394381,-265.86960060263374,0.11934209342485935,-0.0077596464410485,0.00905764448074404,0,0,0,0
37.36526214431178,126.64081321023562,-261.6183074518665,0.49414828780385994,-0.0014185417643249596,0.003880329906280059,0,0,0,0
37.36526736230472,126.64081222022963,-252.74190377147943,0.695183616833467,-0.0008816910385457726,0.0010601813798308789,0,0,0,0
37.36527428141023,126.64080990729707,-239.61795611522518,1.1658781353120022,-0.0042800023635592745,0.009050740113153988,0,0,0,0
37.36528426376247,126.64080327006614,-228.01542792625065,1.624660126354615,-0.0026522955119904954,0.00565858195068957,0,0,0,0
37.36529671337869,126.64079544130445,-233.18460960550516,1.8370953025023062,0.01172549164240874,0.0025852795728990878,0,0,0,0
37.36531436337277,126.64079305535607,-250.11263873521602,2.2349070940961484,0.007703035360023454,0.002530652483032288,0,0,0,0
37.365337685016755,126.64079969823189,-263.83238425918194,2.6023815411109816,0.0068221055180149055,0.0031980725746806864,0,0,0,0
37.365363238056815,126.6408160613317,87.217766225888,2.7440837228947177,0.005989221256639874,-0.005413274209078544,0,0,0,0
37.36538824526972,126.64083954083279,80.97654167595351,3.0142123557712734,0.005816760218121443,0.0033606153648914677,0,0,0,0
37.3654142624274,126.64086879574329,74.17983588163375,3.6527469029994473,0.004721435512946652,0.011085981318502462,0,0,0,0
37.36544372019786,126.64090596166228,66.36478218449942,4.508089661298818,0.0028054612940650197,0.008979026725680734,0,0,0,0
37.36547351373438,126.64094954960211,62.560904045879,4.629086233919639,0.0030841836518970636,-0.0012905136362880907,0,0,0,0
