latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36091171099457,126.64949648085229,-217.03557172683838,0.005672374419244369,0.0002405200440508062,0.00024719303490242897,100.0,260.0,0.013614749535918236,7.62457799911499
37.36091167528787,126.64949654306406,-217.0345647656397,0.00019466327259467402,0.0005122068054369516,-0.00020782948765128307,100.0,375.0,0.013618061318993568,7.637790203094482
37.36091166215457,126.64949652633722,-217.02867020156458,0.0009285022024077953,-0.00034873249032896795,-6.823274752819782e-05,100.0,473.0,0.013609322719275951,7.637408256530762
37.36091166151925,126.64949651560745,-217.02836341115756,0.00045520927544427745,-0.0006313505729549067,-8.305785089538244e-07,100.0,378.0,0.013605203479528427,7.63584566116333
37.3609116619799,126.64949652670637,-217.02691209450018,-0.0011397392514577581,0.00027928275389469895,0.00021650456872756468,100.0,305.0,0.013618937693536282,7.634787082672119
37.360911704085666,126.64949642356396,-217.0232133715911,0.09267064198136252,0.00013506587082338323,0.003862824211700225,100.0,164.0,0.013612997718155384,7.680178642272949
37.36091322014553,126.64949367045163,-217.0708701800263,0.5041808831457458,-0.00024266392103102695,0.004055024957084231,100.0,267.0,0.01359462458640337,8.415128707885742
37.36091723723942,126.64948638631263,-217.20431940141083,1.135527994681956,0.0004230876235337455,0.007347401024623879,100.0,960.0,0.013605601154267788,9.372871398925781
37.3609260022875,126.64947103410196,-217.48974436440358,2.271897313831273,0.0001555761174854913,0.007852088439984535,100.0,1874.0,0.013611088506877422,10.354362487792969
37.36094051210611,126.64944554398689,-217.99671135964053,3.262600780852801,-0.0009563903503331699,0.010621505581990494,100.0,2565.0,0.013611613772809505,10.06528091430664
37.36096091160036,126.64941060759095,-218.56802455422763,4.405331316183876,-0.0010776996767055689,0.009779038929279777,60.0,47.0,0.013614431023597717,12.351580619812012
37.360987426934564,126.64936583524549,-218.62571406094378,5.453977206062419,-0.00011210435959882473,0.00873165575020559,100.0,164.0,0.013615083880722523,13.729912757873535
37.361019290495626,126.64931234043677,-218.3904662244678,6.369087898878437,-0.0033215900913444387,0.0077771767115305465,100.0,258.0,0.01350376009941101,13.932563781738281
37.361055383280714,126.64925024646475,-217.69722934378262,7.225808138121278,-0.008839398713814919,0.0074628719852393504,100.0,961.0,0.013856655918061733,15.614554405212402
37.36109522579229,126.64918039599769,-217.19237195013,7.988461538446895,0.0001125585565150254,0.004642223949377931,100.0,1871.0,0.013596704229712486,15.475724220275879
37.36113962380245,126.64910335896157,-218.19500340177558,8.73737445930083,0.0046677431784091505,0.008757147457270797,100.0,560.0,0.01364076416939497,18.271360397338867
37.36118826038258,126.64902132786803,-218.2534246849757,9.418705492036704,0.004680937428133946,-9.949000268029488e-05,60.0,637.0,0.01357759814709425,18.151382446289062
37.361241093129664,126.64893285572957,-218.31304199338211,10.123829722072323,0.0032117772656305834,0.0043971330438231145,80.0,1542.0,0.013572565279901028,17.613813400268555
37.36129812840508,126.64883863410222,-218.5334957426084,10.811626633319142,-0.004124644800500571,0.0016923997982508762,100.0,174.0,0.013576220721006393,18.434858322143555
37.36135835998432,126.64874020308805,-218.55117424935946,11.004264295278562,0.003874249792850184,-0.0025205151459117567,40.0,1086.0,0.013300694525241852,17.989091873168945
37.3614185004658,126.64864249851126,-218.59215561636677,10.80828275096768,-0.0005406076353622223,-0.0015171204827470082,100.0,2218.0,0.013457328081130981,18.072484970092773
37.36147653206887,126.64854790523819,-218.52416035362546,10.458149652164776,-0.0006521891166813318,-0.0033268945068679026,100.0,2673.0,0.013606698252260685,13.555877685546875
37.361533483482894,126.64845524116514,-218.40196848504263,10.431827331801248,-0.0020868354991756435,0.0010739854628770181,40.0,2673.0,0.013615688309073448,3.402463436126709
37.36159111595928,126.64836185229385,-218.63400124628026,10.538059497853705,-0.0012027987199201104,0.0008210918910246239,60.0,5168.0,0.013611486181616783,19.522987365722656
37.36165028491431,126.64826706649085,-218.60855563943556,10.81666757697371,-0.0010134707975185486,0.0013004257018523503,100.0,86.0,0.013622968457639217,14.190863609313965
37.36171011131827,126.64817003659793,-217.83662370910253,11.03172221318487,-0.0028867189778976543,0.005961157593936782,60.0,1675.0,0.0136204669252038,22.110628128051758
37.361771107975514,126.64806980504822,-217.7319280795765,11.221504485033439,-0.0010951595766939982,0.001260008318882519,100.0,338.0,0.0136087816208601,21.379880905151367
37.36183366587338,126.64796854574682,-218.22407014467046,11.569671500735364,-0.0061241259719518725,0.006866078077497506,80.0,1466.0,0.0136192562058568,24.323043823242188
37.36189884645322,126.64786449849537,-218.35586295391158,11.61668426376017,0.0006895692129868652,-0.0004247810283578149,100.0,1466.0,0.013614319264888763,12.176163673400879
37.361963328157465,126.64776206802182,-218.51899846065248,11.66676115014843,0.0010190203515413434,-3.163137027159514e-05,20.0,1205.0,0.01360746193677187,17.4781436920166
37.36202883172922,126.64765846579083,-218.6792503570643,11.750143768685014,0.002315443767648514,0.0017891167185511338,80.0,2104.0,0.01374551746994257,17.286529541015625
37.36209474235509,126.64755489635945,-218.43035412731706,12.027492793876183,-0.00030329120873563915,0.0011957399598987427,100.0,3686.0,0.013313347473740578,28.17035484313965
37.36216310935807,126.64744635333244,-218.22721993154107,12.493925814755103,0.003568172548896553,0.0020655246006899865,40.0,4826.0,0.013621311634778976,30.7455997467041
37.36223368174298,126.64733481952935,-218.7069224555725,12.843839257232256,0.0024723364502535258,0.002333727037588817,80.0,5724.0,0.01362344715744257,30.712539672851562
37.362308519603666,126.6472192647609,-218.67842406815993,13.687558345482953,-0.0009871524208651815,0.014033826584089934,100.0,5724.0,0.013422360643744469,18.168115615844727
37.36238960863126,126.64709468310197,-218.9133336306203,14.563099928961654,-0.0005229805047781519,0.0021385636858093798,20.0,5724.0,0.013611470349133015,3.170551061630249
37.36247387046045,126.64696633022463,-219.08692921788753,14.855785280463827,0.001924839582661427,-0.0014373761562816339,20.0,8837.0,0.01360451988875866,32.60514831542969
37.362557633788924,126.64683509642158,-218.08579320863686,14.902503281164703,-0.005922257891490459,-0.0021294422840888953,80.0,9298.0,0.013611899688839912,24.133953094482422
37.36264113142818,126.64670034501786,-218.26292245414925,15.43444650082444,0.00023452974193987112,0.006898573198600695,100.0,10669.0,0.013612822629511356,28.132415771484375
37.36272816822759,126.6465599146163,-217.89825029786948,15.975446398962493,-0.002307724805469972,0.0051515149534438216,60.0,10669.0,0.013545832596719265,12.516913414001465
37.362815842892495,126.64641658164925,-218.07935643008233,15.954516566281962,0.00037131259520021827,-0.017458638793681903,60.0,12890.0,0.013615544885396957,28.221956253051758
37.36290515695879,126.64627306463771,-218.54707807951934,16.152480223180987,0.014279749741495843,-0.011285721660010227,80.0,12890.0,0.013456332497298717,12.128609657287598
37.36299488072817,126.64613027948849,-218.46182289358376,15.770290364454025,0.002704219892520775,-0.008875640999157029,80.0,12890.0,0.013614335097372532,4.9104108810424805
37.36307899724745,126.645997210776,-219.15271354992234,14.338215594121804,0.00251013461522614,-0.0044386223945782136,80.0,12890.0,0.013565322384238243,20.109132766723633
37.36316078195688,126.64587512206712,-221.2476394977915,13.823003523181493,-0.0016734080617860935,-0.005444621866446109,100.0,373.0,0.01360715925693512,16.099515914916992
37.36323860032337,126.6457598264244,-220.80752582999924,13.128141838204632,0.00459847887710141,-0.004152738307832425,100.0,196.0,0.01359835546463728,16.990564346313477
37.36331655953476,126.64564862979775,-222.20963753709475,13.19247594943329,0.0010082522941587961,0.002332587961805244,100.0,83.0,0.013458230532705784,13.556166648864746
37.363394416847086,126.645538930268,-221.20340136760313,12.655434218847093,-0.0032012267215752715,-0.0051359652642084235,100.0,189.0,0.013624148443341255,11.568353652954102
37.3634654538848,126.64543281073047,-219.2822787640863,11.823275718254541,-0.005752965682977145,-0.01055628707274889,100.0,56.0,0.013647239655256271,6.861259937286377
37.36352683765128,126.6453360744636,-218.2993184005539,10.177789529153415,0.00014510142423805665,-0.005566209137302115,100.0,571.0,0.013500316068530083,9.371186256408691
37.36358211488138,126.64524863786905,-217.93891159104737,9.70531751615077,0.002039663526234969,-0.00324370151006229,100.0,444.0,0.013612424954771996,6.057982921600342
37.363634696362816,126.645164932849,-218.0471097974347,9.302394970426862,0.0003495754363790267,-0.0024193530250876606,80.0,309.0,0.013613268733024597,5.069723129272461
37.36368522018328,126.64508466874186,-218.02824784850827,8.904084322528153,-0.0018236528588828802,-0.002249831829881223,100.0,647.0,0.013616882264614105,7.513559818267822
37.363733944099494,126.64500651594106,-218.6080461959362,8.76938786697679,0.0019691888165248527,0.0012709668775424288,80.0,647.0,0.013611088506877422,7.246208190917969
37.36378386903826,126.6449273060031,-219.07070173493207,9.076063415073794,0.0007303778115223905,0.0029524063180579106,80.0,647.0,0.013513822108507156,14.156876564025879
37.363837089716995,126.6448437769171,-219.33151029341235,9.837128144831828,-0.0004241746319982767,0.006733877186633873,80.0,647.0,0.013608813285827637,23.628828048706055
37.36389529689762,126.64475167368788,-218.8978574975501,10.96893505159272,-0.0023707543847669562,0.009214523758964435,80.0,3650.0,0.013606062158942223,12.619709014892578
37.36395959417625,126.64464764037038,-218.01221883029552,12.239611061886041,-0.0013935557411450684,0.006743882651219902,100.0,3650.0,0.013584615662693977,7.3176679611206055
37.36402885019949,126.64453289908776,-217.962783081208,13.073373496074517,0.0008856490071107569,0.0033342679283241247,20.0,5413.0,0.013609291054308414,9.799346923828125
37.36410185262874,126.64441283804922,-218.15442643938212,13.562598163445177,0.00023410076317325316,-0.0018283122340470768,40.0,6540.0,0.013593703508377075,10.678006172180176
37.36417669034373,126.64429071673246,-218.38833685992245,13.62402202143452,-0.000282492387955471,0.0012210053681534522,60.0,7668.0,0.013600420206785202,12.399703025817871
37.364252354200254,126.64416755002233,-218.3831163135319,13.882476650461934,-0.0007097271422094658,0.0017728291162954935,100.0,8337.0,0.013531302101910114,11.43178653717041
37.36432932407506,126.64404168143429,-218.47254245051846,14.063643146710628,0.0032085774181986135,0.0016583192657071556,80.0,9653.0,0.01358478982001543,16.785017013549805
37.364407591476,126.64391538373259,-218.793953222945,14.148096331392967,0.008531254254744977,-0.0014045580497053878,100.0,10562.0,0.013615019619464874,17.157033920288086
37.36448871567579,126.64378761840115,-219.3295698955053,14.656548866929148,0.002380977804339681,4.6078282945209785e-05,100.0,643.0,0.013606841675937176,21.322872161865234
37.3645732309568,126.64365964740232,-221.56825597696735,14.714599299832342,0.004160278174396979,0.012096751320394613,100.0,103.0,0.013619797304272652,20.695110321044922
37.36466124503078,126.64353554308157,-223.13929118442047,14.650873655900979,0.0013786191102338379,-0.00263852835112135,100.0,826.0,0.013594180345535278,25.09615707397461
37.36474898676451,126.6434129143864,-221.53667018989336,14.47339951348199,-0.005784523368911802,-0.0016192972009800683,100.0,484.0,0.013602009043097496,25.606422424316406
37.364832018308,126.6432871300945,-219.46183907735917,14.514976750718455,-0.005278947857019652,0.0028649264313800873,100.0,1579.0,0.013533000834286213,29.60582160949707
37.364914663412236,126.64315698947455,-218.92136186495645,14.935251773003639,-0.0038479095921842175,0.0012399729907745529,100.0,2676.0,0.01351272501051426,31.891948699951172
37.364999300217896,126.64302115420121,-218.50768387725634,15.458435182573561,-0.0019304226696754353,0.0005101018333966219,100.0,3545.0,0.013570872135460377,30.074079513549805
37.36508437553122,126.64288308788339,-218.40565069242643,15.330068360091683,0.0009759630095569205,-0.0013162850955548105,60.0,3545.0,0.013612902723252773,14.729771614074707
37.36516813731071,126.6427470168686,-218.41109349613845,15.02680766853961,-0.0010096764677908247,-0.004567355347216929,60.0,3545.0,0.013614303432404995,3.090740203857422
37.365250600432404,126.64261440145599,-218.73733123038892,14.690723270118887,0.004885660542015246,-0.0027269361504324123,60.0,3545.0,0.013618539087474346,13.845057487487793
37.365331268139826,126.64248495972681,-218.25338816126214,14.339423622037131,-0.00150042098148633,-6.902374536033594e-05,60.0,7144.0,0.01359992753714323,23.964941024780273
37.36540905270978,126.64235753940538,-217.85992006885738,14.004006442230311,-0.0019209259180949572,-0.0037330126221534173,80.0,7144.0,0.013580607250332832,9.0860595703125
37.365484402024315,126.64223322044757,-217.80670890862592,13.482243850984945,0.00019173759977154166,-0.009643851748514067,80.0,7144.0,0.0135569516569376,4.938258171081543
37.365555570290994,126.64211675519526,-218.266780188016,12.556588584494092,-0.00265374534878545,-0.020446348477140722,80.0,10337.0,0.013585519045591354,21.338388442993164
37.365622652752606,126.64200904993402,-218.41268295699706,11.471376382854306,0.0024257782325057733,-0.009437598327580067,100.0,11243.0,0.013622012920677662,18.343217849731445
37.36568162155182,126.64191378796684,-218.0652024080096,10.013603783001827,-0.002206924040549567,-0.007987969489636216,100.0,12569.0,0.013595275580883026,18.785978317260742
37.365735377309285,126.64182957105925,-221.87278413560108,9.10091758332996,0.007502879390745839,-0.004306613595904919,80.0,632.0,0.013610118068754673,17.251487731933594
37.36579254167915,126.64176231734186,-233.8533421159994,8.439854461039495,0.013963513070015907,-0.003383247083178811,100.0,891.0,0.013612886890769005,14.369598388671875
37.365856165639485,126.64171470358045,-246.61347915763122,8.115058369261488,0.013643508217864303,0.00018323667365460834,100.0,2026.0,0.01361182052642107,14.81049919128418
37.365924941049585,126.64168654690101,-259.94670365896354,8.32078083092849,0.016574977117678916,0.002985757341480394,80.0,85.0,0.013423768803477287,14.35822582244873
37.36600013269708,126.64168033444027,84.08116194143678,8.626769214382875,0.01742360364425908,0.003520555691108957,100.0,390.0,0.013294407166540623,15.57109546661377
37.36607712334028,126.64170092242372,71.99454429564821,9.145071463049371,0.005222451755470145,0.002732290711244776,100.0,237.0,0.013326726853847504,15.404708862304688
37.36615329028265,126.64173639192933,63.768795346116505,8.999787052505319,0.016370359631728917,-0.0024026890288808512,100.0,315.0,0.013388405553996563,15.370203018188477
37.36622254988559,126.64178596930215,56.5601722259382,9.008276897820053,0.006161352781196477,0.0030696977569042395,100.0,157.0,0.01335949543863535,12.318801879882812
37.366291583407715,126.6418453528188,53.788068993434955,9.61269028516568,-0.003125185946825628,0.005334076913063124,60.0,68.0,0.013383189216256142,16.6999454498291
37.36636290949408,126.64190918876595,54.921654291655486,10.056740951632909,-0.01059669245231134,0.00888538791650001,100.0,725.0,0.013388867489993572,16.94209861755371
37.366438884404864,126.64197199264518,57.33890023905316,10.227323066263438,-0.006511300165367502,-0.001391538346287397,100.0,1394.0,0.013379928655922413,13.958296775817871
37.3665150698708,126.64203199874198,56.30551654212392,10.009336099218364,0.010751780635800729,-0.0011574142787264341,60.0,2458.0,0.013370678760111332,15.995361328125
37.366588700725615,126.64209559839166,54.2197181691881,9.82833407003335,0.0007261625826910504,0.0024388813210975474,100.0,3363.0,0.013314261101186275,16.841093063354492
37.366660876544366,126.64216061888679,53.498645023654746,9.831897702571148,0.001727156930984088,0.00021176744650815558,60.0,3363.0,0.013324347324669361,8.500346183776855
37.366731827488515,126.64222701641748,52.05438993055405,9.970747982162996,-0.0012414479472790778,0.0011182828014273739,60.0,5154.0,0.013380005955696106,19.76896858215332
37.36680409539921,126.64229731077954,51.79459163233519,10.142916569850987,-0.003489801095325621,0.0011299763766939978,80.0,5154.0,0.013392594642937183,9.722204208374023
37.366877936960094,126.64236889898288,51.432380161522076,10.441939192474003,0.0004340211266180471,0.004175932411472845,80.0,5154.0,0.013437153771519661,1.3663077354431152
37.36695388409423,126.6424432371636,51.256977159794744,10.911607655629258,-0.000540733247778707,0.0039374816595778165,80.0,5154.0,0.013386620208621025,12.301012992858887
37.36703166413184,126.64251982440359,51.074051164880316,11.416195725127427,-0.0032637712131297,0.005726919831536969,100.0,9809.0,0.013388775289058685,34.54052734375
37.367113343661075,126.6425998501021,51.58881299101176,11.887185985880828,-0.0032862866297882526,0.00043981369261911327,20.0,9809.0,0.013368237763643265,23.092269897460938
37.36719708401778,126.64268066191248,51.671229578222395,11.863955974656308,4.725407465216592e-05,-0.00017311855683374328,40.0,12006.0,0.013398697599768639,40.99103927612305
37.3672799479321,126.64276075250213,51.66772109019383,11.587480867446999,2.901148206308435e-06,-0.0003474479641355697,40.0,12683.0,0.013339368626475334,43.90970993041992
37.36736092827128,126.64283909658754,51.684117455128074,11.442116209375493,-0.00037153486931747854,0.0020920502206154797,80.0,12683.0,0.013264842331409454,32.56941223144531
37.36744260547459,126.64291836370253,51.73723109947947,11.655510184194126,-0.0012512769866961221,-0.0004743644631884078,80.0,12683.0,0.013388313353061676,20.279619216918945
37.36752697362397,126.6429992784305,52.39448603775166,11.974971113553066,1.4696184794273284e-05,0.0036964889777218704,80.0,12683.0,0.013380374759435654,7.971056938171387
37.36761356722739,126.64308056460166,52.7017297029784,12.056415242635053,0.00026129701938758877,-0.0010241253179415905,80.0,12683.0,0.013391885906457901,4.552000999450684
37.36770106452616,126.64316227452343,52.67735268589192,12.199088197237899,-0.0010579879581782985,0.0060455241016918355,80.0,12683.0,0.013390546664595604,16.62312126159668
37.36779062201303,126.64324618065756,52.34706878450442,12.6353991783493,-0.0008229264754105046,0.004625324459468289,80.0,12683.0,0.013381189666688442,29.545265197753906
37.367883709760925,126.64333484601468,51.706011130876774,13.209919642089408,0.0067813607784452225,0.006796689848548085,80.0,12683.0,0.013318372890353203,43.04972457885742
37.3679789518842,126.6434267029525,51.33420516546764,13.5078493207575,0.011809380378673835,0.009191072791731234,80.0,12683.0,0.013347151689231396,57.0836067199707
37.36807690126372,126.64352279329172,51.2822336051768,14.036466609502815,-0.0021261275872195683,0.0006117056852795653,80.0,12683.0,0.013337687589228153,71.45059967041016
37.368180843307094,126.64362318997182,52.0039894336578,14.661471993075429,-0.008305692591932767,0.004782045647080726,80.0,12683.0,0.013384574092924595,83.00513458251953
37.36828779109992,126.64372359441784,52.28717972977819,14.637664356936515,0.0018393470328114379,0.0019696249395201146,80.0,12683.0,0.012885142117738724,95.1739273071289
37.368394402928715,126.64382347812784,52.07221294566661,14.784478691211975,-0.0017573717385223962,-0.004246313784464006,80.0,12683.0,0.013381836004555225,110.91597747802734
37.36850067236624,126.64392502737675,51.58429675327892,14.812873841012813,-0.0036805904061740194,0.00029074509452300186,80.0,12683.0,0.013381635770201683,126.31432342529297
37.36860633093269,126.64402704593137,51.76369012015733,14.74177221861658,-7.84551003955227e-05,0.004214130609810401,80.0,12683.0,0.013385004363954067,141.4439239501953
37.36871121510154,126.64412850527948,51.601807152527456,14.59518389867035,-0.0009873574021072608,-0.002923695580571582,80.0,12683.0,0.013389776460826397,156.99815368652344
37.36881375120435,126.64422868305215,51.36083402083597,14.285786066600622,-0.0012868293650468029,-0.003759871439648577,80.0,12683.0,0.013349447399377823,172.30581665039062
37.3689140587754,126.64432754919227,51.42632003536398,13.942135214506573,0.00019236186065101597,-0.0020337186659901575,80.0,12683.0,0.013393118046224117,187.15811157226562
37.36901272563771,126.64442409680619,51.88875054616386,13.586394340617833,0.00039428450433871175,-0.0035794995130053442,80.0,12683.0,0.013372598215937614,198.1972198486328
37.36911043984575,126.6445170399993,52.96854219780217,13.505084440015716,-0.0027161780894935958,0.0009387645822713849,80.0,12683.0,0.013352952897548676,212.7007293701172
37.36921074115199,126.64460725529494,55.51697635242359,13.407555921310754,-0.008290188960421151,-0.0006258771060147301,80.0,12683.0,0.013378191739320755,227.06436157226562
37.36931172837518,126.64468928296753,57.58690309722336,12.87692023167352,-0.0007823260839888386,-0.007772878609039914,80.0,12683.0,0.013384112156927586,241.2646484375
37.36940638356969,126.64476511726568,56.27692826264597,11.538587888587944,0.005050978694034654,-0.010410457510633799,80.0,12683.0,0.013388944789767265,251.32154846191406
37.369489000119,126.64483944493072,53.09333169525182,10.220860644725557,0.0009970274424562387,-0.012355965922096361,80.0,12683.0,0.013385681435465813,263.45123291015625
37.36955581089254,126.64490269884774,52.15492559259572,8.25595404524201,0.0017662119365100559,-0.021003704924687037,80.0,12683.0,0.013497874140739441,274.4011535644531
37.36960496506867,126.64495009079816,51.790009178190985,6.188023574941287,0.001035600406067337,-0.005577595836328399,80.0,12683.0,0.013390792533755302,282.30474853515625
37.36964648917334,126.64499050543319,51.480353481579996,5.570866373272454,-0.0005452454406743607,-0.006331172487693982,80.0,12683.0,0.01338809821754694,288.2786560058594
37.36968372003271,126.64502727612992,51.153191985518625,4.596771750470077,0.0018840474579753783,-0.015360431344977358,80.0,12683.0,0.013414643704891205,294.0183410644531
37.36971152256726,126.64505520502672,51.194584827485265,3.3465616500749475,-0.0021046186506711324,-0.011819811054777045,80.0,12683.0,0.013382542878389359,297.6529235839844
37.36972855063583,126.64507214198511,51.72116807991044,1.262749501104062,-0.0005064809025973507,-0.01213548674038655,80.0,12683.0,0.013134894892573357,301.2610778808594
37.36973605548031,126.64507951263965,51.84739826778445,0.7681723932698348,-0.00024491155407016936,-0.005755854707817464,80.0,12683.0,0.01341558713465929,302.1852111816406
37.369741546137476,126.64508514240264,51.600803463282176,0.5196556327928581,0.0004690016621681966,-0.003652731860443149,80.0,12683.0,0.013347947038710117,303.2207946777344
37.369745003079224,126.64508865547133,51.31639912856187,0.31043395072916297,0.0003656225254255859,-0.00019421037116981168,80.0,12683.0,0.013336801901459694,303.6650085449219
37.36974900709004,126.6450926130977,51.055742628851206,0.5650938951205593,0.00039047795245499575,0.0033924724533214213,80.0,12683.0,0.013389422558248043,304.0901794433594
37.36975663139399,126.64509974506849,50.57263355151433,1.504820315000089,-4.259309309017653e-05,0.013105457011304732,80.0,12683.0,0.01339173223823309,304.890380859375
37.36977464292633,126.64511692783339,51.010149851826625,3.320463795531071,0.0001942706426331058,0.012134509184014819,80.0,12683.0,0.013380882330238819,306.86181640625
37.369805155041774,126.64514526267624,52.1598243579492,5.018896288292012,-0.001298511073249454,0.01692296549279492,80.0,12683.0,0.01338702067732811,310.76483154296875
37.36984866015559,126.64518529413539,51.602287291729645,6.634545226296518,0.0028111602669355145,0.0067582461390041735,80.0,12683.0,0.013384189456701279,316.5907287597656
37.36989978092206,126.64523335820678,51.41388603474752,7.359986018571088,-0.005215994006808644,0.0020567746566176933,80.0,12683.0,0.013379529118537903,323.4649353027344
37.36995405170644,126.6452847678405,51.69313939027914,7.440562439223517,-0.0023371229768032772,0.0017966605825937107,80.0,12683.0,0.013369987718760967,329.99371337890625
37.3700105234592,126.64533795863905,52.08875292385922,8.10404237947168,0.0008314742939160451,0.008920182462337937,80.0,12683.0,0.01338332798331976,338.053466796875
37.370075974967506,126.64539897942203,53.12957977034931,10.107600460145763,-0.00645460334818672,0.019375275220532284,80.0,12683.0,0.013375655747950077,346.5688171386719
37.37015859524752,126.6454689216861,56.907538260760376,11.906137848737478,-0.010687575230337556,0.018467659944764785,80.0,12683.0,0.013387697748839855,357.5512390136719
37.37025547522389,126.64554281672524,57.47698719571834,13.07643549417287,-0.0016043577075587508,0.006523353230007221,80.0,12683.0,0.013371539302170277,370.4315490722656
37.370356310857325,126.64562515476135,53.276451420248605,13.63241043929215,-0.0005562792292776246,0.0019511593276823147,80.0,12683.0,0.013375087641179562,384.118896484375
37.370458482304734,126.64571848068799,52.60993708630285,14.377771128420509,-0.0007611296757651757,0.011269866190141838,80.0,12683.0,0.01336628943681717,398.0131530761719
37.370565770546854,126.64581817775765,52.179026152871714,15.155435831018211,0.0004534624500285246,0.006139135323545687,80.0,12683.0,0.013360767625272274,413.37677001953125
37.370676420513696,126.64592185529216,52.00894738533187,15.44016447851938,-0.0006333850843305605,0.0029528068136124774,80.0,12683.0,0.0133333345875144,426.5869445800781
37.370788463658826,126.6460269572982,51.79000661806729,15.63089399730835,0.005490062897332662,0.00040478596793944475,80.0,12683.0,0.013386773876845837,442.9300537109375
37.37090141180532,126.64613616589975,50.90376841559224,16.256014770290314,0.0002752150644124961,0.00614613017246565,80.0,12683.0,0.013378283940255642,458.6537170410156
37.37101960944298,126.64625218834489,51.0254853409588,17.0999616969572,-0.004799021659211648,0.0050838320975942625,80.0,12683.0,0.013375409878790379,475.8869323730469
37.3711429331742,126.64637000038132,52.37133513970243,17.739331067937655,-0.001969687237986068,0.005742154947760567,80.0,12683.0,0.0133894681930542,494.1320495605469
37.37127351289666,126.64648826026554,53.68150619988985,18.480034113742647,-0.011509411900987327,0.014821275119146006,80.0,12683.0,0.013374948874115944,512.9466552734375
37.371413391319585,126.64661065265983,54.272790964167214,19.19908430566879,-0.0016075967590814255,0.004371305594729676,80.0,12683.0,0.013374227099120617,531.7407836914062
37.37155860718902,126.64673659309936,53.92862665097951,19.845057409030485,-0.00048563176970770137,0.0142191193749018,80.0,12683.0,0.01330417487770319,548.3356323242188
37.37170499894336,126.64686861289657,52.95173284057486,20.488225859438998,-0.0021398181037688745,-0.004884198169431997,80.0,12683.0,0.01335774827748537,569.3251342773438
37.37185728977356,126.64701342371805,51.86322512008343,21.10253761478508,-0.0029839603197744854,0.0012575160242472474,80.0,12683.0,0.013392425142228603,586.0232543945312
37.37200987035276,126.64716022544374,51.70715792008239,21.393257977990775,0.0019594703038465708,0.003930253686824305,80.0,12683.0,0.013389437459409237,608.2525024414062
37.37216382906494,126.64730840761001,51.71575776017514,21.660595636270358,0.0026816929453491087,0.0034582340237583535,80.0,12683.0,0.013391685672104359,630.6608276367188
37.37232018473029,126.64745963437437,51.433349389798224,22.098831151842965,0.001273978192279417,0.00019519158854551275,80.0,12683.0,0.013381789438426495,653.6759033203125
37.372479489394244,126.6476135834891,51.38072181119576,22.428294342576997,0.010881167233874731,-0.0008862045254886199,80.0,12683.0,0.013361104764044285,675.9280395507812
37.37263743796563,126.64776614426188,51.39505856543987,22.149844893645984,0.003934950977339971,-0.0021429239680115894,80.0,12683.0,0.013384250923991203,699.1459350585938
37.3727928410624,126.64791560851663,51.438966338609745,21.714616902090643,0.0048381867627629105,-0.012193791538336368,80.0,12683.0,0.013365276157855988,722.1414184570312
37.37293515585855,126.64805344393088,51.38066139348953,18.28769302737673,-0.0032557506087219235,-0.030455899758980765,80.0,12683.0,0.013383173383772373,739.5449829101562
37.3730515458963,126.64816677412165,51.47876852412613,14.691830150958863,0.003439742845919107,-0.029718140579635993,80.0,12683.0,0.013600451871752739,756.8766479492188
37.37314174598633,126.64825467819298,51.51879302104469,10.896319769073264,-0.002372151804020588,-0.02800073828945436,80.0,12683.0,0.01347070187330246,771.2138061523438
37.373204747515025,126.6483168209598,51.16003977145036,6.985515799429896,0.0033826716341075467,-0.024530056912206617,80.0,12683.0,0.013391315937042236,779.5186157226562
37.37324496050134,126.64835686318509,52.79921954365224,4.462491728965652,0.002557659666963416,-0.028751291035820026,80.0,12683.0,0.013376208953559399,786.3906860351562
37.37326418352445,126.64837636970834,52.789075065954734,1.43639490071991,0.00017126251861101238,-0.015678180241651192,80.0,12683.0,0.013388174585998058,790.4039916992188
37.373266610931786,126.64838040555061,52.74604057926765,0.08754407756148445,0.0003513654556815555,-0.0011592338095122723,80.0,12683.0,0.013385789468884468,791.3919677734375
37.37326608426158,126.64838127492119,52.72933722070105,0.07582497830912414,0.0006049530348989274,-0.0004309679997807454,80.0,12683.0,0.013381543569266796,791.3833618164062
37.373266662402905,126.64838284271015,52.72443802719984,0.0890649201779653,-0.0005038140340899471,0.00046605562394203557,80.0,12683.0,0.013342135585844517,791.4835815429688
37.37326759746129,126.6483842951538,52.71203847768507,0.10351600416512537,0.000470141326952445,-1.4599354932959478e-05,80.0,12683.0,0.013372690416872501,791.6176147460938
37.3732688903861,126.64838567246416,52.70336957986139,0.1229798228904451,-0.0006733585479731364,0.000467968242993842,80.0,12683.0,0.012953058816492558,791.8442993164062
37.37327012958473,126.64838702223662,52.69821627919397,0.14061631863488325,0.00027919181597233834,0.0003211147439716069,80.0,12683.0,0.013387728482484818,791.9996337890625
37.37327118613134,126.64838769498645,52.68900229676413,0.15162753417720937,0.000614718172697734,-1.9549317826132483e-05,80.0,12683.0,0.013368237763643265,792.144775390625
