latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36146512163173,126.64836272495596,-38.03582632574708,14.196775981087582,-0.0002744355244689177,-0.008725448531336624,100.0,435.0,0.0018789336318150163,33.53826904296875
37.36138851991506,126.64848705642162,-38.029705148295974,13.654717956588506,0.0009041692338989683,-0.0014479604065257947,100.0,282.0,0.0018786811269819736,33.28962707519531
37.3613119397853,126.64861070023022,-38.363805312441386,14.102954912800426,0.0006736752901747909,0.0035194935991109846,100.0,334.0,0.00187694001942873,30.237276077270508
37.361232769904596,126.64873780015827,-38.25404851727055,14.33210879617158,-0.00248017694739702,-0.0001421332536080519,100.0,381.0,0.001872190972790122,30.673242568969727
37.36115447292748,126.64886333641692,-38.51501083325675,14.021232367610146,-0.0021319711342551503,0.0003391478357417832,100.0,223.0,0.0017095750663429499,30.528621673583984
37.361077115339974,126.6489871345171,-38.09572131630182,13.809889612263147,-0.0056919310246963326,-0.0031897835825932244,100.0,268.0,0.0017962334677577019,27.939062118530273
37.361001433482535,126.64911117619414,-37.740203180307006,13.86044191708431,-0.00071744738524029,-0.0002545354043019647,100.0,325.0,0.0017890908056870103,27.16400146484375
37.360925474339524,126.64923580429969,-37.62448095748944,13.907173065439354,-0.0010104909986939539,0.00017274881415625947,100.0,369.0,0.0017034107586368918,27.301441192626953
37.36085087554264,126.64935996985778,-37.337280114836105,13.561377354763273,0.000668983670870613,-0.00194588898318421,100.0,392.0,0.0017936243675649166,27.330780029296875
37.36077743081522,126.64948081666493,-38.15401051456111,13.441573405116936,0.002245565481749207,0.0022744847751107154,100.0,438.0,0.001793755334801972,24.45333480834961
37.360703343971124,126.64959907556181,-38.66064824049491,13.052761144316255,0.00041063978667299565,-0.0049345835815146006,100.0,287.0,0.0017938081873580813,25.81221580505371
37.36063221046605,126.64971237981153,-37.98861082231953,12.473926881555016,-0.004275463646614146,-0.010169221757289593,100.0,334.0,0.0017950517358258367,29.57655143737793
37.36056645631692,126.64982260460249,-36.098044798069296,11.905915047896936,-0.002199441790729221,-0.005385265382417487,100.0,178.0,0.0017943937564268708,31.19068145751953
37.36050566591152,126.64993187904386,-34.45418343104102,11.914544906618879,-0.0017257512483488055,0.0061056255493821075,100.0,225.0,0.0017875952180474997,30.428468704223633
37.36044471662815,126.6500448646479,-34.605503574175685,12.219739865845257,0.0008234012500688155,0.0014833809552917512,100.0,273.0,0.0019592540338635445,31.44577407836914
37.36038183954993,126.65015781394122,-36.04727184024904,12.108127898078553,0.0031189629538199842,-0.0037901449635109378,100.0,321.0,0.001962431240826845,33.46931457519531
37.36031877015726,126.6502652766554,-37.45690176633384,11.539887353083339,0.0012774875813463865,-0.004414783888479241,100.0,359.0,0.0017917141085490584,32.04508590698242
37.36025708446906,126.6503660119837,-38.169612875409754,10.96851816749644,0.0010868176257518558,-0.00897389142031202,100.0,406.0,0.001787416753359139,34.13515853881836
37.36019521473873,126.65046546712422,-38.45723488910879,11.63431357882109,-8.858186521764618e-05,0.008209900560515229,100.0,48.0,0.0018787807784974575,36.74174118041992
37.36012786343848,126.65057320943266,-38.268616284330136,12.60212742168343,-0.0028448979101334806,0.007132884566073544,100.0,110.0,0.0017926401924341917,38.6993293762207
37.36005632185183,126.65068919377103,-38.092278819098325,13.295310023506026,0.0008112291771097087,0.002945149666547188,100.0,154.0,0.0018742516404017806,36.95015335083008
37.35998226474593,126.6508085494951,-38.37650017295202,13.493246705968918,-0.007017841893061495,0.0018742962253707357,100.0,203.0,0.001785928150638938,37.537200927734375
37.359906259297524,126.6509300808192,-38.497213410920565,13.857921792922433,0.00708802399462469,0.0054542544569817705,100.0,252.0,0.001794258481822908,38.11692428588867
37.35982951471421,126.65105363154153,-38.193397478320975,13.905171622374256,-0.0016160912366016613,0.0014002388941233145,100.0,296.0,0.0017549429321661592,35.88970184326172
37.359752488076175,126.65117828612935,-37.850233767644355,14.038394739063175,-0.0061441873605011885,0.0029810252197016588,100.0,352.0,0.0017896754434332252,37.25065994262695
37.359676735118,126.65130666754735,-35.98998327780106,14.207099760176016,-0.0034544994249252176,0.00021891901408698213,100.0,410.0,0.0017525027506053448,37.164772033691406
37.359602908845496,126.6514380747943,-35.23674910459381,14.240911951080127,-0.0018663931618722444,-0.0019629319854808686,100.0,245.0,0.001793018076568842,34.22366714477539
37.35953067203034,126.65156820288666,-35.66075220908705,13.771957680477628,0.004987064909062837,-0.004582145580439489,100.0,312.0,0.0017897048965096474,34.08094024658203
37.35945946677459,126.65169147758327,-37.15270396743351,13.19083089636517,0.004388370381227804,-0.0049954813605861655,100.0,369.0,0.0017881683306768537,34.49976348876953
37.359388395126274,126.65180783828079,-38.825519788934585,12.867734312461492,0.0012654430976670689,-0.001030359533356203,100.0,412.0,0.0017912840703502297,31.18516731262207
37.359314567998865,126.65191950917837,-41.43721460458204,12.833878579405841,0.0035046165357675886,-6.261844945813517e-05,100.0,275.0,0.0017912187613546848,34.588985443115234
37.3592382711846,126.65202797714701,-41.862633706012815,12.741057548647916,-0.00047611549906282643,-0.002238676887932318,100.0,334.0,0.0017878281651064754,35.08781814575195
37.35916412244422,126.65213574081609,-40.23883839706477,12.46043574943339,-0.00766308022217676,-0.002861568280660324,100.0,380.0,0.0017960596596822143,33.027565002441406
37.35909319636057,126.65224443095725,-39.16956353340083,12.507587820520115,-0.00134672744184911,0.0005503352328417965,100.0,466.0,0.0018780746031552553,35.6262092590332
37.359022422868975,126.65235600446775,-38.650218220353224,12.763961696646527,-0.004838388936200401,0.004540465689781907,100.0,344.0,0.0018764560809358954,38.32945251464844
37.358950785400495,126.65247094636388,-38.2115912811025,13.069181594290665,7.240325521376342e-06,0.002165197170884732,100.0,401.0,0.0019630189053714275,37.44999313354492
37.358878037365734,126.65258898438425,-38.09415431503406,13.376228924935091,-9.258543242848956e-05,0.008587522816171497,100.0,245.0,0.0018765002023428679,39.18687057495117
37.35880271386985,126.65271072488733,-38.38287723604148,13.9011643913024,-0.0003248686373374071,0.004329691644094141,100.0,326.0,0.0018757935613393784,40.71421813964844
37.35872414978436,126.6528363457426,-38.533609978423016,14.366304977659356,-0.00045545424739784065,0.005334099734712805,100.0,375.0,0.001877901959232986,39.553306579589844
37.35864357039067,126.65296532293416,-38.48481004631658,14.589645659886422,-6.471471302461125e-05,-3.109964220748873e-05,100.0,440.0,0.0018720370717346668,40.077030181884766
37.35856262509175,126.65309504740152,-38.29583210220861,14.612432782322937,-0.0009081044664398267,0.0011153651653651045,100.0,91.0,0.0018776033539324999,37.80426788330078
37.35848175673598,126.65322573814801,-38.27496503470711,14.666605360705386,0.0011372612937876404,-0.002170303259097817,100.0,145.0,0.0018762241816148162,38.231258392333984
37.358400993445215,126.65335539059305,-38.47461252474733,14.388245966030935,0.0004354264816148093,-0.0030663516974498363,100.0,226.0,0.0018745845882222056,39.321285247802734
37.3583221610364,126.65348198430537,-38.35059834620414,14.213372168521206,-0.0003535361056167898,0.005099169375129322,100.0,264.0,0.0018779528327286243,37.25838088989258
37.35824136840086,126.65361184722425,-38.35611567299506,14.983215567304777,-0.00219654274075077,0.006536359692302516,100.0,329.0,0.0018751645693555474,37.002384185791016
37.358156159783626,126.65374870237049,-38.260402592829195,15.724414220235083,-0.0014284957718416543,0.0034622479453906207,100.0,394.0,0.0018739828374236822,36.49341583251953
37.358069695792246,126.65388897505035,-38.150942672283634,15.618549211373582,0.0033921667625571345,-0.004163817366832449,100.0,456.0,0.0018740996019914746,32.185611724853516
37.357984426692205,126.65402595286214,-38.509126218116904,15.102925811982441,0.00014012322152655104,-0.010503302321567213,100.0,333.0,0.0018666021060198545,31.198177337646484
37.357902248125,126.65415720605982,-38.478024533379156,14.332045686323854,0.0007597900336759235,-0.009456471266855854,100.0,388.0,0.0018760915845632553,29.226613998413086
37.357826287322105,126.65427988670874,-37.85533936727643,13.280985201070601,-0.006513487892886713,-0.014760490281313283,100.0,448.0,0.00187527050729841,26.64484405517578
37.35775565614426,126.6543956285822,-37.99045025312786,12.513059059098216,0.0009989374965752164,-0.006977853522198364,100.0,320.0,0.0018754139309749007,26.752294540405273
37.35768968338875,126.65450262941579,-38.12319812851578,11.355865851274045,-0.0004071716457374583,-0.010233439673402747,100.0,392.0,0.0018765112617984414,26.389625549316406
37.357631474137506,126.65459833357744,-36.79018927229403,9.916459857310464,-0.003319519235086172,-0.01238916703368178,100.0,302.0,0.0017916298238560557,26.318273544311523
37.35758414158559,126.65468427703787,-32.9893819046638,8.788245868587087,-0.004699680538166888,-0.005305570065549856,100.0,371.0,0.0018743729451671243,24.60589027404785
37.357544011510996,126.65476584170936,-31.9024630837976,8.184748120917748,-0.00025994995925520607,-0.004750223894100068,100.0,454.0,0.0018779528327286243,25.339616775512695
37.3575065901903,126.65484075174773,-33.2926484122991,7.457657541701703,0.00016857546116201208,-0.0050246156317153255,100.0,350.0,0.0017904078122228384,25.197202682495117
37.357471085633215,126.65490708451037,-35.46781471453487,6.673736679991727,0.002556977159260857,-0.006651848402789751,100.0,198.0,0.0018767830915749073,23.786605834960938
37.35743772678223,126.65496484300952,-37.31495081423995,5.98538399388354,0.002797059740290206,-0.009433875740029272,100.0,283.0,0.001792064169421792,23.777809143066406
37.35740685042529,126.6550158617647,-37.94306523716091,5.362188887643562,0.001135267505817031,-0.004457973068508073,100.0,361.0,0.0017925810534507036,21.461002349853516
37.3573791388227,126.65506108721114,-38.19273565941796,4.701289635989524,-8.642584787480905e-05,-0.007014953802799765,100.0,441.0,0.0017933666240423918,19.206043243408203
37.357355623106216,126.6550989868757,-38.79468234365636,3.822559516043762,0.0011959333712136862,-0.012547905824381703,100.0,308.0,0.0017937278607860208,16.09954261779785
37.35733643966408,126.65512913189161,-39.316153526409465,3.0367181050038288,6.9729620115431535e-06,-0.004732994292873635,100.0,189.0,0.0017122072167694569,14.213356971740723
37.357320569636286,126.65515395096774,-39.31316567337703,2.7254227956573134,8.660532406033025e-05,-0.0011654596930117359,100.0,260.0,0.001708554569631815,12.908967971801758
37.35730582262853,126.65517807444681,-34.68509580036225,2.6416738672536977,-0.003936947344489281,-0.0020127764625448496,100.0,320.0,0.0017057511722669005,11.346445083618164
37.35729579466466,126.65520279289103,-18.22399140367196,2.2393039253712943,-0.006202913824300505,-0.0031229748401572135,100.0,365.0,0.001704847440123558,10.967327117919922
37.35729403438087,126.65522671533984,7.4971586330348,2.2873988652104065,-0.011367787600113567,0.004888464283670439,100.0,210.0,0.0017077564261853695,13.67560863494873
37.35730364839287,126.65525335819149,40.69631985178692,2.9676779275190053,-0.01421288233649598,0.004897436496402954,100.0,250.0,0.0018787630833685398,17.632373809814453
37.35732859891135,126.65527073885801,81.33914350427898,3.5222895063734065,-0.022848490055276314,0.004350468058084034,100.0,292.0,0.001793529256246984,23.059091567993164
37.35736128707701,126.65526056690952,-236.58746225716368,4.240534116259532,-0.04064811324596328,0.016431013307191412,100.0,341.0,0.001873791217803955,27.490171432495117
37.35739106011505,126.6552223105262,-218.21980389246102,5.335002777327841,-0.004388922056914959,0.009268719408828952,100.0,392.0,0.0018757670186460018,30.264545440673828
37.357423197042735,126.65516880930943,-217.49891096636208,6.551425219820649,0.0029453856229480447,0.020131476160952518,100.0,434.0,0.0017955026123672724,30.573833465576172
37.35746185026455,126.655104408157,-217.61870795246443,7.717023332591069,0.0008366719803488545,0.008523131042929037,100.0,273.0,0.001866973820142448,31.268407821655273
37.357505970349415,126.65502955792829,-216.37078685091768,8.747443263122802,-0.003989507367258987,0.006604934660961915,100.0,331.0,0.001791216665878892,32.46767044067383
37.35755118840762,126.65494661368398,-213.80497935650334,8.76028951865024,-0.005762717792641417,-0.008714188478408193,100.0,374.0,0.0017090053297579288,31.71742820739746
37.35759201566812,126.65486561090472,-212.98819011458625,8.202629910078787,0.0016021704627570404,-0.00485099242650716,100.0,415.0,0.001793123665265739,28.995849609375
37.35763034368852,126.6547900386846,-213.8710853989695,7.651886697133899,0.004448241152585008,-0.008709177194423531,100.0,270.0,0.0017941738478839397,27.738842010498047
37.35766719146214,126.65472191920331,-216.16548373416197,6.786700234909282,0.0030110526727685234,-0.008654950841394164,100.0,319.0,0.0017923363484442234,27.220603942871094
37.35770116287641,126.65466367547417,-217.48190497442278,6.053548628919893,-0.0015059485930629672,-0.004748740583488244,100.0,371.0,0.0017905215499922633,25.678863525390625
37.3577323933493,126.6546117746386,-218.2750323768335,5.432972207674239,-0.00040258006479303355,-0.004613169705683363,100.0,419.0,0.0017894861521199346,25.155010223388672
37.357760491276466,126.6545661649347,-218.53265182321508,4.742517169297686,0.0006633639701850772,-0.006309244296912131,100.0,68.0,0.0017941230908036232,23.43570327758789
37.357784859334586,126.65452705669303,-218.44019353369646,4.035768963768609,0.00020988173232097305,-0.005777301279100553,100.0,104.0,0.0018775016069412231,21.32756805419922
37.3578046554626,126.65449518009817,-218.53418930309357,3.0285301093208776,-0.0007795746272246681,-0.009896764564381277,100.0,131.0,0.0017914632335305214,18.330751419067383
37.35781791763267,126.65447389432602,-218.46553438938122,1.754970473699285,-0.0005410760489133458,-0.010153843104164246,100.0,186.0,0.0017940745456144214,15.77145767211914
37.35782461960869,126.65446309550002,-218.4595728421163,0.8197420121396694,-8.267047498095208e-05,-0.008621529854789691,100.0,236.0,0.0017937490483745933,14.254204750061035
37.357827981842526,126.65445781122955,-218.45106112168378,0.43018707555937663,-0.00017722695647786707,-0.001945791920940585,100.0,274.0,0.0017959177494049072,13.420397758483887
37.357829890138476,126.65445491068793,-218.44975306609467,0.2734863388213244,0.00015530326489340433,-0.0012958845570392136,100.0,329.0,0.0017951871268451214,13.0028657913208
37.35783127144608,126.65445284919281,-218.45045156847647,0.2141260187581439,6.651854208778598e-05,-0.0004147520053638645,100.0,373.0,0.0017938102828338742,12.725759506225586
37.35783229398518,126.65445129208246,-218.45293373460356,0.15195669304523957,6.4445569757150775e-06,-0.0005520726465589135,100.0,433.0,0.0017956275260075927,12.496365547180176
37.357832929658365,126.65445032225308,-218.45539851646572,0.0769279764855159,7.922155519760385e-05,-0.001097078610977692,100.0,267.0,0.001793738454580307,12.301377296447754
37.35783313974004,126.65445004120821,-218.4544045214057,0.007993637382990658,-9.761525985692223e-06,1.007178886727029e-05,100.0,108.0,0.0017889037262648344,12.211173057556152
37.357833172140396,126.65445005179058,-218.45452292748706,0.010336774961102402,0.00010056772088506388,-0.0002637112786983875,100.0,154.0,0.0017938504461199045,13.833202362060547
37.357833179121144,126.65445009686069,-218.4563565662204,0.00882034042831703,3.102267424215373e-05,2.499023214861022e-05,100.0,206.0,0.0017944995779544115,13.6077880859375
37.35783316705001,126.65445016921917,-218.45470568674426,0.0066887084779790025,4.96298619257121e-05,-9.087197698451911e-06,100.0,238.0,0.0017935694195330143,13.370295524597168
37.35783317607504,126.65445021917076,-218.45024624567793,0.0050318994167120185,-2.104463343328706e-06,1.402459831616207e-06,100.0,291.0,0.0017940702382475138,13.329865455627441
37.357833186620766,126.65445025123104,-218.44800205913828,0.003962520170334734,0.0001684993547282089,-2.9494204328479e-05,100.0,130.0,0.0017912882613018155,13.276556968688965
37.35783310792402,126.65445025189086,-218.43721251077415,0.002703151179552698,-8.230683125454669e-05,-3.478506482275484e-06,100.0,168.0,0.0017890718299895525,13.171332359313965
37.35783294341272,126.65445016933357,-218.42062291909417,0.0006775592493173159,5.401215305856544e-06,1.6671992671090313e-05,100.0,198.0,0.0017947194864973426,12.936386108398438
37.35783294349325,126.65445017476115,-218.42075087537955,0.00019211002231549762,2.8883644488947884e-05,-1.5372917915411843e-05,100.0,245.0,0.0017943979473784566,12.915640830993652
37.35783294710986,126.65445017872341,-218.4224622626295,0.00017293205694188262,-9.360444643650816e-05,0.00011495464513710396,100.0,304.0,0.0017949226312339306,12.899605751037598
37.35783294244054,126.65445017339269,-218.42011643623624,0.0004795348374504171,2.986126987836144e-06,5.839196395035069e-06,100.0,349.0,0.001787748420611024,12.88269329071045
37.3578329412773,126.65445016975526,-218.42077517240807,9.696111515824161e-05,2.957927065656177e-05,2.8283114062752428e-05,100.0,396.0,0.001794036477804184,12.870171546936035
37.35783293947932,126.65445016994498,-218.42273616286457,1.0179323469835888e-05,-1.0159081343550724e-05,-1.138834065632855e-06,100.0,427.0,0.001791720394976437,12.864883422851562
37.357832938550025,126.65445016364997,-218.42252058886805,0.00035160885689508435,-3.339348903334763e-05,1.8090328167933923e-05,100.0,279.0,0.0017911829054355621,12.86108112335205
37.35783293329878,126.65445015933902,-218.4214271383438,0.00010390477924773025,-5.948211835354389e-05,5.8168094536852635e-06,100.0,316.0,0.0017928745364770293,12.857430458068848
37.357832931579836,126.65445015989111,-218.4215282867509,-0.0007202611119276162,-9.794096488021133e-06,-9.308455213741202e-05,100.0,163.0,0.001794049167074263,12.851097106933594
37.35783293204275,126.65445016345778,-218.4240239704655,-0.00047364695816020443,7.41031681876094e-06,2.2754833884303994e-05,100.0,216.0,0.0017951808404177427,12.83572006225586
37.35783292743646,126.654450157039,-218.4231104718533,5.9595441522202596e-05,-6.53117103559854e-05,-3.440622613763406e-05,100.0,255.0,0.0017866952111944556,12.803815841674805
37.35783292942849,126.65445015682262,-218.4209976649026,0.00045237426624307724,-4.849900271153139e-05,-8.713989611915864e-06,100.0,295.0,0.001682324567809701,12.7664794921875
37.35783292921297,126.65445015200929,-218.4239393007996,0.001085533863041912,-7.736600141783615e-05,6.359867222071244e-05,100.0,335.0,0.001794611569494009,12.738741874694824
37.35783363417032,126.6544490212479,-218.42409911658575,0.4050362617281199,0.00018675827539088452,0.00524124487877607,100.0,385.0,0.00179255788680166,12.81470012664795
37.357836735931144,126.65444403579981,-218.41397464716357,0.5213933945691945,-0.00014477219440663423,-0.0028920506001210875,100.0,417.0,0.0017866386333480477,12.283228874206543
37.35783834981677,126.6544414294829,-218.4044745017497,0.08327616885564908,-6.321487238617648e-05,-0.0025092837178639017,100.0,262.0,0.001795521704480052,11.932971000671387
37.35783842456221,126.6544412900996,-218.40420481566866,0.005505206487377077,-1.0616584477789658e-05,0.0002681477536533943,100.0,112.0,0.0017920389072969556,11.901572227478027
37.35783845471929,126.65444121917533,-218.4005399944237,0.01210214222564126,6.624984529389516e-05,-5.223400306561963e-05,100.0,161.0,0.0017817356856539845,11.889730453491211
37.357838957389475,126.65444042939191,-218.39056399908372,0.2924922649481404,9.971894785216021e-05,0.005939857637087084,100.0,202.0,0.0017949924804270267,11.922565460205078
37.35784280992776,126.6544342892597,-218.42131899706777,1.257809520898819,0.00020407999310910642,0.011297238525236557,100.0,249.0,0.0017933158669620752,12.643319129943848
37.35785322207181,126.6544176212727,-218.49128541830817,2.5220095080326828,1.871460643714279e-05,0.011224032724616475,100.0,300.0,0.0017932398477569222,14.304218292236328
37.35787114819494,126.65438893770238,-218.4767503002633,3.9722255137588887,0.0003548267434371933,0.011836875187574975,100.0,352.0,0.0017945249564945698,16.34671401977539
37.35789731302221,126.6543469395508,-218.3932067166047,5.487204641724239,-0.0034285555131726222,0.01179496139818797,100.0,390.0,0.0017909068847075105,17.106826782226562
37.357931422959716,126.65429206940732,-218.45674051278013,6.842134517132809,0.000667807233107592,0.010290538329577582,100.0,228.0,0.001791768940165639,18.486812591552734
37.357972065970934,126.65422671886861,-218.24460277731697,7.86594359013062,-0.0026588907235672505,0.008275308119195957,100.0,282.0,0.0017935798969119787,20.4260311126709
37.3580181589365,126.65415217043383,-218.43381370110365,8.800534133059633,0.0004966387060033443,0.00931399994469603,100.0,323.0,0.0017937722150236368,19.87366485595703
37.35806882504119,126.65407105432627,-218.61423377897466,9.431145805930457,-0.00036154307452711997,0.0036497157872180668,100.0,384.0,0.001792403869330883,20.90728187561035
37.35812214319752,126.65398572111403,-218.55362963364553,9.775244631400138,8.931937139904309e-05,0.0038007688581602646,100.0,433.0,0.001794522744603455,21.66809844970703
37.35817706428276,126.65389695515181,-218.25710520194946,10.15768752948617,0.003497550778975239,0.008396839026927455,100.0,282.0,0.0017932038754224777,23.647279739379883
37.35823462768436,126.65380341080422,-218.19626165466843,10.791494290001873,0.00017265067217178928,0.00484323419099467,100.0,325.0,0.0017953565111383796,22.645950317382812
37.35829579463269,126.65370396606745,-218.10055106147655,11.455262463089422,0.00271017369317419,0.010125639892079031,100.0,349.0,0.0017852559685707092,23.28522300720215
37.35836049856477,126.6535990588141,-218.21771284530257,12.039349770566151,0.00012188598461468543,0.004581206462073135,100.0,407.0,0.0017931807087734342,23.84332275390625
37.35842799105913,126.65348999136631,-218.3200911417632,12.235598131772537,-0.0019022746315888739,-0.0020950173248548776,100.0,254.0,0.0017907826695591211,24.1495361328125
37.35849512067225,126.6533819445812,-218.61218992293487,12.078181847759232,0.0009955921991189446,6.305239791018784e-05,100.0,284.0,0.0017930645262822509,22.276260375976562
37.358562788803425,126.65327433253023,-218.80832556891409,12.303803050098466,0.0007783356293917518,0.0013992837653310657,100.0,343.0,0.0017927985172718763,23.10431480407715
37.35863223502572,126.65316400399767,-218.76139606890052,12.55110388366391,-0.0006644525719149067,0.0014440956988857009,100.0,386.0,0.0017891495954245329,23.56010627746582
37.35870265373192,126.65305202902245,-218.65131968921986,12.678632139829693,-0.0011849088100215858,-0.0002332876348533682,100.0,426.0,0.00179475755430758,21.89974594116211
37.35877391169135,126.65293831475496,-218.48434149416812,12.955785379507086,-0.00019538139176586368,0.0014149864233883496,100.0,265.0,0.0017953756032511592,23.491352081298828
37.358846221024415,126.65282129373281,-218.05237247645147,13.24044610802738,-0.0007706453814068923,0.0016500924072885505,100.0,315.0,0.0017896901117637753,27.11309051513672
37.35891866461802,126.65270309707319,-218.0673160145842,13.109883370453081,-7.803354448716606e-05,0.002078650622576362,100.0,371.0,0.0017862885724753141,28.106609344482422
37.35899109501486,126.65258535270746,-218.15005258918308,13.193292941014539,-0.0006908161323239987,0.0008838693219839297,100.0,413.0,0.0017947237938642502,25.77603530883789
37.35906420604494,126.65246704333337,-218.4177082066422,13.26369176097705,0.0010534436515341698,0.0004977731644682383,100.0,257.0,0.0017925853608176112,26.960294723510742
37.35913761801818,126.65234897227323,-218.4035507311928,13.25473715136033,-0.003412676659658365,0.003885989249094533,100.0,117.0,0.001793182804249227,28.98956298828125
37.359211363546294,126.65223023090074,-218.439005912756,13.449210061603223,-0.00029848382611046307,0.0016660464578443974,100.0,157.0,0.0017879310762509704,27.55784797668457
37.35928668973877,126.6521096338614,-218.67371010160667,13.682521449604263,0.0007417062058877039,0.004765522529563892,100.0,193.0,0.0017914884956553578,27.9415225982666
37.35936446470849,126.65198569127735,-218.48707386515872,14.31251194188683,-0.0014842831869246837,0.004797805270537545,100.0,222.0,0.0017930518370121717,29.561302185058594
37.359445270695666,126.65185514166596,-218.26886299675652,14.917254726451066,0.003115354558163104,0.0052596280517583725,100.0,255.0,0.0017861481755971909,30.111852645874023
37.35952831464835,126.65172100217862,-218.27497796811002,15.1238902528806,-0.0009620876637800669,0.0010858590173732094,100.0,297.0,0.0017882417887449265,30.588314056396484
37.35961068825302,126.65158737674591,-218.26433274244704,14.669138992397947,-0.0006344606224550972,-0.005049400156158821,100.0,346.0,0.001793290488421917,27.46836280822754
37.35969010447838,126.65145903603582,-218.4073154553687,14.176660442689718,-0.0015388471076503514,-0.0006349017880159577,100.0,394.0,0.001791659276932478,28.837072372436523
37.35976779733846,126.65133325707468,-218.26410923444007,13.983374667673857,-0.00042299407706406357,-0.0016764371771790583,100.0,454.0,0.0017942414851859212,30.725460052490234
37.35984476398266,126.65120833012296,-218.32512481229526,14.011600701393553,0.0009567686233269467,0.0019523137139140004,100.0,295.0,0.001793679315596819,29.040952682495117
37.35992301750072,126.65108170204773,-218.38239754624783,14.317102849068783,-0.000391777655736934,0.0028461663662234914,100.0,340.0,0.0017881263047456741,32.238914489746094
37.36000343040976,126.65095136378775,-218.2939863213731,14.914336430611291,0.002642018564695802,0.005636216041758687,100.0,400.0,0.001793468021787703,34.47453308105469
37.360088019699056,126.65081534273507,-218.59965005605517,15.587822732137495,-0.0007753965183657403,0.0044105377577935,100.0,428.0,0.0017894650809466839,33.0045166015625
37.36017629517411,126.65067480828903,-218.76870987248248,16.016269471826934,-0.0012055721238838485,0.0013390863582708095,100.0,288.0,0.0017942689592018723,33.54899215698242
37.36026572750834,126.65053265053196,-218.57761933383648,16.036739034050683,-0.0005987775826299507,-0.00012236911900098888,100.0,136.0,0.0017944297287613153,35.53813171386719
37.36035330032282,126.65039032936137,-217.2845320054583,15.70287671983778,-0.011874631921407437,-0.008256778945798036,100.0,189.0,0.0017949247267097235,36.7790641784668
37.36043465185319,126.65024888786914,-215.15946111611714,15.179085819850632,-0.004372913978064215,-0.004602251634883496,100.0,232.0,0.0017945185536518693,34.992366790771484
37.36051063518214,126.65011017911876,-215.31909910027025,14.612898850108396,0.006374837426898847,-0.008583917034729067,100.0,284.0,0.001791766844689846,39.815101623535156
37.360585980434344,126.64997611113623,-216.03149230593414,14.549285006419387,0.000550290220578935,0.0007761083050838185,100.0,352.0,0.0017872384050861,41.47845458984375
37.36066277560766,126.64984187813884,-216.5322240470756,14.729902171391762,0.0026870940644188246,0.0012429727332063387,100.0,390.0,0.0017946899170055985,39.783058166503906
37.36074159544059,126.64970729037225,-217.44021551924703,14.811537080596272,0.005422553051748059,0.001180928386908772,100.0,446.0,0.0017921337857842445,41.0234375
37.36082258935566,126.6495741335603,-218.32271267752577,14.882675807629807,-9.985048408065875e-05,0.0018786271589555329,100.0,293.0,0.0017901362152770162,42.22040557861328
37.3609054797865,126.64944087658844,-218.73391373681676,15.052846106625209,-0.0006583632250483908,0.00016303460333992473,100.0,348.0,0.0017936518415808678,43.2091178894043
37.360989531853015,126.64930680019228,-218.78364693912903,15.151317530363801,-0.00036178797407770497,0.00011896162480832539,100.0,389.0,0.0017943155253306031,41.01902770996094
37.36107336700132,126.64917275766348,-218.58993284037984,14.978629806779733,-0.003927626026604037,-0.0021910247629574045,100.0,54.0,0.001794596784748137,42.62324523925781
37.361156299420806,126.64903946244634,-218.58145705824438,15.047090374883588,0.0021696656634357246,0.0015051706205219926,100.0,96.0,0.0017952718771994114,42.90580368041992
37.3612405064373,126.64890450549821,-218.6292901432045,15.347411953184674,0.00047662863003459393,0.002893776704491733,100.0,138.0,0.0017913072369992733,40.8724365234375
37.361326122667315,126.6487665202268,-218.14892348889788,15.635146270160996,-0.0020759579808488087,0.0034255233086939885,100.0,198.0,0.00171201943885535,41.52362060546875
37.361412040417584,126.64862624098731,-218.08827733855873,15.636879862194636,0.00027411484653380714,-0.002081007322588209,100.0,275.0,0.0017917858203873038,42.62663269042969
37.36149694481129,126.64848809377088,-218.39098828311091,15.286013274108425,0.0005039521141531642,-0.002731497597944301,100.0,295.0,0.0017906689317896962,39.381900787353516
37.36158080877156,126.64835329357368,-218.75195848970412,15.145815548813468,0.0010276229724358518,0.0011200494058103319,100.0,155.0,0.0017935673240572214,40.0552864074707
37.361665497027374,126.64821837746547,-218.7434119428312,15.294090976276491,-0.0013504575350611577,0.0009094999675367679,100.0,206.0,0.001790639478713274,41.27107238769531
37.361750427680434,126.64808165786654,-218.39015588739204,15.433414275153046,0.0009967382937934486,-0.0004028033452688797,100.0,251.0,0.0017910059541463852,41.23911666870117
37.36183521022741,126.64794434797591,-218.29802000889657,15.39334778717847,-0.0012521660789193846,-0.0001406744956569601,100.0,303.0,0.00170967320445925,37.09202575683594
37.361920000238804,126.64780704710775,-218.54251718105957,15.37727158297524,0.0008509643011769806,-0.0012124962196467693,100.0,352.0,0.0017928872257471085,36.53142547607422
37.36200375368692,126.6476721680694,-218.4127503537266,14.880747685691171,0.0004809413385309463,-0.00399281410588481,100.0,398.0,0.0017926739528775215,36.61863327026367
