latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.357827638380385,126.65440399972313,-218.6037729186387,0.00034702684161256,9.489143754146757e-06,-5.2311364375229284e-05,100.0,434.0,0.014999551698565483,10.326619148254395
37.35782764176739,126.65440399939523,-218.60028341648564,0.0015011477281415507,-1.9886393499759194e-05,2.114992538200129e-05,100.0,306.0,0.014322150498628616,10.325145721435547
37.35782764319086,126.65440399487011,-218.60135485833047,0.0008123155985930888,1.3299301211685061e-05,2.7453436558965562e-05,100.0,406.0,0.014986065216362476,10.324305534362793
37.35782764607769,126.65440399805604,-218.60031076721128,0.0005604982477282352,-9.971142891382393e-06,5.953866419628827e-07,100.0,270.0,0.014973113313317299,10.323762893676758
37.357828095914535,126.65440327522641,-218.6046887092719,0.316080716240753,0.0001390242444136091,0.005021450735758068,100.0,381.0,0.014960183762013912,10.372693061828613
37.35783217967956,126.65439676598865,-218.55403351379738,1.3026573755740387,0.00027979058005059423,0.00983026546945987,100.0,59.0,0.015671396628022194,10.581883430480957
37.357842842071015,126.65437989594383,-218.45983189168078,2.543247582172806,0.00033069664275537427,0.011156356036183266,100.0,164.0,0.014969474636018276,11.615229606628418
37.357861092902446,126.65435093002625,-218.3547306452852,4.018018903549736,0.0002162409490357984,0.011605505340951436,100.0,256.0,0.014977545477449894,12.155566215515137
37.357887591559475,126.65430879886671,-218.38207737676822,5.4042239053803485,-0.0022447750594058605,0.00910273915191266,100.0,145.0,0.014942669309675694,12.275297164916992
37.35792033143594,126.6542569767469,-218.36076508687756,6.260635650530448,0.00016517130491708505,0.00606379743675044,100.0,252.0,0.014993696473538876,13.608055114746094
37.3579575722198,126.65419745434505,-218.13502624045856,7.188216744537927,0.00041671124172519493,0.007033488198861238,100.0,342.0,0.014906019903719425,13.663022994995117
37.35800015998469,126.65412939136374,-217.9988358617773,8.085718299612415,-0.0014415192522370841,0.005863531789565868,100.0,233.0,0.01632865145802498,15.189589500427246
37.35804643490082,126.65405446318388,-217.60701439293985,8.693188022236512,3.1271348679824725e-05,0.0055189057281332865,100.0,323.0,0.015627237036824226,14.53145694732666
37.35809560242041,126.65397358431156,-217.35212035447734,9.321765075700684,0.0012216606019526922,0.005516092295099131,100.0,230.0,0.01630523055791855,16.799659729003906
37.35814856517795,126.65388665536136,-217.61482955151894,10.056212649483347,0.00041699157972030585,0.0050046578293256394,100.0,269.0,0.015585185028612614,15.852238655090332
37.358205670593186,126.65379377112082,-217.79267273860404,10.708916936633733,0.00043920071276964815,0.005662334763975232,100.0,156.0,0.014996905811131,17.14514923095703
37.35826641107347,126.65369517945345,-217.76715509955636,11.323834248312023,-0.0008093126249054843,0.004652995097718083,100.0,235.0,0.014992267824709415,16.540512084960938
37.3583299337301,126.65359224989207,-217.9576958240575,11.71135774957476,-0.0009484463794759342,0.0030643750984380453,100.0,320.0,0.014988250099122524,17.248361587524414
37.3583956153043,126.65348667934603,-218.17341369030396,11.912050607011302,1.514896905400155e-05,-0.001950832531154101,100.0,408.0,0.0149491336196661,18.497968673706055
37.35846168881958,126.65338108542244,-218.16380952324573,11.873419017792301,-6.25483993340195e-05,0.0005107698168507966,100.0,103.0,0.014999640174210072,17.70322036743164
37.35852808806174,126.65327526550011,-218.37354100275724,11.966869828815737,0.0005704618560687773,0.0012177332281500055,100.0,187.0,0.01505358051508665,16.93440055847168
37.35859553918668,126.65316795207565,-218.18380452379154,12.22817658817143,-0.00040583973057188474,0.0032338078109027443,100.0,291.0,0.01499447226524353,20.60190773010254
37.358664089175335,126.65305761690094,-217.8239984915557,12.523679160850687,-0.0007484420175823335,0.002685227545411532,100.0,373.0,0.014997840858995914,19.777896881103516
37.35873375739603,126.65294456272566,-217.86510802190384,12.720201618502205,-0.002334207009895619,-0.00046678020536413984,100.0,91.0,0.01493948232382536,21.71295166015625
37.358804265352795,126.65283076265844,-218.01258546948992,12.787025048281372,-0.0007306759605874974,-0.00033936481845297736,100.0,180.0,0.014932974241673946,19.735013961791992
37.3588745283898,126.65271704431024,-217.70683144063048,12.701716444068422,-0.0003838678806609473,0.0006420310750328724,100.0,290.0,0.014986928552389145,21.270366668701172
37.35894446776782,126.65260299316152,-217.61179509657723,12.81680720868383,-0.0008654283790857775,0.0012296820481924094,100.0,366.0,0.01500112283974886,20.431873321533203
37.3590149821382,126.65248748903883,-217.56598605977547,12.962221767260175,0.0008570458590554238,0.0008112047360984647,100.0,262.0,0.014994225464761257,22.426694869995117
37.35908673601821,126.65237102742566,-218.03614611774714,13.106502858794338,-0.0005187847724690639,0.0003692407625248426,100.0,353.0,0.01496230810880661,21.34145736694336
37.35915985443241,126.6522539259566,-218.2465482707729,13.248347375924586,0.0006821102947984978,0.0012466890804957306,100.0,254.0,0.014991739764809608,22.853492736816406
37.35923403066056,126.65213517898124,-218.13885692254405,13.47140512621926,-0.00015427530577624257,0.001159284366512028,100.0,321.0,0.015005783177912235,20.890716552734375
37.35930935297939,126.65201454347867,-218.24834258327354,13.627082371694442,0.0002156637074653318,0.00023153285898340755,100.0,231.0,0.014978302642703056,22.297367095947266
37.35938499411979,126.6518939871982,-218.33060626426436,13.52544625548525,0.00027965084338098353,-0.0006389830547269422,100.0,324.0,0.01432098913937807,20.971113204956055
37.35946016008112,126.65177410364115,-218.12020252017163,13.505626988838033,0.0004964423066225464,0.001000038447704255,100.0,221.0,0.014281260780990124,19.730484008789062
37.359535482074385,126.65165308845609,-217.9648480392662,13.673567194077318,-0.001278547039861603,0.001435064048046366,100.0,330.0,0.01499158050864935,21.14424705505371
37.35961147616337,126.65153049425352,-217.91386009562632,13.840149080041416,0.0006468994983532732,0.0017361276085855481,100.0,421.0,0.014327997341752052,19.632673263549805
37.35968828991227,126.65140610909677,-217.77944153395492,14.006375445430804,-0.000675820210774245,-0.00034227494543255445,100.0,115.0,0.014997134916484356,20.805505752563477
37.35976420415254,126.65128268481186,-217.85702065839746,13.572302246643279,0.00017158496557736705,-0.0007214970441291159,100.0,187.0,0.014296934008598328,21.29288101196289
37.35983903788016,126.65116188292038,-218.10914685662914,13.54247708249032,0.0008024343853497184,0.0006878303460274045,100.0,291.0,0.01498289592564106,23.13735580444336
37.35991413501541,126.65104124150356,-218.06756632128514,13.606798626163753,-0.001976897626087768,0.0022312049780853125,100.0,366.0,0.014999551698565483,22.37813377380371
37.35998967851605,126.65091971529561,-218.06709410003998,13.714724533023745,0.0005972137742371981,0.0013066519748060421,100.0,287.0,0.014256121590733528,25.35547637939453
37.36006637225402,126.65079623790595,-217.93740727619775,14.029082875459693,0.0001243620573644475,0.0026931017491399326,100.0,366.0,0.015662016347050667,24.171384811401367
37.360144763107435,126.65066957599586,-217.93681956952167,14.368450567776435,-0.001353113949198872,0.002958387519262209,100.0,467.0,0.014982156455516815,26.26089859008789
37.36022504155802,126.65054009983805,-218.0022466778908,14.68738790355366,0.00032858699464633525,0.0026783114181081506,100.0,154.0,0.015642283484339714,25.301738739013672
37.3603072794988,126.65040785267568,-218.11885658707803,14.996804589968095,0.00021614006865514768,0.0009105181337820058,100.0,265.0,0.015580062754452229,26.330289840698242
37.36039049909623,126.65027443337671,-218.0945111393873,15.081555933388843,-0.0007751164165413798,0.0022348727241558466,100.0,344.0,0.016325542703270912,25.100515365600586
37.36047487491368,126.65013897255054,-218.1338608278594,15.36328994609434,-0.00012878537962157275,0.0018748432439788427,100.0,463.0,0.016283156350255013,27.574094772338867
37.36056042494255,126.65000099461574,-217.8356073069384,15.597187780419489,-0.0007003087326473184,0.0019113250569752808,100.0,345.0,0.015646491199731827,25.357553482055664
37.36064633528069,126.64986118683166,-217.71836375861147,15.523039068920644,-3.3719146574741284e-05,-0.0038029894087929414,100.0,438.0,0.01566336117684841,26.55080795288086
37.36072997407508,126.64972503227717,-217.76915449977537,14.929987527702195,0.0009029498849640557,-0.005908829281263062,100.0,320.0,0.01567593216896057,24.87869644165039
37.360810614781826,126.64959406830056,-217.87398146199547,14.43238376380874,-0.0010436537353460636,-0.002331957345236407,100.0,430.0,0.015606731176376343,27.46780776977539
37.36088949119992,126.64946659049508,-218.06949912039255,14.171657647201473,0.00010185366196417528,-0.0009628470617560049,100.0,484.0,0.016327595338225365,21.9239444732666
37.36096771919888,126.64934104470015,-218.22863535623128,14.100709834426592,6.175919304803382e-05,0.00012575518057662236,80.0,400.0,0.016315782442688942,24.00540542602539
37.36104634158831,126.64921486283116,-217.9631225255352,14.230344798233629,0.000754913124946567,0.0013957790877678594,100.0,307.0,0.016279187053442,29.633729934692383
37.361125063028545,126.64908769857519,-217.8870243798292,14.253452181697252,-4.596895315720753e-06,-0.0013646586920698974,100.0,395.0,0.01634651981294155,25.251419067382812
37.36120345289811,126.64896014909841,-217.75590587996408,14.310056131834052,0.002860017874124962,0.001506182336925013,100.0,301.0,0.01629713922739029,30.194007873535156
37.36128273277362,126.64883153295557,-217.91864363282025,14.478363259676462,0.0010947718171755397,0.0016879221175556394,100.0,388.0,0.015683572739362717,29.323883056640625
37.36136324980022,126.64870174567307,-218.12674408841264,14.60762589748145,0.0009206880055020975,0.0012072169162024166,100.0,303.0,0.01633262448012829,32.10117721557617
37.36144470653116,126.64857162704013,-218.25705733517015,14.71555930434292,-0.0009891260995619556,0.002802053200357196,40.0,386.0,0.015624010935425758,30.156972885131836
37.361527454274864,126.6484385448016,-217.906665492142,15.190519547727003,-0.0005542658857510468,0.004985138109282109,80.0,480.0,0.015637565404176712,28.891937255859375
37.36161272305144,126.64830051850822,-217.9330604643065,15.65614811856651,0.0012480276725140235,0.0014463729699935018,100.0,381.0,0.015625420957803726,30.94314193725586
37.3616990972402,126.64816130414388,-218.04242256345913,15.517967229551152,-0.0013339857197251987,-0.002243836704974678,60.0,262.0,0.01631210371851921,28.345277786254883
37.36178421493495,126.64802446663168,-218.15698548446454,15.23998412505866,0.00045925165473572276,-0.002666616263739691,100.0,302.0,0.015667838975787163,22.823396682739258
37.36186826462887,126.64789012046728,-218.30791161049967,15.006630594198496,-0.0007598126747976141,-0.0018981233260714156,40.0,370.0,0.01631476730108261,17.55323600769043
37.361951709543405,126.64775647688668,-218.0287816806096,15.120861785789138,-0.000497802329433722,0.0016686432967910464,80.0,138.0,0.01627890020608902,29.08708953857422
37.362036136923344,126.64762009562341,-217.82330500855488,15.51256260169128,-0.003229417967057244,0.0055243260327289346,100.0,256.0,0.015627162531018257,31.287281036376953
37.36212237486837,126.64748008625631,-217.73012932409114,15.757308057204012,-1.6306388692970557e-05,-0.0001476303515474741,100.0,137.0,0.0163411945104599,28.628782272338867
37.36220876024045,126.64733984809132,-217.91116227259653,15.56466927541873,-0.0004049287511204222,-0.004591124965871861,80.0,212.0,0.015579607337713242,26.763425827026367
37.36229329518475,126.647203437118,-218.08451621043218,15.034221910218795,0.001155361952281946,-0.0042217836463139865,100.0,310.0,0.015635179355740547,28.331823348999023
37.36237551699101,126.64707143728022,-218.20456960639962,14.784828600421912,0.0020322568008928495,0.0017059326804072144,80.0,409.0,0.015676025301218033,30.352819442749023
37.36245818922953,126.64693878521153,-218.0905498480804,15.077409773342026,0.0014830660371322772,0.0036016277577215826,100.0,101.0,0.015624615363776684,29.296117782592773
37.362542694876836,126.64680285221449,-218.0661796153302,15.409934804496713,-0.001411615011472071,0.0013944110888374558,40.0,143.0,0.015584747307002544,20.06547737121582
37.362627593952574,126.64666634145222,-218.11772036596273,15.13205205350086,-0.0024313705749473124,-0.003556569226095131,80.0,263.0,0.015658389776945114,28.486730575561523
37.362710670351866,126.64653268520813,-218.0782074476234,14.937443519205827,-0.0013996293017784797,0.0018128236199896257,100.0,175.0,0.015645736828446388,30.370040893554688
37.362793342794696,126.64639953893409,-217.964970833647,14.974485483088175,-0.00088358061277127,0.0018731718503882686,40.0,277.0,0.015658261254429817,32.53960037231445
37.36287685306958,126.64626536618151,-218.1881330910433,15.151811867902607,0.0008799765139317227,0.002653654206220256,40.0,277.0,0.0163104385137558,17.529422760009766
37.36296103078563,126.64612927816096,-217.72650097067128,15.340560024370209,0.0008476418881464061,0.0048424129206329925,40.0,277.0,0.015675010159611702,2.7249903678894043
37.36304599770296,126.64599082285513,-217.88358812420796,15.584193452098864,0.00286158499609828,0.0015454954963420161,60.0,92.0,0.015574397519230843,24.308263778686523
37.363132656340206,126.64585156821013,-218.30303246087476,15.643170014902205,0.0001577330633264493,-1.946700942639263e-05,60.0,176.0,0.01561728771775961,27.692174911499023
37.3632196020576,126.64571253415762,-218.1848650638409,15.631348679772747,0.0007541894585309984,-0.0006024949682769077,100.0,71.0,0.01631907932460308,32.31734085083008
37.36330657239031,126.64557368301932,-218.3998693710284,15.628421497386816,-0.0009177787619180536,0.0008540340888655784,60.0,71.0,0.015621097758412361,15.78172779083252
37.3633934681706,126.64543481112543,-218.15499357357749,15.598575777731089,-0.002429556526987032,0.0005939955851734987,60.0,390.0,0.015622801147401333,17.89394187927246
37.36347979913915,126.64529592888614,-218.04740574290338,15.586264903696739,-0.002165882924879482,0.0011990012853205624,80.0,132.0,0.015354984439909458,25.903261184692383
37.36356573608953,126.64515709727308,-217.9432603535759,15.531785295307637,0.0010934131985981565,-5.843615403391595e-05,100.0,132.0,0.015631582587957382,9.468986511230469
37.363651169899974,126.64501836901717,-217.95368824383974,15.503294992204149,0.001018953199402101,4.3466814501829515e-05,20.0,341.0,0.015636205673217773,28.121091842651367
37.36373674300168,126.64488008176346,-218.0260460490996,15.476176173219063,-0.0016652072584590787,-0.0005829705292697484,80.0,392.0,0.01630042865872383,19.51761817932129
37.363821957642266,126.644742514813,-218.11815504994598,15.325602104573065,0.0013258537189536515,-0.002290718422820423,100.0,150.0,0.016169549897313118,31.646717071533203
37.36390634450986,126.64460697840224,-218.0865782927018,15.200797201190296,-0.00226466368943983,0.00035918671571817575,80.0,195.0,0.015658777207136154,25.6524600982666
37.36399023774687,126.64447158719915,-217.95453485591025,15.177714677060107,0.0022137202952552935,-0.0005832265685250822,100.0,111.0,0.01633310504257679,31.06607437133789
37.36407379512905,126.64433630505077,-218.08768853050333,15.152772037306857,0.0006642307175703628,3.336977360603271e-05,60.0,199.0,0.015649469569325447,29.675933837890625
37.36415762309431,126.64420154595189,-218.25524220042433,15.137785866389928,4.961241500260724e-05,0.0002619484932891972,100.0,223.0,0.015644580125808716,16.72852325439453
37.364241497891214,126.644067014551,-218.10612833233,15.115508452711726,-0.0016884637268577156,0.0003223296840959297,20.0,223.0,0.015671303495764732,2.284428596496582
37.364324782214325,126.64393189903546,-217.90409141743305,15.166173434321289,0.0021698913513261693,0.0015314926359398043,20.0,106.0,0.015647979453206062,31.328079223632812
37.364409294023936,126.64379532996305,-218.13101498668476,15.477081476675822,0.0006252033342476023,0.0023171073362261395,60.0,167.0,0.015652263537049294,26.071504592895508
37.3644957163701,126.64365627137187,-218.18262616650583,15.698329590263405,0.0004941646174136085,-0.0005555918780888647,100.0,285.0,0.015682723373174667,27.12966537475586
37.364581801183476,126.64351749013487,-218.0025951893296,15.44683161897709,-0.0013043492547734168,-0.00084425129051061,80.0,398.0,0.01565905287861824,28.710569381713867
37.364665854704135,126.64338114203342,-218.04647637955503,14.985820945674607,0.0029163551166675734,-0.004890300881261731,100.0,285.0,0.015611431561410427,26.705041885375977
37.364747247997535,126.64325016765704,-218.13866532151644,14.466334827856553,-0.0001596655105037194,-0.0024191589026797355,100.0,402.0,0.015650443732738495,27.283527374267578
37.36482601978828,126.64312237658356,-217.68058623246492,14.161568984377645,-0.0006879058455386685,-0.001535135365182732,100.0,480.0,0.01565071940422058,26.265121459960938
37.364902575777805,126.6429954703028,-216.74498279238185,14.10159574530375,-0.0011883068955855023,0.0017763585366336323,100.0,370.0,0.015592044219374657,25.459613800048828
37.36497718490628,126.64286541659008,-215.0582781740772,14.272777281741586,-0.0021353618352741846,0.0012246734722627362,60.0,281.0,0.014983811415731907,27.538972854614258
37.365050405184654,126.64273208980313,-214.64459936528306,14.266629055045003,-0.0015391892274889565,-0.005213934767246249,100.0,185.0,0.020347729325294495,28.860675811767578
37.36512215262281,126.64260281722268,-215.76487978232825,13.648040880714776,0.0035814661704238263,-0.004445460460334251,100.0,267.0,0.01963895373046398,27.23737335205078
37.36519334035223,126.6424814475011,-217.34090324688322,13.051788501349147,0.002404523471307556,-0.004878485010072313,80.0,166.0,0.019619278609752655,27.756389617919922
37.36526326765639,126.64236703719801,-218.01148224100825,12.4806748707169,0.0014926893074729945,-0.004919747727468185,100.0,257.0,0.019632160663604736,29.82450294494629
37.36533083201115,126.64225850963739,-218.2989843371123,11.91119136290716,-5.8078669612676256e-05,-0.004441612723655794,100.0,375.0,0.023698052391409874,31.35831069946289
37.36539510885102,126.64215526816407,-218.0370026134463,11.243748897632228,-0.0012496977346102274,-0.005180846745574608,100.0,454.0,0.020968126133084297,27.46449089050293
37.36545492014979,126.64205806200435,-217.8398085836713,10.41126882422864,-0.0014657328933579475,-0.009646736521708478,80.0,160.0,0.02233157493174076,28.23423957824707
37.36550830144254,126.64197152783255,-218.1472822347048,8.857320076425438,0.00031113564329976066,-0.013949330729875786,100.0,259.0,0.024336550384759903,26.696605682373047
37.36555212691005,126.64190092742852,-218.16856188019608,6.960513066165289,-0.005597715132245988,-0.01178893655167412,80.0,144.0,0.02161295898258686,23.20305633544922
37.36558847345333,126.64184237459041,-217.8364287184885,6.210936228833224,-0.0003328693079901054,-0.005345430403947388,100.0,229.0,0.01898699440062046,22.29412269592285
37.36562013419532,126.64179012307616,-217.24222393322628,5.280171170655359,3.4792298529515156e-05,-0.009945676040821657,100.0,304.0,0.02101854607462883,19.6329345703125
37.36564520082674,126.64174858173429,-217.39046030174148,3.9186925588225807,-0.0015653047276024568,-0.010446573080199707,100.0,204.0,0.017539724707603455,17.131513595581055
37.365663467172084,126.6417186339085,-217.737911440282,2.807515537745736,0.00012745572901330966,-0.00753892478836443,100.0,293.0,0.019012417644262314,14.040985107421875
37.36567657015282,126.64169756894427,-217.75812480758765,1.8999248726865712,-0.000494119756641723,-0.007328525017645055,100.0,410.0,0.015564571134746075,11.544451713562012
37.36568500676989,126.64168393313123,-217.6097373487044,1.1672361233708965,-0.0001687556831135672,-0.006157385599074791,100.0,285.0,0.018312642350792885,9.91784954071045
37.36568975006149,126.64167634453119,-217.51639133560286,0.7117897852383573,1.7510736512201653e-05,0.0026677291256422316,100.0,377.0,0.01764838770031929,8.958906173706055
37.36569436773595,126.64166885213263,-217.4280982083573,0.695763059187822,-0.0003525141056984881,-0.006712673293056388,100.0,458.0,0.01768399402499199,8.151556015014648
37.3656959023006,126.64166660570031,-217.39662387173672,-0.00027660020339876663,4.093795487044385e-05,0.0035856645863309206,100.0,372.0,0.017007388174533844,7.814574718475342
37.36569591718336,126.64166658649388,-217.40324322735768,-0.0013729332443847984,0.00019065907233736852,-0.0005158592075213892,100.0,69.0,0.016980350017547607,7.824256896972656
37.36569590745705,126.64166658811337,-217.40772315310966,0.00036677857265929526,-2.5737075112116428e-05,-0.00011636186404309698,100.0,165.0,0.017658816650509834,7.831142425537109
37.3656959083616,126.64166662772753,-217.4222230136864,-0.00048804645606001545,7.592415020949849e-05,8.66199363416173e-05,100.0,261.0,0.01627245545387268,7.838304042816162
37.36569590356862,126.64166659300484,-217.43895808215535,-0.00014360127520879695,5.4221883058159807e-05,3.161980248158191e-05,100.0,350.0,0.01484752632677555,8.627669334411621
37.36569594229899,126.64166657336837,-217.45451039544196,0.0012066324933280369,-6.501184071043081e-05,-3.4323771319903384e-05,100.0,460.0,0.017673557624220848,8.64554214477539
37.36569596955923,126.64166656405772,-217.46874574828996,0.0018500858067473985,-1.5695788224630658e-05,3.26576388969983e-05,100.0,359.0,0.016978556290268898,8.579434394836426
37.365695836254766,126.64166649456845,-217.46612411351418,0.0008696496983099662,-1.5856184704342372e-05,3.439157164893926e-05,100.0,477.0,0.017020659521222115,8.440763473510742
37.36569583740631,126.64166649224036,-217.47796529372738,0.0005780464562595911,2.0996380136536586e-06,6.186529056154271e-05,100.0,364.0,0.015656568109989166,8.356968879699707
37.36569584425552,126.64166648659423,-217.49157226271024,0.0010972426104822338,5.926892950937494e-05,9.386743362556907e-06,100.0,263.0,0.016987809911370277,8.306465148925781
37.3656958543255,126.64166649568413,-217.4986519414835,-0.0008358264304024935,7.239027739257351e-06,2.0413515595240472e-05,100.0,347.0,0.015607443638145924,8.285624504089355
37.36569585843772,126.64166650770096,-217.49863501958794,-0.00012548791770862342,7.926278220467087e-05,2.732983333954413e-05,100.0,262.0,0.017557116225361824,8.272740364074707
37.36569587115553,126.64166651337636,-217.50339951691228,0.0003827496020454093,4.443458503412133e-05,3.5993579630963804e-05,100.0,347.0,0.016969172284007072,8.265856742858887
37.3656958705323,126.64166651628587,-217.50412496292938,-0.0010011557123050542,-9.883475620354326e-06,-1.139045819784356e-05,100.0,447.0,0.01699443720281124,8.257347106933594
37.36569586495416,126.64166650853123,-217.50318388306897,0.0005091575022097114,-1.4302529083583322e-05,-9.969511800931126e-06,100.0,342.0,0.01765340380370617,8.250764846801758
37.365695870270955,126.6416665023225,-217.51125508836412,0.0017669610854290617,-6.009192875888114e-06,2.7754941294957014e-05,100.0,437.0,0.017636999487876892,8.246344566345215
37.36569587552017,126.64166648733068,-217.5122990623388,0.0029871669279074773,-5.238642292611678e-05,2.1797916569207825e-05,100.0,136.0,0.017636751756072044,8.242338180541992
37.36569588505989,126.64166647493201,-217.51760977268418,0.0035370893940130784,1.2910687578646187e-06,-2.8152927589093617e-05,100.0,228.0,0.017682060599327087,8.239374160766602
37.365695881817125,126.64166647340768,-217.51859611945696,0.001484937626846327,-3.597700557843386e-05,-1.9818317059274674e-05,100.0,308.0,0.016251077875494957,8.236413955688477
37.36569587609807,126.64166646843202,-217.52209713212545,0.001165444977181829,1.2639602019668045e-06,1.0626335972884448e-05,100.0,396.0,0.016971901059150696,8.233965873718262
37.36569586940739,126.6416664580747,-217.52448405215546,0.0009832658290954085,-1.0346989187921741e-05,-6.080337633609048e-06,100.0,277.0,0.016316760331392288,8.231831550598145
37.365695863859116,126.64166645432044,-217.5352760351999,-0.00017431443073073356,-6.37414512791018e-06,5.750161748025593e-05,100.0,368.0,0.017621969804167747,8.22974967956543
37.36569586427655,126.64166645833949,-217.53881818827477,-0.0008034314085023953,5.87140946285078e-05,9.702852847344616e-05,100.0,54.0,0.019649947062134743,8.22795295715332
37.36569586446631,126.64166646513878,-217.54397470300836,-0.0015794419638931433,3.897240282320018e-06,-2.7469815942216157e-05,100.0,137.0,0.01823442056775093,8.225837707519531
37.36569585944797,126.6416664720916,-217.54920651657307,-0.0019206131615064534,-4.499922685969378e-05,-6.028538468582877e-05,100.0,226.0,0.017649466171860695,8.225308418273926
37.365695853841736,126.64166647430773,-217.54673965982823,-0.0016290994020043907,4.597161420305943e-05,-7.2487124378765e-05,100.0,121.0,0.01698545552790165,8.224178314208984
37.365695856570824,126.64166647927907,-217.55328039338616,-0.00021523338057253532,1.339888160860861e-06,-8.737154304910579e-05,100.0,233.0,0.016982343047857285,8.223666191101074
37.365695854322084,126.64166647104949,-217.55783408120766,0.00034472563186031845,-7.204487022506644e-05,-8.110016360228282e-05,100.0,323.0,0.016994977369904518,8.222905158996582
37.36569584567491,126.64166647483148,-217.56439633183624,-0.0003919957740793272,-3.3930147664676746e-05,-4.08126804641399e-05,100.0,232.0,0.018299004063010216,8.22230052947998
37.36569583928018,126.64166646723207,-217.57316271978732,0.00010809593925587475,0.00016605704186504114,-4.756300222736052e-05,100.0,320.0,0.01699226163327694,8.220736503601074
37.3656958307194,126.64166646367964,-217.57686570176668,-0.00013917885792227264,1.476481702446484e-05,-0.00015934726309601693,100.0,450.0,0.01761918142437935,8.218255996704102
37.36569582890323,126.64166647218595,-217.58172246135882,-4.941496016234897e-05,7.647365090023493e-08,-3.4177868623987e-05,100.0,138.0,0.01760721206665039,8.21746826171875
37.36569582815193,126.64166647194682,-217.5872835572378,-2.0739933860055277e-05,3.370069709791756e-05,2.3333021570761414e-05,100.0,225.0,0.018329055979847908,8.216716766357422
37.365695832093614,126.64166646835956,-217.58600562778713,0.0009778389372012118,2.0213392753215287e-05,7.58446825035327e-06,100.0,341.0,0.017662469297647476,8.216002464294434
37.365695831257945,126.64166644950923,-217.5902428346925,0.002091581011132636,-0.00011465048935782147,-3.2291216241504866e-05,100.0,428.0,0.017582416534423828,8.213729858398438
37.36569581606786,126.64166643187562,-217.5974453482491,0.0010440088520983742,1.977163188768057e-05,-3.817157646486858e-06,100.0,295.0,0.016977459192276,8.211278915405273
37.36569582487076,126.64166642642428,-217.5995255033622,0.0026072464147161027,-8.513158538735897e-05,2.191605483210922e-06,100.0,397.0,0.016219086945056915,8.209925651550293
37.365695822876866,126.6416664180503,-217.60578703330003,0.0028849540889500976,-6.4015825114941e-05,3.329905432894814e-05,100.0,92.0,0.01692752167582512,8.207956314086914
37.3656958213742,126.6416664128324,-217.6077145844988,0.002980729931736442,-6.074383295639518e-05,2.166966820096666e-05,100.0,367.0,0.01833360083401203,8.207376480102539
37.36569581469425,126.64166640395165,-217.61340486310598,0.0027182292456800912,4.160674744253519e-05,3.292824683322657e-05,100.0,484.0,0.017015991732478142,8.207130432128906
37.365695812093556,126.64166639344427,-217.61591852632728,0.0017162583375039458,-9.010236664586634e-06,2.1514513840029534e-05,100.0,377.0,0.01699463650584221,8.20633316040039
37.36569581017249,126.64166638809398,-217.6195365358127,0.0017785556556036207,-1.043513422087146e-05,1.4652961488277398e-05,100.0,274.0,0.016321802511811256,8.204964637756348
37.36569580732785,126.64166638394113,-217.62207535744994,0.001077640055624618,-1.319366907228416e-05,9.314046375674523e-06,100.0,368.0,0.016990963369607925,8.204568862915039
37.365695804726386,126.64166638026578,-217.62630058696334,-2.9325659563455092e-06,8.586332248661231e-05,-3.0480504649033576e-05,100.0,488.0,0.017640436068177223,8.204449653625488
37.36569580726831,126.64166638844772,-217.63150996786334,-0.000836938090812602,8.33754836586261e-05,1.5804999828368264e-05,100.0,369.0,0.018340151757001877,8.204560279846191
37.36569580776616,126.64166638641971,-217.63294080204304,-2.9569164266646815e-05,9.945219877404744e-05,-3.61270601869913e-05,100.0,277.0,0.019003594294190407,8.204339981079102
37.36569581473409,126.64166638626234,-217.6337489833312,0.0009334425167029218,8.575810788726146e-05,5.2853039345205835e-05,100.0,360.0,0.016321495175361633,8.203628540039062
37.365695818652625,126.64166638025554,-217.63648093388468,0.0011988681180379324,2.533084436235256e-05,8.676958832711444e-05,100.0,457.0,0.017007408663630486,8.202345848083496
37.365695811961174,126.64166638109606,-217.64261162392944,-6.401354857231885e-05,-5.718100420191962e-05,-1.449199994010899e-05,100.0,146.0,0.018297716975212097,8.202134132385254
37.36569581479373,126.64166638159011,-217.66156697654105,0.00014785404848908292,5.372892525151735e-05,-3.777482323287245e-06,100.0,227.0,0.01760288141667843,8.201700210571289
37.36569581990921,126.64166638094184,-217.6747274128719,0.000208256136440985,-4.5683941020099e-05,8.711792981742186e-06,100.0,138.0,0.018361173570156097,8.199910163879395
37.365695857433515,126.64166639841181,-217.68324370175907,0.0005782035113736249,1.4796561184727769e-05,-1.8923101620975884e-05,100.0,215.0,0.01768314093351364,8.198826789855957
37.36569586258882,126.64166639930356,-217.6954145413918,0.0012562487765876344,-3.281231782048906e-05,5.697052101498854e-07,100.0,310.0,0.016978895291686058,8.199162483215332
37.365695862041186,126.64166639139764,-217.70520775301605,0.0009546910617592279,-4.43380281585485e-05,3.286571697689832e-06,100.0,397.0,0.017636317759752274,8.19754409790039
37.365695862953466,126.64166638692576,-217.71776231197776,0.0019988341874199386,7.331307663673115e-05,8.387208890287628e-05,100.0,301.0,0.01699863187968731,8.194757461547852
