latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36548496179336,126.6410287059413,52.44872862402496,0.0016790461975815143,0.0009200721876096642,6.063864463126491e-05,100.0,305.0,0.011811190284788609,8.717777252197266
37.36548495541739,126.6410287033502,52.45128352845204,-0.002211555931117839,0.00020673508463379383,-0.0005060187614142243,100.0,235.0,0.011693759821355343,8.716599464416504
37.365484961381036,126.64102870366216,52.451733629020254,0.0030739040497351324,-0.00016869232728477552,0.0008746054115287295,100.0,158.0,0.011416472494602203,8.71556282043457
37.36548495815705,126.64102870658648,52.44941016388557,-0.0018255265152779553,0.0010068596624158085,-0.001058905394775794,100.0,268.0,0.011692157946527004,8.715434074401855
37.36548495661725,126.64102871210393,52.45396079162682,-0.0006648536036786092,-0.0010591642097944657,8.28557171509305e-05,100.0,219.0,0.011888707056641579,8.715372085571289
37.36548495198748,126.64102872197363,52.452389082077225,0.0014042091654932636,0.0006746076276813964,1.1043662291966897e-05,100.0,152.0,0.011773831211030483,8.715907096862793
37.365484942063794,126.64102872836115,52.45330395930755,-0.0020323193825122834,0.0006270796455939,-0.00043912601716170014,100.0,246.0,0.01262668613344431,8.715774536132812
37.365484944710936,126.64102872877525,52.4561939772237,0.0007837709391636148,-0.0012077451787420894,0.0006065320165937537,100.0,237.0,0.011635513044893742,8.71506404876709
37.36548494421581,126.64102872837361,52.456677724733616,0.0008288715275003445,0.00018472135536015157,0.00031093787457754684,100.0,236.0,0.011683497577905655,8.715497970581055
37.3654849348614,126.64102872511576,52.45361085012609,-0.0032603786402068966,0.0005285491264509445,-0.0007160412316143949,100.0,460.0,0.011717493645846844,8.714111328125
37.365484932550636,126.64102872839219,52.45502812441474,0.00011596353080419574,-0.0004997995539849495,1.7617852327335572e-06,100.0,130.0,0.011692134663462639,8.713983535766602
37.365484935416006,126.64102873468399,52.459916681062914,0.003030645986146473,0.00017085094703951192,0.0006833027803628492,100.0,236.0,0.011620198376476765,8.714557647705078
37.36548493555751,126.64102874440323,52.46362482892536,0.0012869863774891634,0.0006033928702645366,-2.9843565528862487e-05,100.0,236.0,0.01171804964542389,8.71532154083252
37.365484939446304,126.641028743643,52.46352423772099,0.0014328761689748185,-8.641722560116908e-05,-0.0004613416296794649,100.0,227.0,0.011998401954770088,8.71542739868164
37.3654849469391,126.6410287465538,52.46550249377604,0.004481096367198336,-0.00042505323485489947,0.0005407227921780534,100.0,237.0,0.011645713821053505,8.715996742248535
37.36548494182682,126.64102875255843,52.465947690416826,0.0025981951677438056,0.0006264619434114426,0.0002813245387325397,100.0,297.0,0.011499564163386822,8.71547794342041
37.36548493886033,126.6410287580044,52.46391416463744,-0.00024598797648917655,0.0004913455619614384,-0.0004766467128161927,100.0,236.0,0.011696633882820606,8.715080261230469
37.365484947771854,126.64102876426195,52.46357607857677,0.002572087286376743,-0.0010593189303510038,0.00044549559689261256,100.0,228.0,0.01166616939008236,8.716416358947754
37.365484949977,126.64102877196348,52.46568747542366,0.0032773996772429196,-0.0001143269466105905,0.0005667148710194256,100.0,234.0,0.01166802179068327,8.717185974121094
37.365484941790044,126.64102876726399,52.4666591924731,-0.0020892157957488966,0.0007679046417489635,-0.0008774661109464861,100.0,201.0,0.012564918026328087,8.716391563415527
37.36548494363484,126.64102876873599,52.46766888416982,-0.0005714133036791285,-0.0008151631898131092,0.00012928335993389958,100.0,153.0,0.01184837706387043,8.71601390838623
37.36548494039511,126.64102877048292,52.46595142509424,0.002193324414645224,-0.00039843030063694206,0.0006174086415030693,100.0,229.0,0.01173369400203228,8.716081619262695
37.36548493874837,126.64102877564915,52.46385044403464,0.0007502641347938785,0.0016353807493289195,-0.001379490112715271,100.0,153.0,0.011930538341403008,8.715446472167969
37.365484923226326,126.64102877143988,52.468045457362145,-0.003667412900863428,-0.0006648384121828047,-0.0005309488435125889,100.0,237.0,0.011630559340119362,8.712983131408691
37.36548493451329,126.64102875525538,52.4656374089464,0.0015536234105465927,0.0004654846493160391,-0.00011649914979788503,100.0,296.0,0.011577971279621124,8.711997032165527
37.3654849261893,126.64102876060396,52.46802837515886,-0.0007832841441130646,0.00043667835584504567,-0.00034578601430893365,100.0,234.0,0.01165135856717825,8.713218688964844
37.36548491901061,126.6410287633561,52.4678368479813,-3.3819444388531916e-05,-0.0006048815025165104,0.0004259808149669155,100.0,235.0,0.011785675771534443,8.713031768798828
37.36548491104253,126.64102876802673,52.46386413397874,0.0014780071854354213,-0.00010061143442140853,0.0005026999628480315,100.0,231.0,0.011918682605028152,8.71268367767334
37.36548490196814,126.64102876205348,52.46576651033764,-0.0024961947962269873,0.0007109077389340877,-0.0007627793434141886,100.0,224.0,0.011627099476754665,8.709883689880371
37.365484900233355,126.64102876642333,52.46805791413645,-0.000684321921895822,-0.0005835645230383074,-0.00016722920998717657,100.0,222.0,0.012519311159849167,8.708868980407715
37.365484890502465,126.64102879082706,52.466531116452146,0.0019131347997341573,-9.234948842176807e-05,0.0006010241359032577,100.0,219.0,0.011764239519834518,8.70893383026123
37.365484880971316,126.64102879708115,52.46897856910391,-0.0017013671030317698,0.0007215666899032398,-0.0003407832363874892,100.0,237.0,0.01141333021223545,8.70881175994873
37.365484885150316,126.64102879658061,52.46928149845244,0.0012218360028746133,-0.0008840160020810435,0.00047641919226652606,100.0,209.0,0.012601741589605808,8.710558891296387
37.365484880394874,126.64102880326861,52.47157337699618,0.0014241794717604155,2.3198357271437414e-05,0.00038942828579114415,100.0,240.0,0.011507736518979073,8.711605072021484
37.365484874100005,126.64102880596737,52.47424994663115,-0.0014118154930677386,0.00017745033695998824,-0.0007029059591166609,100.0,152.0,0.011795686557888985,8.711028099060059
37.365484878231136,126.64102880732722,52.473407574149604,0.001080491468769772,-0.000626858024404434,8.602361463526015e-05,100.0,262.0,0.012306882999837399,8.710112571716309
37.3654848813563,126.64102881611998,52.47077789952362,0.002938017194906893,0.0005337218856158272,0.0004578977727871391,100.0,234.0,0.0118247726932168,8.709798812866211
37.365484880482455,126.6410288126592,52.469788842323474,-0.0008782064921013306,0.0006385414404087917,-0.00048432340190897284,100.0,229.0,0.01188049465417862,8.712969779968262
37.36548488223942,126.64102880484855,52.47363918142715,0.001603696886907651,-0.0006163509232277876,0.0002415582061076816,100.0,470.0,0.011731773614883423,8.712876319885254
37.36548487930128,126.64102880770967,52.47301015844505,3.209479525073261e-05,0.000974910643804272,-0.00022776800225857632,100.0,243.0,0.011403106153011322,8.713635444641113
37.36548487578165,126.64102881279132,52.4713553383173,-0.001876001408609071,6.674921948809809e-05,-0.0005107290435106635,100.0,221.0,0.01177754532545805,8.713540077209473
37.36548487655299,126.64102881491709,52.47306994102305,0.0009976605402156557,-0.0005281368640285342,0.0008847811985617366,100.0,464.0,0.0114846620708704,8.712806701660156
37.365484869002614,126.64102881808223,52.47216569762382,-0.002215717371229333,0.0006975545319897245,-0.0002166901945037921,100.0,239.0,0.011537458747625351,8.710713386535645
37.365484869591974,126.64102881651256,52.475186270076094,-0.0006921980688375746,-0.0011488167618415568,0.0002852772382708849,100.0,232.0,0.011938930489122868,8.709226608276367
37.36548487088482,126.64102882687985,52.4717589706274,0.0024988314639683416,-6.895177305835489e-05,0.0007327871218036619,100.0,233.0,0.011845680885016918,8.710091590881348
37.36548486690029,126.64102882876352,52.475846774404936,-0.0006951282072759342,0.00016731843448254246,-0.0007383234925158971,100.0,236.0,0.011716015636920929,8.709763526916504
37.365484896409576,126.64102874216269,52.48231355032148,-0.0013375862026047138,-0.000722749370144819,-0.00017595664454305424,100.0,215.0,0.012040809728205204,8.70762825012207
37.36548492122488,126.64102862162247,52.48754390618276,-0.002323559866690471,0.0006090938949941145,0.000331325012285402,100.0,234.0,0.012022692710161209,8.70301342010498
37.365484899489374,126.64102850649567,52.4882289943262,-0.00951121038889063,0.0005920434189239491,-0.000397728136716538,100.0,104.0,0.011768770404160023,8.693794250488281
37.36548484074581,126.6410283980793,52.4884855825138,-0.009654295911872241,-0.0008990410696069737,0.0003497309466542213,100.0,235.0,0.011633950285613537,8.686330795288086
37.3654847399122,126.64102831103732,52.483997753160644,-0.01371365847148265,0.00014020918876703667,0.00038526804304642783,100.0,233.0,0.012444925494492054,8.671796798706055
37.36548498431599,126.6410282990168,52.481548482231304,-0.008247257612701646,0.0005449978932810477,-0.0009601469806203301,100.0,186.0,0.011764513328671455,8.678888320922852
37.36548512944977,126.64102829746635,52.48174926684696,-0.002251620051175027,-0.0003943060459199051,-0.0002453553907668113,100.0,256.0,0.0117050064727664,8.700716972351074
37.3654851328372,126.64102830452217,52.47940748698449,-0.00015662214057717274,0.0004053550703217853,0.0005124672702199289,100.0,226.0,0.011526497080922127,8.701510429382324
37.36548511349247,126.64102830556966,52.4778147863538,-0.006155554968259541,0.000758845818784469,-0.00032488646933789345,100.0,238.0,0.011576227843761444,8.701120376586914
37.365485084794244,126.64102829831445,52.4760427247484,-0.004712764863217552,-0.0006755970787034767,-0.000315128672837031,100.0,235.0,0.011808907613158226,8.699581146240234
37.36548507649531,126.64102830495108,52.4742125019227,0.00036169892410220945,0.0005958323614046743,0.0004055702678095923,100.0,467.0,0.01166439987719059,8.698921203613281
37.36548506620933,126.64102830895618,52.471091189214775,-0.00333422100795887,0.0005295912641964202,-0.0003737111824722851,100.0,221.0,0.01156920287758112,8.698991775512695
37.36548506165395,126.64102830467847,52.471762596767554,-0.0017213409207197656,-0.0008288939320464761,0.0005179036419447063,100.0,221.0,0.011656154878437519,8.698224067687988
37.365485053210115,126.64102831347112,52.47144351838888,0.0002315936984213918,0.0003521615956178167,0.00036781077125243734,100.0,223.0,0.011652364395558834,8.698328971862793
37.3654850406322,126.64102832367182,52.46561845037926,-0.002272221371557127,0.0003870946725558434,-0.0004196442309202961,100.0,222.0,0.01168519165366888,8.698517799377441
37.36548504984754,126.64102832741236,52.464322241858305,0.00276266403926333,-0.0007109216714571599,0.0004635224057004482,100.0,301.0,0.011682087555527687,8.699249267578125
37.365485046525144,126.64102832312525,52.46443160769322,-0.0009141112859641409,0.0013599701913660509,-0.0005127832895559123,100.0,225.0,0.012306583113968372,8.699254989624023
37.36548504171177,126.6410283220344,52.462667013309996,-0.002795922874788273,-0.0002511592815332346,-0.0004092327902067227,100.0,234.0,0.01195478904992342,8.698531150817871
37.36548503906671,126.64102833352545,52.4592640049634,0.0017643469754688673,-0.0003076720363122115,0.0009595706827046592,100.0,468.0,0.011858336627483368,8.699238777160645
37.36548503357941,126.64102833959666,52.46082594798259,-0.00014624213461301053,0.00039131156922578937,0.00013711177915449327,100.0,233.0,0.011719977483153343,8.69973087310791
37.36548502473938,126.64102833379856,52.46015649901923,-0.003578061883669088,0.00016609266899609301,-0.0006161507969746305,100.0,235.0,0.01177864521741867,8.699535369873047
37.36548502033477,126.64102832245533,52.45999827969006,-0.003608962468098499,-0.000687555534722253,-0.00035323404918334567,100.0,434.0,0.011509561911225319,8.700074195861816
37.365485038187806,126.64102831859245,52.455246114396395,-0.001307884632100952,0.0015773783712029117,-0.0007861136310945745,100.0,223.0,0.0124119957908988,8.363347053527832
37.3654880138944,126.64103102037193,52.417018622752835,1.036211736776824,3.0306394075162602e-05,0.01012431092439365,100.0,237.0,0.01165170967578888,7.8030595779418945
37.365499212898165,126.64104141280514,52.33426973055479,2.0120475561050757,-3.041152798526547e-05,0.013332615016591626,100.0,475.0,0.01167292520403862,8.342204093933105
37.36551425689503,126.64105653143365,45.10200981090313,2.1209128641259665,0.004751089964970879,0.00019836130801264076,100.0,235.0,0.011667001992464066,9.299973487854004
37.365526048473825,126.64107532694376,31.939426534877967,2.1174288165003237,0.0004905141317870642,0.0011712321968982279,100.0,222.0,0.01195849571377039,10.202500343322754
37.365537236337424,126.64110141338638,25.709842573772477,3.273619315447237,-0.0014660149794909658,0.008299610646811006,100.0,198.0,0.011249108240008354,10.016730308532715
37.365551904848395,126.64113821002974,26.538073146365186,3.9872833896196584,0.0008615127689601014,0.004780830190067025,100.0,234.0,0.011817226186394691,11.974059104919434
37.36556978011184,126.64117995262362,27.400272455934086,4.349725972248869,-0.005452747352959361,0.00396450310300323,100.0,223.0,0.012395060621201992,14.604968070983887
37.36558777574383,126.64122333222063,24.900440666438797,4.361465991471181,0.002762323993432147,0.0010514723565670683,100.0,472.0,0.011705455370247364,16.27906608581543
37.36560311791244,126.6412700149084,16.641206509103938,4.689222073176862,0.02308485892341441,0.01104351777179086,100.0,232.0,0.011776876635849476,15.629971504211426
37.365613250704726,126.64132611516271,8.515266309680001,5.594163768470682,0.0084611014605356,0.0029020363304357436,100.0,235.0,0.01175437681376934,17.125001907348633
37.36561832632217,126.6413921133637,-1.494484637775031,6.117059562032584,0.03519489591034221,0.011931943157757155,100.0,186.0,0.011667904444038868,17.08257293701172
37.36560956285755,126.6414644781701,-15.934282736475552,6.874246793406863,0.01184088651006131,0.006729622132923935,100.0,84.0,0.012346906587481499,18.280445098876953
37.36558739101663,126.64154177915073,-25.517572525229866,7.5116011592420975,0.021802483129120555,0.005149596889667337,100.0,212.0,0.013024079613387585,20.174190521240234
37.365555547318564,126.64161928220517,-29.355532633068705,8.002618948939512,0.004273862892507635,0.007244622317185285,100.0,173.0,0.012154437601566315,20.243371963500977
37.365518634033016,126.64170142022043,-30.654873304451797,8.61044221307648,-0.0016086529524059713,0.006860242797338079,100.0,47.0,0.012292640283703804,20.434606552124023
37.365477847041866,126.6417882779252,-31.584792156973037,9.272797876123581,-0.001990199308916453,0.005007602603103374,100.0,225.0,0.01226386521011591,21.98984146118164
37.3654343615604,126.64188347102272,-30.111296302555388,10.17162278908193,0.000350389643491329,0.018252179187855974,100.0,118.0,0.012243728153407574,23.724624633789062
37.365386942970964,126.64198843368165,-31.10840332905704,11.02149792643109,0.004101030805808366,0.0028974405418913315,100.0,200.0,0.01214238628745079,24.671489715576172
37.36533417120921,126.64209594402888,-33.44368573310254,11.270345233169948,0.004591102264419398,0.0019064965276156174,100.0,227.0,0.01213123369961977,28.720548629760742
37.3652764136518,126.64220427795632,-36.219608248543395,11.758002323687084,0.007264821929413996,0.0038215114074717444,100.0,224.0,0.012245859019458294,27.705265045166016
37.36521194120464,126.64231421501745,-37.729349862204046,12.256953910430102,0.004194241501050642,0.0020598095298157053,100.0,157.0,0.012138755060732365,27.361759185791016
37.36514388293398,126.64242574073353,-38.734960254765696,12.516475670255833,0.0021161477824316894,0.0018450533865111206,100.0,258.0,0.012245561927556992,26.095746994018555
37.36507342818758,126.64253887841292,-38.76554248580511,12.788094315718403,-0.0007101124038443036,0.0028737056414382895,100.0,186.0,0.013053322210907936,27.09017562866211
37.365001472688846,126.64265387127827,-38.79339000321751,13.020788448012459,-0.0018212853044921676,0.004355142609476415,100.0,226.0,0.0122688552364707,25.3148250579834
37.364927861750026,126.64277130752714,-38.909270835986305,13.406427487802086,0.0002552040221213995,0.0035840315862725194,100.0,149.0,0.012321054004132748,27.635953903198242
37.36485167513846,126.64289351597694,-38.86544844442898,14.020160384780738,0.0009411381052092981,0.00982329985672769,100.0,270.0,0.012223450466990471,29.699796676635742
37.36477276261972,126.64302137961064,-38.51113453199373,14.572769394787464,0.00048416069953764805,0.004440500813535732,100.0,226.0,0.0122636454179883,29.692047119140625
37.364691314594545,126.64315381315795,-38.56178320741286,14.955411669421983,0.0003134703167521776,0.0037696763652150453,100.0,212.0,0.013042441569268703,29.59062957763672
37.364607624927366,126.64328940675627,-38.73683229408478,15.295371158651152,0.0004349536639219382,0.0018458386322637104,100.0,223.0,0.012218382209539413,32.62654495239258
37.36452157273992,126.64342741371516,-38.937909407288686,15.60823924170694,0.00013794077375291972,0.005426810452106438,100.0,436.0,0.012194613926112652,38.86734390258789
37.36443378111746,126.64356822290566,-38.69386686359043,15.917463374008161,-0.0008304047263111513,0.0015962615363488224,100.0,225.0,0.012135722674429417,36.84867477416992
37.364344976808006,126.6437120124478,-38.43394143291431,16.206986314236065,-0.002310243818921463,0.002883652838409191,100.0,201.0,0.011790811084210873,37.615509033203125
37.36425553771472,126.64385885450156,-38.159370466148786,16.49538483567357,0.004527908703847047,0.001958362748160681,100.0,223.0,0.012292848899960518,40.72474670410156
37.364164442559115,126.64400744995862,-38.550681925639395,16.66173918018335,-0.002598680955693757,0.006111845040878366,100.0,227.0,0.01219426840543747,40.94346237182617
37.36407212295448,126.64415808375529,-38.44205893524129,16.88494618069303,-0.0005137747517643915,0.0003979150752777208,100.0,226.0,0.012198047712445259,42.406349182128906
37.36397885274942,126.64431051975791,-38.603277018207635,17.044314466293276,-0.0003808994097444171,-0.00017569821331416165,100.0,438.0,0.01225448027253151,44.99631118774414
37.36388471219563,126.64446248234141,-38.92641339605167,16.915538391959032,0.0030591477883992997,-0.0025385986634543934,100.0,214.0,0.012154577299952507,43.765380859375
37.363791328889896,126.64461181824011,-39.00845121932997,16.61325073163164,-7.563670628913695e-05,-0.0020384729873150972,100.0,212.0,0.012227106839418411,45.075218200683594
37.363699514949985,126.64475787481678,-39.11961361879031,16.274519038251817,-0.0029187382559729704,-0.0030440200298789267,100.0,348.0,0.01223219558596611,44.935646057128906
37.36361023992076,126.64490121619541,-38.780942140138094,15.905499817752185,0.0017251672382788315,-0.0036785745964772157,100.0,262.0,0.012261999770998955,45.516231536865234
37.36352339958735,126.64504162950897,-38.85614353619931,15.560220165926529,0.0034137550377272416,-0.0029660575790071094,100.0,451.0,0.012140494771301746,42.73181915283203
37.363438619582624,126.64517875412263,-38.71519864221962,15.158904874265666,0.0010998285463325358,-0.0018090402869186074,100.0,212.0,0.012197202071547508,44.05998611450195
37.36335571554394,126.6453128423486,-38.53885760517751,14.82022895453454,-0.0033251769835976937,-0.004814438110768036,100.0,447.0,0.012389332987368107,43.9652099609375
37.36327487487547,126.64544406275688,-38.406361605572144,14.493450333687626,-0.0014074053557727641,-0.0037031895093807957,100.0,224.0,0.012358433566987514,38.94541549682617
37.36319648024627,126.64557219818998,-38.3116012834455,14.004008841239342,0.0013154010208340406,-0.017546164700798964,100.0,225.0,0.012265381403267384,37.50026321411133
37.36312201901386,126.64569386209581,-38.643784105443274,13.074864589512147,0.000565636197414874,-0.007097589703888941,100.0,225.0,0.013020295649766922,41.403533935546875
37.3630530631269,126.64580446135254,-39.06088208347637,11.67875504618196,0.0010845037736130756,-0.013398047896860957,100.0,437.0,0.01231406256556511,38.914146423339844
37.362992543466824,126.64590076664727,-39.18284965081247,9.916426383403559,0.0013302471496528722,-0.016476360255892337,100.0,226.0,0.012242630124092102,36.545501708984375
37.362942993188604,126.64597981544223,-39.2416289732958,7.8656786234127845,0.0003397452140311832,-0.031246901925419554,100.0,347.0,0.013053101487457752,34.253570556640625
37.36290511181386,126.64603978739987,-39.366566374681156,5.7433883690769205,-0.0005098757347926379,-0.010209884340417114,100.0,261.0,0.012218189425766468,31.466594696044922
37.36287424015792,126.6460894038077,-38.60210594030832,5.474429388109405,0.007583334218905981,-0.0024366120182630012,100.0,226.0,0.012211057357490063,27.21488380432129
37.36284500175623,126.64613659264344,-38.82078833121747,5.166545918664791,0.0002960154019832949,-0.0038844139665963687,100.0,213.0,0.012910846620798111,23.172908782958984
37.362818708456324,126.6461793539774,-39.108408362099965,4.30716841587099,0.0037434002735739894,-0.011065940620504564,100.0,226.0,0.012238539755344391,20.413694381713867
37.36279937234952,126.64621022891707,-38.03944785105111,2.4520629735197517,-0.0006446619307542553,-0.017150264886845627,100.0,213.0,0.012131158262491226,18.099496841430664
37.362788860318574,126.64622780060932,-37.54344194824934,1.5497198330147504,0.0014074116271661783,-0.006802786006494607,100.0,326.0,0.012048020027577877,15.859241485595703
37.362783116521285,126.64623761802103,-37.41402524012429,0.6520964124705673,0.0008791893950369461,-0.006396492648622439,100.0,221.0,0.012961265631020069,13.920355796813965
37.36278197610759,126.64623989351719,-37.373907637735996,0.01579225984435794,0.00021686834211948405,0.002838167663448906,100.0,224.0,0.01297527365386486,11.793238639831543
37.362782081562436,126.64624004587199,-37.37026008292817,0.015325751464009251,-0.00017119401767986677,0.0005063460888908322,100.0,159.0,0.012197637930512428,9.94460678100586
37.362782148944184,126.64624012063793,-37.36548842198576,0.012548425771935438,0.00027490580579445225,-0.0002927942053465145,100.0,42.0,0.013018646277487278,9.178228378295898
37.362782239659836,126.64624022065777,-37.362427994346746,0.017794766230462077,-0.000880206440578926,0.0007467022842004157,100.0,222.0,0.01232975535094738,8.32995319366455
37.362782413273756,126.64624035413054,-37.36007557302959,0.01512286789872425,0.000369746388433661,-0.00019682409022102093,100.0,223.0,0.012358722276985645,7.9532952308654785
37.36278258113498,126.64624047497152,-37.360943758107894,0.01971437072968374,-0.0007647406814387731,0.0008961987241300118,100.0,224.0,0.012234696187078953,7.837579727172852
37.36278186472001,126.64623860522744,-37.35841992698053,0.005677803406003526,0.0003165318950342624,-0.0001806604219336936,100.0,227.0,0.012166780419647694,7.776298999786377
37.36278154961912,126.64623783811287,-37.35739360433681,-0.0004140091543752038,-0.00012674727734680727,1.0635680724211804e-05,100.0,318.0,0.012253303080797195,7.727377891540527
37.3627816122925,126.64623796193955,-37.35926289334108,0.0033534943885757413,-0.00025520327337765197,0.00035920381060610334,100.0,226.0,0.012218601070344448,7.735186576843262
37.36278170582931,126.64623855765468,-37.368495275606136,-0.0005105843417969544,0.0007265450532189967,-0.0006754998151207803,100.0,440.0,0.012158866971731186,7.760915756225586
37.36278182538214,126.64623885561028,-37.37256792027357,0.0011228091383055881,-0.0005861776784998833,0.0004788609261255735,100.0,227.0,0.012146146968007088,7.790859222412109
37.362781954578615,126.64623891763874,-37.37602489684785,-0.003406413931352491,0.0004601870217499743,-0.0003794336357571357,100.0,159.0,0.012241533026099205,7.787938117980957
37.362782055987516,126.64623896088824,-37.379379571204026,0.0016143567522685603,-0.000325433768727835,2.020434928757598e-07,100.0,258.0,0.012266651727259159,7.7880730628967285
37.3627820851811,126.64623903714755,-37.381769378769306,0.0016471886741798024,-5.0835140226158766e-05,0.00011302038813676407,100.0,211.0,0.013102835975587368,7.798236846923828
37.362782090067554,126.64623918349146,-37.38109914540806,0.001372408977199613,0.0004410083000345502,-0.0003350246844703663,100.0,375.0,0.012223644182085991,7.807336330413818
37.36278207961746,126.64623929328968,-37.38427895358616,0.0033138560221674302,-0.0004753129262892785,0.00036448002632722136,100.0,249.0,0.012218408286571503,7.816539287567139
37.36278207498887,126.64623934803191,-37.38456597636102,-6.572618682995334e-05,7.968155640955802e-05,1.1880198135955452e-05,100.0,227.0,0.012197035364806652,7.8201375007629395
37.36278208906916,126.64623938884093,-37.38534453902085,0.0006898023629758218,0.0007156827039996344,-0.00033553499197208045,100.0,136.0,0.012161631137132645,7.821238040924072
37.3627820969924,126.64623942396328,-37.38603883905711,0.0018906419009586933,-0.0002816341466167543,-4.0467980759739024e-05,100.0,51.0,0.012230906635522842,7.822686672210693
37.36278210285617,126.64623946025041,-37.38538119045096,0.0031340852042651495,-0.0003813079701911995,0.00042050195781201806,100.0,200.0,0.012142208404839039,7.825028896331787
37.36278209574986,126.64623949299758,-37.38463204392356,0.0028326505741615316,0.0003971285929520981,-5.772279972575273e-05,100.0,100.0,0.012251480482518673,7.827719688415527
37.362782086027934,126.64623951879074,-37.38303381195928,0.0009105958719303653,0.0004371521710221764,-0.0001552225526185112,100.0,228.0,0.012080627493560314,7.830021858215332
37.36278207700491,126.64623952710971,-37.37936193058614,-0.0003934050939136264,0.0005796670233340155,-0.0006169137259016946,100.0,226.0,0.012198599055409431,7.832141399383545
37.362782079109444,126.64623953326024,-37.37794627511232,-0.0005259657903650544,0.00010996203623615228,-9.511470045738338e-05,100.0,225.0,0.012281742878258228,7.833823204040527
37.36278207561712,126.64623954187046,-37.378431823828876,0.003194283538532115,-0.0008451442353294594,0.0010158899367408852,100.0,217.0,0.012163402512669563,7.835628032684326
37.36278207819533,126.64623954760637,-37.378304851081666,0.003259593538270089,-0.0004058781845841518,0.0005179708586399847,100.0,200.0,0.012161019258201122,7.836066722869873
37.362782086183906,126.64623954355845,-37.37763138839976,-0.0018308566357566856,0.0011915607865716172,-0.000706766954359999,100.0,227.0,0.01219265442341566,7.834859371185303
37.36278209944121,126.6462395433253,-37.374867423026785,-0.002056548892593279,-0.00014807923206315088,4.793581127517876e-05,100.0,163.0,0.011786549352109432,7.834699630737305
37.362782095372616,126.64623954528271,-37.3757018754318,0.00019406375089665778,-0.00018545137331083916,0.000435014923053781,100.0,261.0,0.012260057963430882,7.834214687347412
37.362782092358835,126.64623953029177,-37.37903974869434,-0.003884841247594797,0.0004345981993487235,-0.0004537938897706547,100.0,439.0,0.012219153344631195,7.834818363189697
37.362782097754966,126.64623953703371,-37.37934857588492,0.0007920101931496013,-0.0006650755834814895,0.000565031731494056,100.0,227.0,0.012213935144245625,7.834884166717529
37.36278209251672,126.64623953473902,-37.38559312426054,-0.001412313960020623,0.0004747416654780203,-0.00029173475384588197,100.0,225.0,0.012176529504358768,7.835918426513672
37.36278209119117,126.64623954333999,-37.385292634576444,0.0019109955479621053,-0.00017598370507298779,-1.900008468532444e-05,100.0,223.0,0.012373936362564564,7.8364105224609375
37.362782091409066,126.64623955180214,-37.39003148107574,0.003369349250154285,-0.00032872053890132006,0.0003359010238111873,100.0,226.0,0.012197624891996384,7.836914539337158
37.36278201733363,126.64623966919874,-37.39550638649291,0.14741854163583487,-0.00011940266009776703,0.008510469111345922,100.0,227.0,0.01212213933467865,7.8364410400390625
37.362777270837974,126.64624765622214,-37.691553267153324,1.8369200441918176,0.0011990962077036817,0.03801209351916249,100.0,225.0,0.012257262133061886,8.599968910217285
37.362761482708535,126.64627341702337,-38.177806325807495,3.8018527699258895,-0.001555563877552818,0.014392412103030296,100.0,225.0,0.012367846444249153,10.13736629486084
37.36273621946341,126.64631532379545,-37.48104343092551,5.489277393217663,-0.00014039142132850086,0.013735694051013578,100.0,224.0,0.01235354132950306,13.196717262268066
37.36270317494717,126.64637106946867,-37.9701475040559,6.7156748046095185,0.0019467101319573321,0.007006569870394044,100.0,223.0,0.012396886944770813,15.876496315002441
37.36266336922925,126.64643645485926,-38.372941553331145,7.857454324131066,0.009504407833983975,0.017017099364516904,100.0,226.0,0.01227286271750927,19.363910675048828
37.36261753766074,126.64651042196458,-38.71788546129859,8.797627245800447,0.001053888743010667,0.012060651692345884,100.0,226.0,0.01220694836229086,18.713146209716797
37.362566304196925,126.64659290329062,-38.78068583755794,9.816274627861496,2.9034457331652847e-05,0.014777527481037077,100.0,225.0,0.01225767657160759,20.847291946411133
37.362508776958165,126.64668538231761,-38.71143366037792,10.890816609500584,0.004740769549923663,0.00842927091082725,100.0,227.0,0.012171014212071896,24.53485679626465
37.3624465968395,126.64678519417693,-39.045386986821796,11.657650039260242,-0.002419890149155535,0.015336995689440313,100.0,400.0,0.012201637029647827,24.005586624145508
37.362379380775806,126.64689204096945,-39.32583840496525,12.408561281298987,-0.00044167550223867674,0.003945432810821592,100.0,295.0,0.012134555727243423,26.57382583618164
37.362308887822465,126.64700354315212,-39.22420641600311,12.784717924758016,-0.0007415740091743655,0.003968463161091158,100.0,174.0,0.012248068116605282,25.951547622680664
37.362236609775906,126.64711927884645,-38.804023757288846,13.255734149005267,0.0014270729953171856,0.004009842013272886,100.0,43.0,0.012146222405135632,25.248336791992188
37.36216207432051,126.64723989522575,-38.623215783046064,13.79652850708673,0.0002984202789322876,0.0056280993151029786,100.0,198.0,0.013054892420768738,26.733346939086914
37.3620843951103,126.64736588003286,-38.69745657679108,14.396522306058177,-0.0020860461480569368,0.005528625542671495,100.0,227.0,0.012180795893073082,27.973474502563477
37.36200360387182,126.64749747452696,-38.53965038015994,14.968533884247892,0.005578263505886292,0.007284118400694995,100.0,224.0,0.012355671264231205,32.35487747192383
