latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.363626060305215,126.64484449070038,-33.68036966368129,11.287336026928127,0.002543682916481066,-0.0017268963741578092,100.0,314.0,0.01496211439371109,23.77187728881836
37.36357007560636,126.64494930876127,-34.00166073654805,11.086604956858466,0.0002509947226070342,-0.00015310937253010143,100.0,196.0,0.024566886946558952,23.30194091796875
37.36351305459127,126.64505259911596,-35.44666225979442,11.24666874729218,0.003420013827586112,0.0014920527880932697,100.0,297.0,0.02236288972198963,25.376028060913086
37.36345265802335,126.64515534213317,-36.999972496143414,11.25027402309415,-0.00034707433119566606,-0.000877537104246965,100.0,386.0,0.020217007026076317,27.44208335876465
37.363390873453724,126.64525749819815,-36.9802015368259,11.549301600974829,-0.002558761014880732,0.0026008933254961122,100.0,469.0,0.02033945918083191,29.201547622680664
37.363329024426186,126.64536402661987,-34.739682072418844,11.747674084184942,-0.004348135100342089,-0.0004161517219146277,100.0,164.0,0.017655830830335617,29.873947143554688
37.36327029075687,126.6454743612816,-33.09085093910301,11.7571390759157,0.0011318750542082532,-0.0003626378461117786,80.0,235.0,0.016913920640945435,28.154531478881836
37.36321322302659,126.64558288367218,-33.741873693798794,11.146633035704069,-0.00039056527634407203,-0.011273161538179945,100.0,320.0,0.01765025407075882,28.252256393432617
37.36316067471625,126.64567913796755,-35.08788617131631,9.654074803412199,9.695130876988247e-05,-0.008959183726097877,100.0,394.0,0.016295647248625755,25.971792221069336
37.36311300839234,126.64576233554327,-36.28602483950171,8.514773376229888,0.0016943610742657122,-0.009224751192670189,100.0,463.0,0.017659958451986313,24.603200912475586
37.363069945009556,126.64583394518156,-37.55860936773668,7.412627351746899,0.0006355750213941297,-0.0076886972923586785,100.0,360.0,0.01563807763159275,26.006162643432617
37.36303165144066,126.64589586086856,-37.893252940855334,6.539379795701784,0.0002586764940632639,-0.005718303139065958,100.0,255.0,0.015648402273654938,26.55896759033203
37.362997409415264,126.64595074972664,-38.1111746833284,5.8146915743870835,-0.0005296098083326799,-0.00615970299619808,100.0,323.0,0.01428963802754879,25.760061264038086
37.36296717892863,126.64599890731837,-38.093192699391025,5.050150991826201,-0.00034354857196292423,-0.005541306185759343,80.0,220.0,0.014972146600484848,25.601526260375977
37.362940747691766,126.64604133913953,-37.80982436528237,4.55619148419674,3.321217082521725e-05,-0.002808298290325813,100.0,311.0,0.014930736273527145,23.252859115600586
37.36291706892688,126.64607980954403,-37.50850656105655,3.9604851170927744,-0.0017857603914629642,-0.00629716538170151,100.0,222.0,0.014989500865340233,20.268938064575195
37.362898146377184,126.64611083557624,-37.49432979015147,2.911244351401456,0.0017450120402348218,-0.009482786635459775,100.0,311.0,0.014992867596447468,16.92100715637207
37.36288524477998,126.64613189642736,-37.5325100594484,1.840297813611806,0.0004950592732462626,-0.007388576479838305,100.0,416.0,0.014996464364230633,14.308984756469727
37.362877570909106,126.64614440840697,-37.5883900281156,1.0183680983621077,0.0002926887264756121,-0.004733139891517572,100.0,278.0,0.014316713437438011,13.031326293945312
37.36287320372797,126.64615156034019,-37.612460702935735,0.6323099254988639,-5.63177064499554e-05,-0.002266539933458154,100.0,373.0,0.01491866447031498,12.209856986999512
37.362870499374985,126.64615602473293,-37.63010257002986,0.39163729088435945,-6.244307715583684e-05,-0.0014827813600198727,100.0,448.0,0.01496211439371109,11.507122039794922
37.36286882668879,126.64615875711984,-37.64598131214612,0.25508883338544636,-8.350837698201027e-05,-0.0008290777493273878,100.0,354.0,0.01495988480746746,11.084526062011719
37.36286779574843,126.64616046224738,-37.653134170412756,0.13049458460772256,-2.420029984482156e-05,-0.001423665459497515,100.0,434.0,0.01488974504172802,10.81723690032959
37.36286759512592,126.64616080536456,-37.65350815380144,0.014842970848993792,2.751125192900345e-05,-0.0002778159406232985,100.0,338.0,0.014991439878940582,10.67095947265625
37.36286760036156,126.64616078269567,-37.65315191846015,0.009496893225972731,-1.3884893044658112e-05,0.00016589984354829237,100.0,428.0,0.014965346083045006,10.542410850524902
37.36286761839586,126.64616076342186,-37.65065917345875,0.006546806182227398,-6.010848743438185e-05,3.920408289163947e-05,100.0,134.0,0.014958393760025501,9.833562850952148
37.362867657852405,126.64616074597635,-37.65137130258954,0.0026246816307934537,-0.00021276332207950487,-5.086100113160192e-05,100.0,203.0,0.014967049472033978,9.892759323120117
37.36286769090684,126.64616068124715,-37.653204455961884,-0.00011103744567808283,0.00012644391609144368,2.542828969061407e-05,100.0,305.0,0.014987580478191376,10.002928733825684
37.3628677300939,126.64616060382758,-37.65673505301031,-0.003495785157980096,-4.1675616556093815e-05,-1.0705879900561836e-05,100.0,390.0,0.014979357831180096,10.148138046264648
37.36286769173264,126.64616056729416,-37.660400559361065,-0.0025490945031274403,1.0477564520613349e-05,-7.216631161107003e-06,100.0,89.0,0.0149522190913558,10.281156539916992
37.362867613940224,126.64616055539801,-37.66575028846468,-4.60638865435358e-05,1.0382612528825396e-05,3.4698490160819284e-07,100.0,183.0,0.014973746612668037,10.334918022155762
37.36286761420463,126.64616055484846,-37.66712917730804,0.0002005573103004634,1.55887773785021e-05,2.1624125498228984e-05,100.0,265.0,0.014982085675001144,10.373919486999512
37.36286761405775,126.64616055903377,-37.667975196330445,0.000777914376109906,3.0246211238373833e-05,1.8679674875803484e-05,100.0,166.0,0.014974960125982761,10.404903411865234
37.362867608491186,126.646160564838,-37.66559740529722,0.0012875527950303182,-2.2926827447553852e-05,-1.731730647877959e-05,100.0,248.0,0.01496460847556591,10.428655624389648
37.36286760458572,126.64616057360688,-37.664918494695854,0.0028604366115493065,6.349209477928011e-05,-1.7868511770344143e-05,100.0,307.0,0.01496495958417654,10.447799682617188
37.3628675959162,126.64616058024176,-37.66599692853032,0.003724046522907891,5.5688935326703436e-06,2.571542741940187e-05,100.0,199.0,0.014985871501266956,10.45915412902832
37.3628675900145,126.64616058485107,-37.66383974631566,0.003645690721129051,-2.8931498956992715e-05,9.072735844877573e-05,100.0,277.0,0.014895989559590816,10.46340274810791
37.36286758687637,126.64616059245677,-37.664421223003075,0.002837853480985853,-1.0512659570361002e-05,2.2542489062553803e-05,100.0,385.0,0.014973887242376804,10.46905517578125
37.362867584935394,126.64616059613314,-37.66539648721795,0.0031062330342983262,-0.00010446612003212923,4.9156648941212136e-05,100.0,473.0,0.014858962967991829,10.47520923614502
37.36286634594896,126.6461626265671,-37.67373411095069,0.47858115155925723,1.5772780583534907e-05,0.0013899547878219716,100.0,164.0,0.014988461509346962,10.304156303405762
37.36286348760671,126.64616732235008,-37.68867084112945,0.7127938709560069,0.0001259509343304288,0.00447296302019757,100.0,452.0,0.01497777458280325,10.337560653686523
37.36285664519301,126.64617852147478,-37.64577743221339,1.9484355662213135,2.633245201942671e-05,0.011596050222042496,100.0,354.0,0.014997576363384724,12.19249439239502
37.362841721420644,126.64620286271992,-37.69307068412951,3.55137409496928,0.00014239649521933877,0.014175166936425778,100.0,443.0,0.01499071717262268,13.353594779968262
37.36281769784281,126.64624198311218,-37.761146623374856,5.179337979820677,0.0011362544370960204,0.011778421502223987,100.0,349.0,0.014986787922680378,16.13621711730957
37.362785078808656,126.64629477811098,-37.68166531682894,6.654814292491943,-0.00039903696827867704,0.01160832960258731,100.0,417.0,0.01499110460281372,17.404441833496094
37.36274470862178,126.64636074388662,-37.368617028909796,8.113648836531244,-0.0002031176454039648,0.01246299293403775,100.0,305.0,0.016996175050735474,19.69107437133789
37.36269624316706,126.64644022831716,-37.44221404047251,9.586189739411319,-0.0001225546051224737,0.012277445255464885,100.0,378.0,0.01563998870551586,19.973987579345703
37.362640867520675,126.64652986733675,-38.117952613789015,10.355704626135466,0.0005779274907613754,0.004569688129082037,100.0,462.0,0.01631063036620617,21.27740478515625
37.36258180248189,126.64662372828948,-38.16925602196119,10.782982929764751,-0.004130838367665699,0.003608990045021579,100.0,330.0,0.015619686804711819,21.285472869873047
37.362520151951166,126.6467221963651,-38.193021730267276,11.483017842302283,0.00015772688668868427,0.009049466902137045,100.0,432.0,0.01495574414730072,24.514270782470703
37.36245376841059,126.64682793755685,-38.24323086398546,12.322759098692115,0.0007913424356284284,0.006337641326603848,100.0,104.0,0.01563301309943199,24.17593765258789
37.36238276140998,126.64694044900249,-38.265894935074954,13.07608413564737,-0.002190181408005889,0.006135068377982761,100.0,204.0,0.014917268417775631,28.091934204101562
37.36230795208448,126.64706030744041,-37.90845715719372,13.884177534651517,0.0014985668958881568,0.007947513332460486,100.0,284.0,0.014978671446442604,26.537580490112305
37.362228687027915,126.64718822322462,-37.78844203241316,14.76961832872531,-0.000552319671966614,0.006916009385159004,80.0,371.0,0.014969984069466591,26.970457077026367
37.36214475832713,126.64732381560735,-37.84104867923847,15.603399841840682,0.0014806374578058591,0.0060765809098540765,100.0,489.0,0.01497909426689148,29.255468368530273
37.36205657549518,126.64746608511207,-37.89424525011856,16.242641838371107,0.0011381518280686753,0.004429979553671922,40.0,315.0,0.014936087653040886,19.90143585205078
37.36196592235013,126.64761222371305,-37.78244577147771,16.451484157395868,-0.0006875804973486904,0.0016631891625263973,60.0,80.0,0.014957024715840816,33.13218307495117
37.36187433578797,126.64776011174882,-37.92529061825448,16.69409054391969,-0.00014985342556594121,0.002196679699139925,100.0,140.0,0.014952674508094788,27.454065322875977
37.36178092950586,126.64790986336028,-37.979689226272484,16.938044421737015,-0.0020009991038699667,0.001740791137880468,100.0,271.0,0.01497010700404644,31.543020248413086
37.36168768052012,126.64805964133073,-38.00401283450918,16.58673178909842,0.0016854003655760437,-0.0031476649015350763,60.0,145.0,0.014939097687602043,29.149791717529297
37.36159713315132,126.64820556350654,-37.73238703155354,16.17097743560815,-0.0001893916463613729,-0.003252084886576514,100.0,238.0,0.014970986172556877,30.430124282836914
37.36150935640658,126.64834856227223,-37.72214724270479,15.811389169145391,0.002750359669879456,-0.001960421973523856,100.0,125.0,0.015620969235897064,28.305278778076172
37.36142211913546,126.64848947929119,-38.03462348445723,15.91514986739905,0.0011642852268594023,0.003140956563448574,100.0,230.0,0.014938607811927795,31.253944396972656
37.361332850096844,126.64863248328665,-37.996260633072325,16.172306348054104,-0.00028109318808485433,-0.0009997523179227637,100.0,304.0,0.014966171234846115,25.715700149536133
37.36124388682829,126.64877594690846,-37.78228886917698,16.033387549051056,-0.0013697767326804654,0.0026554576521006464,60.0,394.0,0.014986418187618256,23.260711669921875
37.36115549786604,126.64891841451431,-38.12905182691044,15.948484908199434,0.0021048248350686383,0.00058439910825447,100.0,296.0,0.014961921609938145,25.96892547607422
37.36106662022829,126.6490602874406,-38.065124612205466,16.02142227926762,-0.0015927511910891826,0.0013040678906587216,60.0,428.0,0.014974309131503105,32.06200408935547
37.36097715206825,126.64920413120892,-38.02440716469691,16.319674218547423,-0.0009914275740873805,0.0037262814491965408,80.0,428.0,0.017665477469563484,15.306897163391113
37.36088639289113,126.6493501813229,-37.91968676019172,16.41417803169858,0.0010757045049658376,0.0005896664173432894,100.0,197.0,0.014970142394304276,31.68721580505371
37.36079520899137,126.64949672804998,-38.059006258095394,16.51553662006703,8.851702404411901e-05,0.0010393804444474308,100.0,244.0,0.014969141222536564,25.961545944213867
37.360703469610144,126.64964437511992,-37.80942246083535,16.625622497750744,-0.0009672374390773536,0.0006349183725896702,60.0,315.0,0.01493948232382536,19.839548110961914
37.360612274569625,126.64979220947097,-37.665546156180895,16.307376664398692,-0.0012894602085525776,-0.004860080636388272,60.0,261.0,0.015027872286736965,28.473535537719727
37.360524064390695,126.64993525357268,-37.82610196302316,15.701800814499187,0.0011184848208317395,-0.005028463978192651,100.0,373.0,0.014957427978515625,31.07623291015625
37.36043901944241,126.6500728073614,-37.97680961998971,15.143031538930321,0.00033370555698750587,-0.0019930154670134677,100.0,259.0,0.014990699477493763,32.26707077026367
37.360355619938936,126.65020685628049,-38.13326972438716,14.957423966351998,0.001828813110347041,-0.0013545976792067472,80.0,318.0,0.014953603968024254,27.698068618774414
37.36027213552625,126.65034082611005,-37.85600936268587,15.180759952844763,-0.00056144970801168,0.002808969380554693,100.0,259.0,0.015599950216710567,34.205745697021484
37.360187054433425,126.65047816797836,-37.973163802146246,15.583522446966187,-0.00046169539099624984,0.0026614233018567575,80.0,259.0,0.016283098608255386,18.94908332824707
37.36010101224795,126.65061664058315,-38.01282913524665,15.5085860250456,0.0020154987950427123,-0.0002656352249999692,100.0,168.0,0.0149724455550313,23.531221389770508
37.36001513418651,126.6507551056012,-37.79713176554081,15.585016993722537,-7.849610891723824e-05,-1.5024918592362763e-05,40.0,135.0,0.014980888925492764,32.66954040527344
37.35992946386292,126.6508938284374,-37.8566361484731,15.398862909745178,-0.001480052450142798,-0.0026263624443852445,80.0,269.0,0.01963278278708458,35.07697296142578
37.35984475120315,126.65103123718777,-37.82384290884022,15.426558862180247,0.0008160123022345941,0.0005673001019183067,100.0,150.0,0.014251567423343658,33.619564056396484
37.359759953411206,126.65116823495795,-37.96358900436485,15.204868373765915,-0.0003107988160290575,-1.8428111198614976e-05,40.0,150.0,0.0143052963539958,17.5994930267334
37.3596763726583,126.65130342168638,-37.78928677142858,15.18858091906724,-0.00080003448153891,0.001662553665556397,40.0,352.0,0.014224638231098652,33.22404861450195
37.35959167406868,126.65143959759136,-38.168528850082865,15.408118433417604,0.0013938153634791505,0.0019099240569225477,80.0,352.0,0.014241768978536129,17.996257781982422
37.359505645321164,126.65157775280385,-37.87475716349988,15.62334138095636,-0.0011368817330206322,0.0012530347545280812,100.0,171.0,0.01429629698395729,32.94253921508789
37.35941875702069,126.65171779786634,-38.108347960317474,15.789133240892332,0.0007569134623650927,0.0001430749424059598,40.0,171.0,0.014280490577220917,17.26406478881836
37.35933237925383,126.65185613624091,-37.98882321374296,15.260155307188286,-0.0018733440151192824,-0.004533049642553797,40.0,162.0,0.014258273877203465,32.42008972167969
37.35924957051837,126.65198968463687,-37.82481310368357,14.815068514000313,-0.0007086741511728442,0.0014658120242573235,80.0,215.0,0.014284912496805191,26.552705764770508
37.3591680257743,126.65212140298333,-37.88817300838646,14.758300073053455,0.00024037137900586407,0.00013583791177925012,100.0,371.0,0.01426249835640192,35.636539459228516
37.359086277051084,126.65225315384278,-37.969615410611155,14.786344031328404,0.0005651404954027653,0.00030769235501515153,100.0,486.0,0.014286722056567669,34.30546951293945
37.359004879450694,126.65238382297743,-38.01054424207281,14.631855250611846,0.004225628266820171,0.001037141347393554,60.0,374.0,0.014906351454555988,32.2457389831543
37.35892417724084,126.6525144802401,-37.76202073314106,14.726813153623636,-0.0016297738577218809,0.0031118776246650743,100.0,302.0,0.01497620902955532,34.65419006347656
37.35884221413845,126.65264648372734,-38.18413538250691,14.891691040387935,0.0014183627995662284,7.870832871584666e-05,100.0,302.0,0.014989500865340233,19.90203285217285
37.358759887243366,126.65277789290981,-38.10036770757671,14.692939552384074,-0.00028019541371422435,-0.0010981026408232828,20.0,468.0,0.014928585849702358,29.967628479003906
37.358679686326155,126.65290722841746,-37.89980733280416,14.238627200909164,-0.00205751560125505,-0.001545033252750822,80.0,174.0,0.014966048300266266,30.913541793823242
37.35860267366879,126.65303139562987,-37.88397115978036,13.641289049654272,-0.0012478030330553803,-0.004395652102316202,100.0,293.0,0.014966452494263649,31.302391052246094
37.35852925824409,126.65315034563416,-37.93670261750343,12.969827292556499,0.0010940990126732841,-0.007521240876555076,100.0,192.0,0.01494328211992979,28.548669815063477
37.358460009476836,126.65326160674687,-38.1775286835889,12.216321852014536,0.0005611115031657085,-0.0014764458630630464,100.0,283.0,0.014959622174501419,27.80562400817871
37.35839219661363,126.6533701152192,-38.02690224733841,12.266306604305802,-0.0009828787672174944,0.0007854279481905472,100.0,407.0,0.014916238375008106,29.293933868408203
37.35832441042505,126.6534799004473,-37.68088954834033,12.367699353103035,0.00038717493929460206,0.000877122482727989,100.0,269.0,0.01496188621968031,27.738130569458008
37.358256113967045,126.65359063562939,-38.02296021496335,12.482343701415687,0.0009258474417031503,0.003729540293523771,100.0,178.0,0.014904347248375416,29.392133712768555
37.35818597854747,126.65370341689182,-37.99078213191697,12.803457064898021,-0.0012500321109621796,-0.00020839632265073763,80.0,258.0,0.014287978410720825,28.664993286132812
37.35811512867211,126.65381798922158,-37.719515700792826,12.937134110417537,-0.00096058430737332,0.0004841446680239913,100.0,355.0,0.014262364245951176,30.985679626464844
37.35804361470159,126.65393420611544,-37.73020379753332,13.129960132165003,-0.0008539710384471573,0.003052133922756628,80.0,421.0,0.014286604709923267,27.303857803344727
37.357970352769094,126.65405265641425,-37.998568616973074,13.457873701837963,0.0023165346581593303,0.003388598397521822,100.0,319.0,0.014255937188863754,33.00263214111328
37.357895527304635,126.65417239094126,-38.31520845218262,13.322181939073191,-0.00022807908167819707,-0.002462736925723289,20.0,319.0,0.0142741147428751,19.52386474609375
37.357822171237856,126.65428866753305,-38.3760537273734,12.921255501905208,0.0006530796012750688,-0.0016936153906307635,20.0,319.0,0.014294903725385666,5.7518792152404785
37.35775106801586,126.65440207735823,-38.13274708136795,12.650493093186547,0.0009825673902306923,-0.004090105329464694,40.0,137.0,0.014291347935795784,26.297117233276367
37.35768302121519,126.65451122036619,-37.88047483542883,11.728510643789956,-0.0028025987922405465,-0.010434459274676098,80.0,88.0,0.013633285649120808,35.00102615356445
37.357623326456746,126.65460998152349,-35.85398973680962,10.204317348658197,-0.0050411092802227315,-0.012167290298796679,100.0,149.0,0.013631829060614109,30.884105682373047
37.3575756323039,126.65469887655487,-31.964282812328932,8.977198880337804,-0.003916421771663354,-0.006040223210085599,40.0,280.0,0.01432117447257042,35.22787857055664
37.35753484781588,126.65478237182869,-31.812274616783753,8.393970574985751,0.000924562637400732,-0.004596184506162527,60.0,280.0,0.014312894083559513,26.445032119750977
37.35749518340943,126.65485917316224,-34.335488222506626,7.864441915452734,0.0025755201690034987,-0.005320403044084055,80.0,242.0,0.014288598671555519,33.681800842285156
37.3574565682609,126.65492766906331,-35.90413771135913,6.819642141119451,0.0015231724308151498,-0.010994194076429153,100.0,322.0,0.014928760007023811,30.534305572509766
37.357423184033856,126.65498476263559,-36.84174116567863,5.771657043914706,0.0006253639132213088,-0.008402930123781252,100.0,234.0,0.014296011067926884,27.59192657470703
37.357394612766,126.65503225183669,-37.44660822265941,4.867432265933986,0.0009468443857799334,-0.005277827283732951,100.0,318.0,0.015005341731011868,23.755441665649414
37.35736964434483,126.65507287404766,-37.93247537729577,4.252871838220595,0.0002370081712933651,-0.005301936504864225,100.0,422.0,0.01430611964315176,20.78189468383789
37.35734763743891,126.65510837068094,-38.08561666658187,3.8179589138818084,-0.0005940180357797252,-0.0029687022646528623,100.0,488.0,0.014315687119960785,17.6059513092041
37.35732843768699,126.65513939201303,-37.65493305219145,3.1401964424918196,-0.0011282891132469493,-0.005218242264519214,60.0,170.0,0.013619212433695793,14.902236938476562
37.3573129886102,126.65516519236361,-36.39230415030353,2.6667501018205697,-0.0006373616652390474,-0.0033854324538573678,100.0,107.0,0.013555541634559631,12.780035972595215
37.3573005910139,126.65518705359355,-34.668482823036456,2.0460241396090626,-0.0010451207165924523,-0.005029835648970939,100.0,200.0,0.013822300359606743,10.882568359375
37.357292276728366,126.65520310374285,-30.795222976243664,1.381073195653421,-0.002457412761822318,-0.005291706603872737,100.0,292.0,0.01358576025813818,11.703316688537598
37.357287962962914,126.6552136076615,-23.900132165113632,0.7935085935969748,0.00019785318913564145,-0.003087131322620064,100.0,177.0,0.013597773388028145,15.231878280639648
37.35728588370327,126.65522025744524,-17.98887073299659,0.5027101904634383,-0.0003812215776356816,-0.0026019129392090582,100.0,258.0,0.016935311257839203,21.212373733520508
37.357284630582626,126.6552258555181,-11.99168136356026,0.7885138290030898,-0.0007445400821479208,0.008622284893282721,80.0,121.0,0.016995156183838844,28.13892364501953
37.357283872003485,126.65524105923551,5.410825247342899,1.933312808976905,-0.007148044823555056,0.009873655991038868,80.0,134.0,0.017636938020586967,29.954607009887695
37.35729168532249,126.65526680369,36.85715543025583,2.978665827270693,-0.015703692739016496,0.007881222334085133,100.0,249.0,0.014942353591322899,39.665000915527344
37.3573173608584,126.6552870095455,79.48316580241385,3.922374208452347,-0.0253171727341624,0.007566891861598398,80.0,354.0,0.014309666119515896,47.005165100097656
37.35735504711363,126.65527719456021,-237.3401949172425,4.891854418506379,-0.026335775832556804,0.009735409823024416,100.0,354.0,0.016318734735250473,44.23562240600586
37.3573900391719,126.65523347195624,-218.75533910982875,6.184689124412542,-0.001466047420146276,0.01173564098727446,20.0,354.0,0.014300073496997356,39.25531005859375
37.35742828605458,126.6551715556057,-216.7659339085758,7.704564002441189,-0.000849089040529158,0.011602332491820926,20.0,354.0,0.014988619834184647,32.77077102661133
37.35747285715339,126.65509540226648,-216.5021998502972,8.864796793640087,-0.0002069282078347813,0.005451255954951049,20.0,195.0,0.01631101220846176,46.77165603637695
37.35752180814918,126.65501296528998,-217.3436458489516,9.144050428362727,0.0021287754935561793,-0.0008060515159869336,40.0,195.0,0.014934233389794827,37.60825729370117
37.35757121263206,126.65493213137945,-218.01131004819786,8.838440572409553,0.0005647753916367407,-0.0002455287582141551,40.0,263.0,0.014932991936802864,45.57365798950195
37.357620406796066,126.6548530431782,-218.24955124068714,8.978895941069743,-0.0021650070925518065,0.0018349892092940929,100.0,158.0,0.014982737600803375,43.297203063964844
37.35766944486363,126.65477395646082,-217.9528931689593,8.629575017980718,-0.0023154721281447503,-0.004244895591885789,80.0,241.0,0.01561520155519247,39.37794494628906
37.35771547514846,126.65469915644397,-217.96435109002118,7.628191695986592,0.0009023532570096892,-0.009776677926046482,100.0,106.0,0.015647612512111664,34.99892807006836
37.357753818303166,126.6546370566197,-218.13662767945704,6.318069732442198,0.0004957886630791391,-0.010754986152595292,80.0,400.0,0.015656035393476486,32.52935791015625
37.357784653234894,126.65458738888948,-217.97231379702976,4.846715909801999,-0.0012468221851446644,-0.011687968252635262,100.0,76.0,0.015617727302014828,27.076824188232422
37.35780703547905,126.65455129328825,-217.9968953601902,3.4421398034791317,-1.756305981215182e-05,-0.010643432245174682,100.0,158.0,0.015621097758412361,22.992441177368164
37.35782299862626,126.65452554034947,-217.96825919514106,2.3015952800155026,-4.419461769728437e-05,-0.006403646730250553,100.0,255.0,0.014922767877578735,19.924041748046875
37.35783362639972,126.65450825414217,-217.9826631308743,1.6780820606733187,-0.00013581378915527838,-0.0033587218270184865,100.0,136.0,0.0142818633466959,17.8021297454834
37.357842862334316,126.65449333085317,-217.9997516849686,1.7188040571737317,0.0004755843041641914,-3.6517060428766594e-05,100.0,219.0,0.014977228827774525,16.217079162597656
37.35785185910002,126.65447892211846,-217.90657563246776,1.3744873811600107,8.881456214160123e-05,-0.004390546072708266,100.0,300.0,0.01626710034906864,14.617887496948242
37.357857790489085,126.6544693698825,-217.8730259155774,0.7764227757467297,-1.655845305988743e-05,-0.004974083808408234,100.0,409.0,0.01629580184817314,13.390628814697266
37.357860322319226,126.65446529329654,-217.87206175803618,0.175743610644961,-0.0002453761723445654,-0.004735267618548281,100.0,80.0,0.016311701387166977,12.811134338378906
37.357860433500214,126.6544651434264,-217.8744151433861,0.012656922496063925,9.285904986554331e-05,0.00012885751492621518,100.0,395.0,0.015629619359970093,12.596151351928711
37.35786044419715,126.65446521443985,-217.87047552740944,0.0031493055256531,-4.020006226668129e-05,0.00017541484755451514,100.0,480.0,0.01561853289604187,12.50452709197998
37.35786046796794,126.65446528744523,-217.8698432936406,0.000904987798407702,0.00011338487081084094,2.850754798394043e-05,100.0,174.0,0.015665093436837196,12.587323188781738
37.357860500540866,126.6544653545473,-217.86722318455287,0.001077749029463502,4.6678573223134774e-05,-4.6565162398458354e-05,100.0,230.0,0.014974414370954037,12.615236282348633
37.357860526547285,126.65446539252419,-217.8643629380099,0.0015187645112832845,-1.5627051510375688e-05,-3.3639537237567226e-05,100.0,323.0,0.015662403777241707,12.664077758789062
37.35786046171832,126.65446535402401,-217.85204426734174,0.001721146415825896,-2.334036948735976e-06,1.4190670929502154e-05,100.0,412.0,0.015549709089100361,12.738889694213867
37.35786037413137,126.65446528997899,-217.83795396695615,0.0022708984487685886,1.5317259780392557e-05,-6.591521441039125e-06,100.0,308.0,0.015638867393136024,12.795711517333984
37.357860376736504,126.65446528792377,-217.83715519074246,0.0012448689786554114,-2.830262110587776e-05,8.315683786855369e-06,100.0,392.0,0.015607955865561962,12.818559646606445
37.35786037436504,126.65446528704517,-217.83746754451204,0.00037355550614335224,2.353396181342509e-05,7.63018178062989e-05,100.0,297.0,0.015910835936665535,12.834251403808594
37.35786037381777,126.65446528432238,-217.83744124611593,0.0008387702026199031,2.9071576061098393e-05,-7.044472765235262e-06,100.0,187.0,0.015650535002350807,12.844847679138184
37.35786037688476,126.6544652782806,-217.83562902595264,0.0010368454096995367,3.1993414897895733e-05,2.4520946990187777e-05,100.0,296.0,0.016306953504681587,12.862835884094238
37.357860382122624,126.65446527451768,-217.8362769296225,0.0016468097604954602,-1.6661318198925994e-05,7.550966687695874e-06,100.0,400.0,0.016323087736964226,12.869611740112305
37.357860386467486,126.65446526896405,-217.83448956302402,0.001970411824563842,-2.922928687978906e-05,4.60363425262363e-05,100.0,300.0,0.016297578811645508,12.875582695007324
37.35786038869744,126.65446527134523,-217.83645323642594,0.0007519611220116258,1.855226538964721e-05,4.1449157319670396e-08,100.0,373.0,0.015633251518011093,12.880836486816406
37.35786038031838,126.65446527642835,-217.83682264309942,-0.0011929006615287265,2.340946107445776e-06,-1.044508515027388e-05,100.0,456.0,0.016980748623609543,12.889357566833496
37.35786037594612,126.65446528020591,-217.83779616160308,-0.0013576663530322213,-4.411755726299421e-05,5.735071911220595e-06,100.0,339.0,0.015625879168510437,12.895360946655273
37.35786037374157,126.65446527541398,-217.83888528427832,-0.0007686480337910818,-7.716131417331222e-05,-7.517209526818327e-05,100.0,225.0,0.015612236224114895,12.901773452758789
37.35786036788326,126.6544652753221,-217.839509339217,-0.0012481279456743107,7.563376246204352e-05,1.308391153221202e-05,100.0,314.0,0.015606858767569065,12.907315254211426
37.357860361304155,126.6544652798891,-217.84180986947183,-0.0018243777988209578,1.1382870919543062e-05,1.387013820943866e-05,100.0,434.0,0.015568263828754425,12.91382122039795
37.35786035473383,126.65446528330148,-217.83906201764847,-0.0018555986071474024,1.709712775135304e-05,-3.801101109375833e-05,100.0,307.0,0.015619870275259018,12.917549133300781
37.35786035074068,126.6544652878268,-217.84069725901492,-0.001609556615862021,5.539951350177553e-05,-1.3293392617509469e-05,100.0,199.0,0.01564248651266098,12.921245574951172
37.35786035159927,126.65446529063973,-217.8419812261073,-0.001364981035467392,2.330478871737288e-05,-4.006366547621142e-05,100.0,277.0,0.01564650982618332,12.924410820007324
37.35786035586153,126.65446529946149,-217.84133320888327,-0.0018564105519763372,-4.1969149213497424e-05,-3.112059689294866e-05,100.0,376.0,0.01627049222588539,12.927780151367188
37.357860356649965,126.65446531031849,-217.83914046971876,-0.0008929661974759545,2.7509122649377193e-05,1.547309958519143e-05,100.0,469.0,0.01620115526020527,12.930237770080566
37.3578603601027,126.6544653088118,-217.83930310053574,-0.00028676089790312614,7.282118191289095e-05,5.058751440775212e-05,100.0,383.0,0.01632700115442276,12.931983947753906
37.35786035646082,126.65446530428996,-217.8389214765432,-0.00018839721544864878,-0.00010989057667086568,-1.3656428591974236e-05,100.0,470.0,0.016284091398119926,12.93306827545166
37.35786035041706,126.65446530608338,-217.8392869063128,-0.0010528732236054826,7.288866361165769e-05,-1.2584602923587157e-05,100.0,178.0,0.01626656763255596,12.934374809265137
37.35786035118533,126.65446531278876,-217.83765253268814,-0.0013445613698276383,9.810525777645298e-05,4.5704267852064545e-05,100.0,264.0,0.01629715785384178,12.934688568115234
