latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383895301866794,126.6556252805817,51.08575425119175,-0.0006138165725458861,6.964616195937497e-05,1.5080469182071239e-05,0,0,0,0
37.383895307020936,126.65562528295303,51.08483946094266,-0.0007219840604803481,4.38061197785865e-05,-4.086263443797388e-06,0,0,0,0
37.38389531532691,126.65562528744242,51.0849237564406,-0.00011349185652590637,-8.412523786133603e-06,-4.7766591330182563e-05,0,0,0,0
37.38389531560282,126.65562529575654,51.08641494840988,-0.0004251228627142345,3.02771210274705e-05,6.825237010188283e-06,0,0,0,0
37.38389531785204,126.65562529096917,51.08710899851575,-0.0008254272473902813,3.029671474196068e-05,2.8865206218924785e-05,0,0,0,0
37.38389532463243,126.6556252828859,51.085766561105935,-0.0011588519730534323,2.9591852952268265e-05,-4.614741468398332e-06,0,0,0,0
37.38389532586192,126.65562527662051,51.085876424712964,-3.5441617099378313e-06,1.609635734147263e-05,-1.1160549577410593e-05,0,0,0,0
37.38389532595601,126.65562526842008,51.08548958800057,-0.0004489298955630401,-7.71698553113693e-05,-4.8651209664316574e-05,0,0,0,0
37.38389532498311,126.65562526235647,51.085292593582224,-4.779071957101164e-05,-2.582698696222657e-05,-6.019568049244851e-05,0,0,0,0
37.38389533119431,126.65562525528755,51.08567229007068,-0.00021241991359413463,-1.3342481857061687e-06,1.3253466473156573e-05,0,0,0,0
37.38389533636425,126.65562525550907,51.08874539462901,-0.0005716356072519488,1.243684816544688e-05,4.8971935411041176e-05,0,0,0,0
37.383895339076,126.65562525742726,51.08948985256829,-7.05908620494216e-05,-6.649250911009107e-05,-4.193086822788708e-05,0,0,0,0
37.38389533711451,126.65562525328694,51.0858083856455,-0.00038392041875380225,-1.669094606298039e-06,5.778620371075062e-07,0,0,0,0
37.38389533554283,126.65562524702713,51.08701239084963,-0.0004046267133545314,-7.333320270042097e-06,-7.291186219524719e-06,0,0,0,0
37.38389533244836,126.6556252436664,51.09115089808032,-0.0012166244250577786,-2.8383950943667827e-05,-2.351746025095484e-05,0,0,0,0
37.38389532711498,126.65562524370735,51.09265650660565,-0.002413131513929765,-8.382608539697405e-06,-2.5514837731782642e-05,0,0,0,0
37.38389533690975,126.65562524455629,51.09536594135507,-0.0015956123138382377,-2.737545519266534e-05,-1.1098762874052802e-05,0,0,0,0
37.383895348534686,126.65562524778186,51.09810704605214,-0.001126542479629002,1.0335540559418039e-05,2.0818439348324827e-05,0,0,0,0
37.383895344746456,126.65562525668973,51.097092126687755,-0.0006691970642265765,-3.6601446832528366e-05,7.449999569616586e-05,0,0,0,0
37.38389535110115,126.65562526141642,51.09875862616265,0.001264085509213619,2.346684533997679e-05,8.534017505468892e-05,0,0,0,0
37.383895355791125,126.6556252637703,51.10308731203442,0.0012524884982601848,4.6560359925748834e-05,3.825963198689822e-05,0,0,0,0
37.383895353201865,126.65562526446112,51.10678881446366,0.0006279824310218457,-1.8574545377469204e-05,-2.6436147468135477e-05,0,0,0,0
37.383895353963474,126.65562526443868,51.109691189555306,0.0005441503813989255,2.750215694336719e-05,5.844142847999246e-05,0,0,0,0
37.38389535353809,126.65562526690562,51.11248890943741,-0.00040210604188691516,5.563207923177656e-05,-1.1657241895056322e-05,0,0,0,0
37.383895354999495,126.65562525992326,51.11369762876564,-0.00021201291041592757,-5.4993805808975895e-05,-3.1735232758631874e-05,0,0,0,0
37.38389536166567,126.65562524998944,51.113336335473036,-0.00025565404201400313,-6.158635225525513e-05,-3.4346412673771985e-05,0,0,0,0
37.383895358449486,126.65562524840198,51.117609219125846,-0.0016057508277853656,-8.935378125082103e-06,-1.605114791313742e-05,0,0,0,0
37.3838953547112,126.6556252446967,51.116590636743226,-0.0015316300487428778,-3.454336771176114e-05,-5.443263637319625e-05,0,0,0,0
37.38389536082533,126.65562523915847,51.117548025750494,-0.001303159599146867,-1.8430780069249546e-05,1.1003411561771098e-05,0,0,0,0
37.383895355048075,126.65562523198965,51.11926618584812,-0.0030528380290670174,-3.117784896014702e-05,-6.58585821949555e-05,0,0,0,0
37.383895344578164,126.65562521917802,51.12002862650164,-0.004623988950797591,1.4600279272922727e-05,-5.685212349259354e-05,0,0,0,0
37.383895347729904,126.65562521463194,51.123208999705376,-0.003777878367560549,2.2942112173463843e-06,-6.242375979516386e-05,0,0,0,0
37.38389536176112,126.65562521992041,51.12341754422906,-0.003287125233079508,-2.6415436944939026e-05,-5.374640674874957e-05,0,0,0,0
37.38389536797956,126.65562521879014,51.12438229298363,-0.0035821234039226987,-3.46240099067153e-05,-4.2257947739936544e-05,0,0,0,0
37.3838953616562,126.65562521981909,51.127319280812024,-0.0042324542779390364,-2.5354751399930837e-05,-2.0040746634723934e-05,0,0,0,0
37.38389534950312,126.65562520896134,51.12797075920072,-0.005398481992340203,3.1246106961933124e-05,-1.8022778327001236e-05,0,0,0,0
37.38389533424803,126.6556252049587,51.127509260498385,-0.005760705099947492,1.7808110278367818e-06,-3.327772167736883e-05,0,0,0,0
37.383895316592266,126.65562519495796,51.12695331664706,-0.0059611784085727895,-3.053693814447225e-05,-5.139593068183809e-05,0,0,0,0
37.38389531160669,126.6556251850212,51.12761328615591,-0.004068782060064113,6.303820096401377e-06,-6.759820003479863e-05,0,0,0,0
37.383895315241965,126.65562518501056,51.130107956413006,-0.0034227099443763964,-2.6004609434355534e-05,-5.382534475150144e-05,0,0,0,0
37.38389530817101,126.65562518831574,51.13215928797034,-0.0030768954696259185,-7.588657289063832e-06,2.7357753086116547e-06,0,0,0,0
37.38389530521272,126.65562518890651,51.13164832252452,-0.0020746721819304495,-3.849972273178123e-05,2.483822654719797e-05,0,0,0,0
37.38389529478515,126.65562518834464,51.13219877791717,-0.0036912765461669956,1.3140988993546583e-05,-3.7806541298309856e-05,0,0,0,0
37.38389526154714,126.65562519482397,51.13153637085325,-0.007497347094990239,-3.28538321147198e-05,-6.265173676961573e-05,0,0,0,0
37.38389520269795,126.65562519792532,51.130333672298725,-0.0105915505834863,3.3991804167546044e-05,-1.8450220704328946e-05,0,0,0,0
37.38389512787065,126.6556252094528,51.130679512103974,-0.013733611113621381,2.5108643512280383e-05,-1.8508385649143214e-05,0,0,0,0
37.38389506646137,126.65562521989753,51.131495885098296,-0.015011804144883187,1.5146231281144988e-05,1.1249665617970586e-06,0,0,0,0
37.383895126209495,126.65562522768666,51.13469909136067,-0.011387400543929746,-3.18126416188753e-05,-8.428753536419621e-05,0,0,0,0
37.383895314809656,126.65562525251995,51.13499635905089,-0.002480921365971763,5.414221544730206e-07,-6.876381365880699e-05,0,0,0,0
37.38389532405747,126.65562525611462,51.13464555247238,-0.0009112346825681931,-3.6795358972423003e-06,-1.5584289800261257e-05,0,0,0,0
37.38389533334436,126.65562526573027,51.13586591155076,-5.6750802891271876e-05,1.4267488637035171e-05,-3.574171671531177e-07,0,0,0,0
37.38389534251911,126.65562526019318,51.13698446890952,0.00025957231444913276,-4.933530556132113e-06,5.822444514432168e-05,0,0,0,0
37.383895345559885,126.6556252640056,51.141709610535,0.0011647129769513443,-4.646547392589292e-05,-7.587864308365022e-06,0,0,0,0
37.383895352283545,126.65562526577065,51.137965669725766,0.0006973846425013057,-2.0910783044752088e-05,-1.6019072586940775e-05,0,0,0,0
37.38389535871785,126.65562525574381,51.142555908757814,0.000773860425019952,-3.912081884403907e-05,-3.4319097562953736e-05,0,0,0,0
37.38389535950005,126.65562525606288,51.14274954432352,0.0006854070380878219,4.355153912594796e-05,3.3107923394541555e-05,0,0,0,0
37.38389535894468,126.65562526163475,51.1459466835723,5.065853340846418e-05,2.851456255849008e-05,4.987230237631153e-06,0,0,0,0
37.38389536075366,126.65562525737897,51.14668372591303,0.0003851287873904778,-3.0402226740654834e-05,2.350870314643248e-05,0,0,0,0
37.38389536645561,126.65562525790186,51.15060378380346,-0.0002542653868560605,1.3443092097754502e-05,1.3304275852328276e-06,0,0,0,0
37.38389536442667,126.65562526442311,51.15060665057829,-0.0006545472396749101,-1.002650740036056e-05,-2.1299895656523733e-05,0,0,0,0
37.38389536842972,126.65562525887913,51.14978805475461,-0.0005756347775272583,4.9274542985497856e-05,1.1699484620454729e-05,0,0,0,0
37.38389536593421,126.65562525597454,51.15412904523353,-0.0027592668264630697,2.3178527660633497e-05,-2.9536000582272162e-05,0,0,0,0
37.383895359253664,126.65562525335743,51.1545608302592,-0.0034105882905497023,3.6500849010156754e-05,-1.1035462126026835e-05,0,0,0,0
37.383895360004296,126.65562524853775,51.15755948987603,-0.0028851153219202393,4.445767713390952e-06,-4.86101038916712e-07,0,0,0,0
37.38389535629239,126.65562524768528,51.158552768183476,-0.0021255279584383047,-2.5182055249642054e-05,-1.7374214349220136e-05,0,0,0,0
37.383895359959716,126.6556252525553,51.16048588695457,-0.0009766087596501025,6.2775810433096835e-06,-1.3730611057561935e-05,0,0,0,0
37.383895358831396,126.65562524584541,51.16224991640539,-0.0025127575313330856,-2.801760724655319e-06,-5.2581510677041395e-05,0,0,0,0
37.383895351317335,126.65562523917292,51.165529407617406,-0.001914437394996823,-1.6203322659081928e-05,-5.223050129794047e-05,0,0,0,0
37.38389534748671,126.65562523598638,51.1658453245172,-0.0014827733901896308,3.6514111222700744e-05,9.687698252617236e-06,0,0,0,0
37.383895351893635,126.65562523742064,51.16755577429315,-0.0010136150148440301,2.3222916241481658e-05,3.7530495444604296e-05,0,0,0,0
37.383895356223846,126.65562524505265,51.16859806161479,-0.0009544174759391507,2.5330259443692258e-05,1.2167469812881323e-05,0,0,0,0
37.3838953516478,126.6556252483641,51.17281442941405,-0.0015416533416736555,-1.2551816128256592e-05,-4.898335381665064e-05,0,0,0,0
37.38389534688316,126.65562524675981,51.171983608695285,-0.0023869659079116677,1.542367858139222e-05,-1.0478201578049144e-05,0,0,0,0
37.38389534588339,126.65562524896646,51.172186097543694,-0.0008792902904519954,-6.388434591907541e-05,1.3478674546936112e-05,0,0,0,0
37.383895353275015,126.65562524140897,51.17812271866248,5.5336377356365895e-05,-3.9755130119472144e-05,-2.968997969219899e-05,0,0,0,0
37.38389535180428,126.65562524193189,51.17866549885471,-0.0002687353712797337,3.9139391036590904e-05,2.7450310970901285e-05,0,0,0,0
37.383895353242536,126.6556252376673,51.176159350823795,-8.660625502304156e-05,3.4343403226301754e-05,9.048929938642063e-06,0,0,0,0
37.38389535276815,126.65562523255986,51.17577220132756,-0.00020347809295592181,3.310729006876299e-05,2.0244421280238065e-05,0,0,0,0
37.383895353806565,126.65562523856612,51.175995711140445,1.201360354529036e-05,-4.974014597453002e-06,-1.3518471634986558e-05,0,0,0,0
37.38389535821376,126.65562523483757,51.17367967669383,0.0003865563572543091,8.360313775318141e-06,-3.536530770747929e-05,0,0,0,0
37.383895358892296,126.65562523154958,51.17235935384939,-5.06927615072459e-06,-9.845971898577649e-06,-7.603445622719464e-05,0,0,0,0
37.383895355349544,126.65562523115746,51.17643721238532,-0.0004229236422621101,-3.2918819905857553e-06,3.697619756407912e-05,0,0,0,0
37.38389535738177,126.6556252314744,51.17680254287746,0.0006119831498262363,-9.462319692689283e-05,-2.0328349114948338e-05,0,0,0,0
37.383895364935796,126.6556252319611,51.18006332424329,0.001797946119931442,1.762738024143976e-05,4.291902181638854e-05,0,0,0,0
37.38389536957941,126.65562523256845,51.18206017540003,0.002011043517308278,1.5501451869871883e-05,-1.7483235311089724e-05,0,0,0,0
37.38389536640106,126.65562523046336,51.18047760516872,0.0019295719963942622,-2.2158005009695314e-06,3.9166915414525985e-05,0,0,0,0
37.383895366574485,126.6556252311222,51.17862708398511,0.0018758078121321547,-5.99001057879085e-05,-4.652249159128779e-05,0,0,0,0
37.38389537369524,126.65562523359766,51.179393828940526,0.0019779210341872707,-6.521958246928206e-05,-5.5442585333224424e-05,0,0,0,0
37.38389537146269,126.65562523756707,51.18024708796179,0.0014713360697116548,-3.236035616896962e-05,8.206039656587042e-07,0,0,0,0
37.383895372368634,126.65562523211177,51.18158172777011,0.0013255833106503463,-5.285402336125403e-06,-1.4715925912486531e-05,0,0,0,0
37.383895369803604,126.65562523607724,51.18148081627559,-0.000621941600833722,3.957397321832109e-05,-5.3564613474804374e-05,0,0,0,0
37.383895363552504,126.65562523487769,51.18022799601867,-0.0012387183670206697,1.245833303541031e-05,-4.6911830274858535e-05,0,0,0,0
37.38389536043239,126.65562523349341,51.180645712971504,-0.0010743031119536982,2.4178940103460256e-05,4.806362144444302e-06,0,0,0,0
37.38389536659381,126.65562523495998,51.17811714094528,-0.0010496757427841277,-1.2136528456705518e-05,-1.6198214856902428e-05,0,0,0,0
37.38389536375669,126.65562523011958,51.175934534188194,-0.0015431151766226714,4.016358713954423e-05,-5.366908721326132e-05,0,0,0,0
37.38389535898888,126.65562523568843,51.17896699257026,-0.0026196195683813226,-3.343413359453553e-06,-1.562388009087956e-05,0,0,0,0
37.383895354472486,126.65562523499904,51.175957801888906,-0.0020820390133446083,1.4133918566486954e-05,-4.232621409958278e-05,0,0,0,0
37.38389535857332,126.65562522940698,51.1792086603554,0.00022911365727668487,-6.636303308958235e-05,8.843110444563138e-07,0,0,0,0
37.38389536476132,126.6556252269976,51.180027894990324,0.0013351171746323668,4.888722878958908e-05,2.6704490179806834e-05,0,0,0,0
37.383895367328925,126.65562523158212,51.181414309706156,0.0018804810732793145,2.8434966521406843e-05,3.153257454799564e-05,0,0,0,0
37.38389537211786,126.65562523148763,51.1799266802629,0.001929186004470517,-3.306316685788872e-05,3.3034658447769855e-05,0,0,0,0
37.38389537209909,126.65562522357385,51.18227545435122,0.0002873322314367443,2.6944606710507776e-05,1.914804781990786e-05,0,0,0,0
37.383895371723156,126.6556252179832,51.18523638182079,0.0004449498037252474,5.01614715223321e-06,-1.1190973801778809e-05,0,0,0,0
37.38389537459994,126.65562520978143,51.183941408331926,0.0009835335792093068,2.039397499333525e-05,1.9330273457132843e-05,0,0,0,0
37.38389537511829,126.65562521259962,51.17850800243312,0.00021150300120016164,4.473107629118542e-05,7.4516965153810085e-06,0,0,0,0
37.38389537325509,126.655625214844,51.17845860212523,0.0003193422844156512,-1.305614705698398e-05,9.74984439112859e-06,0,0,0,0
37.38389537753273,126.6556252065061,51.1842081133061,0.0012820049558642322,1.1701355654445644e-06,3.858503714120974e-05,0,0,0,0
37.383895380023894,126.65562520125788,51.18758288600589,0.0016899318011848248,-4.800672160347383e-05,-3.220049147484557e-05,0,0,0,0
37.383895383330135,126.65562520794302,51.193872357727926,0.00037156560468648136,-1.7363444635763395e-05,-1.8065238000505027e-05,0,0,0,0
37.38389537463217,126.6556252101225,51.19223865065301,-0.0015565325841785762,4.760726936841144e-05,-3.1977691091620057e-05,0,0,0,0
37.383895374346885,126.65562520174181,51.19434854974137,-0.00015489854556954643,-5.424647815344627e-07,3.617404301371059e-05,0,0,0,0
37.38389538425921,126.65562519675925,51.19998244273082,0.0017896884937280122,-3.6419370781244186e-05,1.18077193309179e-05,0,0,0,0
37.38389538841264,126.65562519304802,51.20196318599565,0.002024886827606934,-1.6624109092419406e-05,-4.4341297152298645e-05,0,0,0,0
37.38389538900265,126.65562519183334,51.20328243930383,0.002105153501816949,-5.355408086086008e-06,1.2582432921015725e-05,0,0,0,0
37.38389538782264,126.65562519431526,51.20290088796716,0.0012593603841323877,4.000849851547067e-05,7.296165123532351e-06,0,0,0,0
37.38389538440342,126.65562519781659,51.20256710910744,0.0009138897172803503,-1.5148493177532258e-05,-1.007455741174156e-05,0,0,0,0
37.38389538407341,126.655625189968,51.199604257130034,0.0006134670332752658,-1.6375923744359916e-05,-6.407093274893824e-05,0,0,0,0
37.3838953894717,126.65562518110387,51.19989767928028,0.0012459194691668157,-1.7695875038810283e-05,1.457468456960805e-05,0,0,0,0
37.38389538786692,126.65562517781547,51.20288577370812,-0.0005638615594918696,3.0324302164186707e-05,-5.257576489457213e-06,0,0,0,0
37.38389538112136,126.65562516528466,51.20355139288252,-0.0015193064892822727,-4.795298239633218e-06,-5.365007572623763e-05,0,0,0,0
37.38389538234933,126.65562516424757,51.203508131527045,-0.0013537830809387595,2.2858711288796455e-05,-3.7017184731142236e-05,0,0,0,0
37.38389538817798,126.65562517602247,51.203914283605776,-0.0007733304349478705,-2.807081900449273e-06,-2.894676993821671e-05,0,0,0,0
37.383895390196464,126.6556251781454,51.20036492202656,2.0848730407119404e-05,-1.3268986546150833e-05,1.2471646410382579e-05,0,0,0,0
37.38389539141926,126.6556251762089,51.202491126306406,0.00012512354886300478,-6.31613723738332e-05,-4.939709915948801e-05,0,0,0,0
37.383895394039705,126.65562516307214,51.203062216599854,0.0004653260283922713,-3.7547313918223105e-06,2.0920500195225892e-05,0,0,0,0
37.383895394742865,126.65562514595464,51.20629007734354,0.0007568455406103457,-4.209101069105626e-06,-4.955646828770974e-05,0,0,0,0
37.38389538946932,126.65562513491513,51.20424852123436,0.00019911238807193712,-9.382024023557082e-06,-1.3764431417037281e-05,0,0,0,0
37.38389539115823,126.655625123864,51.20419570608116,0.0008832546732152834,-6.43301597967168e-06,-1.8613703725847733e-05,0,0,0,0
37.383895393401446,126.65562511838482,51.20766542916837,0.0007280990750353526,2.305113111106835e-05,1.5120532840586369e-05,0,0,0,0
37.3838953907291,126.6556251225948,51.21027361259023,-0.00021545222926699415,-4.389022404611262e-05,1.837377120479845e-05,0,0,0,0
37.3838953841635,126.65562512551693,51.21264772653024,-0.0009191070262359666,-5.4019924251335844e-05,-3.5132351759938873e-05,0,0,0,0
37.38389538112075,126.6556251231387,51.21037180480953,-0.0007992476378281912,2.7968211784077706e-05,3.4699626589250947e-06,0,0,0,0
37.3838953838522,126.65562511546858,51.213017934392894,0.0006365466977090466,1.173137021903011e-05,-8.414992610054508e-07,0,0,0,0
37.38389539433159,126.65562512015012,51.20879670523626,0.002063159672980276,1.8356020422257518e-05,1.2202293158006164e-05,0,0,0,0
37.383895398506155,126.65562511935944,51.21088074825978,0.0017810559648569683,6.433191813109689e-06,-7.946959650655177e-06,0,0,0,0
37.38389539311049,126.65562513660608,51.21660448195346,0.0008343080248661085,-3.8195982585712186e-05,-1.9160093272357814e-05,0,0,0,0
37.38389538861846,126.65562513324068,51.21622563588217,8.552306164688934e-05,5.720126362162982e-06,8.887129659988012e-06,0,0,0,0
37.383895388541966,126.65562513860449,51.2137990051257,-0.0001415386572171394,-4.218980151291335e-05,-6.636418360160208e-05,0,0,0,0
37.38389538855334,126.65562513361631,51.213540916891006,8.624739702440512e-05,-3.497265355203366e-05,5.360738461579095e-06,0,0,0,0
37.3838953854407,126.65562513019903,51.21465288116846,-0.000463743287220964,-1.5766004258729513e-05,-1.5152765212432837e-05,0,0,0,0
37.383895381067,126.655625133378,51.21289720566057,-0.0004241129777967888,1.831655680749286e-05,3.4411076588198274e-05,0,0,0,0
37.383895383374224,126.65562513977363,51.214228183969794,0.0005459628069677885,-8.738706562496574e-06,3.099434903801962e-05,0,0,0,0
37.38389538183441,126.65562515415185,51.21804881988925,-2.336428709838684e-05,-1.9845617074072816e-05,8.148130467052303e-06,0,0,0,0
37.38389538160816,126.65562515080786,51.21761413462475,0.0011853201287595119,4.2494093449071984e-05,4.578610118203493e-05,0,0,0,0
37.38389538235129,126.65562515876582,51.21885836801574,0.0010908061737479498,-2.2502240667982836e-05,-4.375630277783248e-05,0,0,0,0
37.38389538171005,126.65562514941784,51.219405062618826,0.0014249881402170254,-3.2163820933090776e-05,1.3771183073261995e-06,0,0,0,0
37.383895392854654,126.65562514186483,51.21900627233519,0.0026587498676717784,-4.947773263792542e-05,-1.3831743403829225e-05,0,0,0,0
37.38389539001461,126.65562512724085,51.223085477532074,-9.201415026295807e-05,-2.8456693551992905e-05,-2.0948633245154928e-05,0,0,0,0
37.38389538308105,126.65562511765094,51.222845402963536,-0.0016091830056574905,-3.2961561448406435e-05,-2.399508949042418e-05,0,0,0,0
37.383895380790335,126.65562513013042,51.22256296518909,-0.0016062217025865112,-5.305548957027438e-05,-2.6497230142510996e-05,0,0,0,0
37.38389537799983,126.65562513146261,51.22021485124724,-0.0025154819594964935,6.239383191767759e-07,-8.083859930760308e-06,0,0,0,0
37.38389537006699,126.65562512795653,51.21749848216242,-0.00347645274824072,3.914002362124246e-05,-1.9301182340874537e-05,0,0,0,0
37.383895363963084,126.65562512216201,51.216643239219,-0.0032115310187446873,-3.3284591245555467e-05,6.109258628978699e-06,0,0,0,0
37.38389535921289,126.655625130371,51.21826876255124,-0.00297773851875751,-3.603789104883595e-06,-1.655875921248565e-05,0,0,0,0
37.383895357066066,126.6556251361929,51.21623810400104,-0.0018268361795901575,-6.972946146123562e-06,-2.636983399667626e-06,0,0,0,0
37.38389535329304,126.65562511939333,51.21831565749396,-0.0017948687829870014,9.295228656291651e-06,1.8953308943585703e-05,0,0,0,0
37.38389535161595,126.65562511075662,51.216988501209215,-0.0007479469012199928,-8.689262020135045e-06,1.6308864286019842e-05,0,0,0,0
37.383895352275935,126.65562511328412,51.216271707776386,-0.0005447576552231563,4.6927185696609553e-07,-2.216521887575647e-06,0,0,0,0
37.38389535064922,126.65562511098084,51.21813061311173,-0.0003987060205815897,-6.678777020092108e-05,-6.853435886173103e-05,0,0,0,0
37.38389535253169,126.65562510332039,51.2195080931763,-0.0007018480079382097,3.7474360346120124e-05,-3.2365794656245e-05,0,0,0,0
37.38389534457898,126.65562508868281,51.2215542699925,-0.001360339502665121,-1.2874916746806894e-05,-3.4347389875421117e-06,0,0,0,0
37.38389534390041,126.65562509073465,51.22329801753559,-0.00032096217820935623,1.3613566464747083e-06,2.5513054852042533e-05,0,0,0,0
37.38389534935387,126.6556251064352,51.22346565978302,0.0003776156665146078,-1.1282955864465533e-05,-4.2502824834253e-05,0,0,0,0
37.38389535216096,126.65562510666999,51.22544909234494,0.0002705723777837243,-2.3213995014501046e-05,3.4490500934419654e-05,0,0,0,0
37.383895358833065,126.65562511793277,51.226463362177064,0.001148776850223583,-1.2808288612885352e-05,5.3363857705304225e-05,0,0,0,0
37.3838953632595,126.65562510737674,51.22786629215899,0.001521255143301873,-9.213806819095044e-05,-2.0320228110968078e-05,0,0,0,0
37.38389536226285,126.6556251014095,51.22981331505705,-0.00033721401517196564,-5.405043186293322e-06,-1.466510481013392e-05,0,0,0,0
37.38389535678726,126.6556250913488,51.231231812698454,-0.0007894838207873028,-6.698856526058438e-06,-4.2260891398564146e-05,0,0,0,0
37.383895357395566,126.65562509017614,51.23175145283882,-0.0012434538926396578,-8.90505239058758e-05,-0.00010754687531913303,0,0,0,0
37.38389536129202,126.65562510081733,51.23450592509359,-0.0017741939408794116,-8.452408737523098e-05,-5.169219075011785e-05,0,0,0,0
37.38389535253243,126.6556250912754,51.23658617930372,-0.002712694638317311,1.2692317827193215e-05,-8.538182553466136e-05,0,0,0,0
37.38389535030059,126.65562509345122,51.2360418378964,-0.002201558364558892,-3.453560574067014e-05,-4.989598232185176e-05,0,0,0,0
37.3838953547385,126.65562509964063,51.23798048041475,-0.001859150004805377,2.3863401363650994e-06,-1.4004105663168519e-05,0,0,0,0
37.38389535182294,126.65562509253604,51.2355632687762,-0.0016332767247111946,-1.6554360633177097e-05,-6.502045308098425e-05,0,0,0,0
37.38389535110055,126.65562508882458,51.23421892780786,-0.0016176146983131778,-5.415287832205094e-05,-5.5819658183163714e-05,0,0,0,0
37.38389534479466,126.65562509125338,51.235245108691714,-0.001719819360456028,7.617924113876623e-07,-4.653637221162695e-05,0,0,0,0
37.38389534627911,126.65562509556965,51.237527373486934,-0.00013929744642830766,-9.993125235872654e-07,9.295351831108348e-06,0,0,0,0
37.38389535019686,126.65562510281137,51.24132406876393,-0.0005459903889444711,-1.0130333712815588e-05,-3.3195538436659276e-05,0,0,0,0
37.38389535294069,126.65562511902563,51.243440842797426,-0.00038858132982445696,-2.3322607130835408e-05,-1.606917670194848e-05,0,0,0,0
37.38389535741216,126.65562511765059,51.24061120516378,0.00044922368790139655,2.7355507881608732e-05,6.110137389021195e-06,0,0,0,0
37.38389536065027,126.65562511646361,51.24120201786406,0.0012578069185210153,-1.9771865083317356e-05,-7.49671629726777e-07,0,0,0,0
37.38389536771227,126.65562511466221,51.244727191412714,0.0008072367469293879,3.063705790591849e-07,-4.7929015955537796e-05,0,0,0,0
37.38389536830703,126.65562512051284,51.246333494193564,-0.000655508511115375,-1.8616738908464088e-05,-8.626794308773988e-06,0,0,0,0
37.383895362185825,126.6556251233358,51.250009780894324,-0.0012017066002441767,-2.7762651662223356e-06,1.4971814670984252e-05,0,0,0,0
37.38389536235303,126.65562511723832,51.25014066344178,-0.0008420733847912696,3.5107065273050638e-06,-4.5740399706241927e-05,0,0,0,0
37.383895367795745,126.65562511286204,51.25074724934579,0.0008045193921120155,-1.632277176866211e-05,4.837112698360699e-06,0,0,0,0
37.383895373718474,126.65562512842976,51.25148059683104,0.0008244430684254553,1.81092415714244e-05,1.8376912938488375e-05,0,0,0,0
37.3838953762489,126.65562514151398,51.25167904960965,0.001454953202039577,-2.8701504883910397e-05,-7.049256922434704e-06,0,0,0,0
37.3838953786337,126.6556251462706,51.25067058668568,0.000998653373067464,1.2381245712326102e-05,-2.4889598776396482e-05,0,0,0,0
37.383895374799906,126.65562513681783,51.25175101430217,-0.00018265377314642867,7.229952232108573e-06,-9.971418300519128e-06,0,0,0,0
37.38389537443148,126.65562514175481,51.25188612180905,-0.00040317512933856533,2.40034045164099e-05,-1.269269927044283e-06,0,0,0,0
37.3838953708929,126.65562514364417,51.25351788163424,-0.0006454981879712876,-2.569203630435303e-05,-3.913960398547126e-05,0,0,0,0
37.38389536888546,126.65562514307248,51.25591490714179,-0.000675309571380223,2.486201372370134e-07,-3.328951584229474e-05,0,0,0,0
37.38389536366058,126.65562514771108,51.25991252862644,-0.0010348618122356758,-1.7735962011973102e-05,-1.2730699531029556e-05,0,0,0,0
37.38389536017998,126.65562515832161,51.25824618074185,-0.001824932083584066,2.5364693061719075e-06,-2.4209546746451083e-05,0,0,0,0
37.383895363901324,126.65562515773077,51.25615058645715,-0.0015303057732170614,-3.263044086423719e-06,1.527437505176394e-05,0,0,0,0
37.38389536719993,126.65562516048848,51.25667272172742,-0.0020784384117568393,-3.457699808659394e-05,-8.966918219919833e-06,0,0,0,0
37.38389537127486,126.6556251593523,51.25613850643725,-0.0018509219488034917,-9.64504102116352e-06,1.7579550694178954e-05,0,0,0,0
37.383895371978156,126.655625163435,51.25877532746573,-0.0026375935362996736,-6.232375271396057e-05,-9.021747520992749e-05,0,0,0,0
37.38389536617583,126.65562516007358,51.25752592066161,-0.0025249482028688952,6.673570900500823e-05,6.320749095124389e-05,0,0,0,0
37.38389536578941,126.65562516909611,51.258418836050204,-0.001299405487019511,2.649650516278401e-05,3.724483740245626e-05,0,0,0,0
37.38389536883692,126.65562518332584,51.25661795126339,0.000550152048156431,1.1780793377933011e-05,5.507901400750028e-05,0,0,0,0
37.3838953791468,126.65562518339591,51.255195295423995,0.0019241570791878118,-2.8927528821534867e-05,2.432053213369159e-05,0,0,0,0
37.3838953822033,126.65562518762356,51.25454315141794,0.0015153841157312282,6.292581082859519e-06,6.043044911764716e-06,0,0,0,0
37.383895387777514,126.65562518728652,51.2557201996478,0.0018951534256565572,-4.81535569333277e-05,-1.5220715188041518e-05,0,0,0,0
37.38389538749853,126.65562518434669,51.255331337942344,0.001076154269546616,-4.4908271852066504e-05,-1.8641650157085355e-05,0,0,0,0
37.38389538130912,126.65562518579969,51.2542742418329,-0.0010239167889684049,2.307501668709743e-05,1.6422264498741878e-05,0,0,0,0
37.383895378480666,126.65562518432725,51.25454697997288,-0.0002767458510132178,7.68784604499899e-06,5.419140568379569e-05,0,0,0,0
37.38389538282052,126.65562519681403,51.257891152740136,3.0247354549867882e-05,1.4431769627052873e-05,-4.383353363620369e-06,0,0,0,0
